centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
1.95506196625741,-1.5342152958986577,0.6808528938020848,4.376671442472279,2.477439945128782,0.09174897679468988,-1.2198730080119722,1.0026250692891063,-1.803337489939676,0.009828815461277932,643660
-1.3890210084524142,1.6040230195092355,0.2905218498836029,3.286142164471851,0.6490812542766121,1.951938592385004,-0.18491715871450223,1.0327105300058135,2.2709331486257507,0.009822313833220334,643694
2.2298175450880175,-1.0453112377077505,1.0977142127837163,-0.27769657332395453,1.498369732455709,-1.5448993864398193,0.13830193644911506,1.7771956618337903,1.312158425226814,0.004132199383039681,643727
-0.011758682693663793,1.9054001059903989,3.33619286746513,1.013886073802797,-1.5959494875074516,-0.5382878465505457,2.7942068743653037,0.3211817748272775,-0.15876335289974997,0.011296965448265485,643760
0.4743628165391397,-1.0505197933923314,2.9078692980425296,0.8977112770226912,-2.149371159550456,0.116603829661405,1.6585920189355248,-0.35246046993740265,-0.7665940582798918,0.005086764392861885,643794
-0.6754609995227678,0.5434666327207288,-2.1396829010512057,2.4755727019791487,1.2011484207736043,-0.17022004384677505,-1.5322567512117113,-2.506935304313655,0.1795802882833616,0.00667966852021828,643827
-0.3529261046228962,5.071007481290582,-2.9109302072989545,0.8790609788977574,2.606044090010565,-1.321287752607204,-2.06841737539323,0.16868190508388645,-2.5812724560064866,0.007519489893314993,643860
1.1558479060322226,-2.796574856846723,-0.4769795875227959,-1.5970892081367136,0.22952809562653745,1.9944810324552413,0.7012389002335794,-0.21998975352761854,-3.078099411863007,0.005112377264161297,643894
-1.7170668707614245,1.175107871266233,3.806307423980131,0.6390640075510643,-0.9586754591134737,2.475460553612388,-2.4658130392950692,1.6673755290822192,-0.056299739525692935,0.021927454380654125,643927
-0.5234091706770825,1.1864066677047882,2.4029913181378353,-1.2540636379575512,0.08126069078851143,-1.7855654681009923,0.8769365070278182,2.6715739968437733,0.3737258049481318,0.012708692260571171,643960
-0.18746446706964096,1.6110716135060885,3.586778944897983,-1.469947627103734,0.47025994642437907,1.2725730225326144,2.2707684799209065,-0.4549464038883684,-0.9216682199291117,0.005113522668740414,643994
-1.1744280937504987,0.9672040076498266,2.1146448998035474,0.39706530694501707,2.6596994730310985,-0.461535009493607,1.8679718552417397,1.5377600582242896,-0.8354342846315823,0.00881873500281398,644027
-1.618480372866239,0.8998900850034132,2.926172401480506,-0.2148710880511239,1.8903235919978136,-0.9742068799048358,-0.5975516088786442,0.1570416865717612,1.1831597034573464,0.00871740833686909,644060
0.6646786428564042,-0.7287549096341255,2.478919172793834,1.011631417973584,-2.0641603216732447,-0.2506193643590739,0.2357320372381143,1.4746560283020638,1.9396137169052552,0.008680355047205206,644094
0.8948285369402795,-0.8481931965743594,0.44535158996591356,1.2781052495726466,-0.33989363574799725,-1.1879467743670524,1.5215679471049608,-0.6111726611207859,0.1413568292264498,0.0030337425800978472,644127
-0.2340960053724877,1.782756179928965,1.101942681242555,-1.059297229919224,0.17304754599706093,2.303156925027339,-0.6705847864901125,0.7640074526657094,1.3435719062771743,0.008007589005097945,644160
-0.3386833146485332,1.692250548358596,-2.002282153582284,0.6895591557022893,2.3442768765219633,-0.8050129660327058,2.861259413609093,0.5001806653131499,0.9295581471000487,0.0033634375433947124,644194
1.1027987115355031,-1.3570191491518497,3.7202524225660722,6.082401034143198,-0.7461490520276711,0.4400385967491255,-2.319643831611126,1.8129101598975155,-1.8004669747632032,0.013608645238422307,644227
-1.5918818423877652,2.188175075254379,0.7540735515925059,-0.23884422818707413,-2.393373166243343,2.980514535618666,1.1512567518906398,1.8308633105347905,-1.1609378915931394,0.011549407899377804,644260
1.9063990435973104,-2.1657116676295596,0.8565318444276954,-0.9348378327606208,3.4171699647913174,1.4326300980910662,2.866070615241581,0.31113643152857895,-2.4936040327132747,0.009250053297891126,644294
1.2102776037088039,-2.0121532268670994,3.612634795604227,0.39300019814166737,2.5731300227162053,4.9035127022585225,-1.4819814020216402,-0.09359725083074834,0.6814682207099622,0.010805627213913692,644327
-0.4734073832876969,2.131624556564462,0.5934271261980314,-1.1296155407501576,2.9626298357628467,1.1655048760138171,0.29732566655258746,0.9139431599229048,1.441273914632259,0.005293763506925215,644360
-1.0699025752090334,0.85498903275038,3.248888349481721,-0.05635038653802113,2.2089284745077706,-0.40612471632666286,0.2535356809713546,1.0980366175509328,0.5131734975440806,0.005841292645230948,644394
0.7505853804261595,-0.8002992476565512,3.5481711063441717,1.6786586767683909,0.17871998821603802,-0.27864978092038656,0.3711382605439159,-1.0318286850784832,1.4110084967183683,0.004749424926895098,644427
0.807287721953212,-0.8485209555675592,2.187335966431604,0.03615705641765768,3.4838192526352767,-0.383647509968966,0.31147507439604777,1.0164975183809102,1.9420900770324405,0.0068629132141317176,644460
-0.5278105703596616,0.9231199980505465,2.868804032424744,-1.4299446839130643,0.06692936681690395,0.5661008789964246,-0.8668787836105941,2.441804678712818,1.2511825161303258,0.005876369302233765,644494
2.904081787400734,-0.7957844475938383,0.6937853155982815,0.031551911683064426,-1.3193950681826463,1.1199644993172113,-0.3983451988202734,-0.5308816152327586,0.4672342394826473,0.00837692207600186,644527
0.11468110700681763,3.406272138724679,-1.4603940168856997,1.1780931362835776,-0.7187278139439292,2.5851925220849052,-1.9820966714952362,-0.25975917724916797,-1.0809350071976849,0.0259081953819299,644560
0.38127048611714653,2.0229869529403124,-0.337574156149989,3.333543691759563,1.5272751349105118,-0.7443372777141143,0.05704776948087883,2.8201962447837285,1.1014092481523257,0.0059278224259732,644594
1.27640354327751,0.27606882734832294,2.094901641736209,0.8421020274798939,0.05669367561497727,1.722265169552396,2.628592879572431,-0.1759379991414176,0.6365683816963813,0.0015740607724855434,644627
0.48103718518755634,2.213619827235517,-0.3171281057283588,2.808757299864468,1.7484383854697356,0.7901322491600373,0.2323672306081032,3.087081002473592,-0.1197491992379985,0.0036330930725696994,644660
2.740241958803015,0.24661817510017037,1.3891153320316927,-0.21837463687880093,0.6249688061630143,3.511797999557122,0.02670043643583003,0.4973877075984573,-0.6425520577251368,0.004857903927437181,644694
-0.22078555268280875,1.1719567201344783,0.22428130324359788,0.825768190669994,-0.012234235343378776,0.43524100201418264,-0.5618225143195679,1.3883711594230277,-0.31781736668314686,0.0009368039272431893,644727
0.05074301549323607,-0.5980921282512872,0.7048217735440551,-1.5195732698449773,-0.24217639366186725,0.3553145565264361,1.0973028583240465,0.16870791950901834,-0.04626211571924023,0.0010488747958544218,644760
-0.6060743999936125,1.0871422954069812,-0.021330608055653864,2.605494135572909,0.6107771023921011,1.6345340831635902,-0.23952456279752177,0.3025866560142869,0.8302167425114929,0.0023809134464599247,650327
0.592653635136974,-0.2463858548541472,2.44835437324615,-0.6197770147578333,0.11898085035836797,1.7657215625732656,0.9571510819156117,0.2816897270173543,-0.5253014633250831,0.0013619518230679622,650360
1.2377087471276387,-0.30248836528909867,0.16659066433206862,2.136334323379491,1.7079005143541957,0.8641993929946699,-0.01596938049568658,0.39606557212326576,-0.5337438665056631,0.0017185768221980706,650393
0.4776679464616165,2.625976934484426,-0.30144467222821336,1.7924911761034974,0.007818683199890167,0.8719451485599391,-0.670759086092968,1.3252592705905035,-0.19224769986479254,0.0023098836794880374,650427
-0.5590932616172449,1.202704360751321,-0.026541880838512496,1.8643541234758232,0.5088833528294351,2.496777846394627,-0.35284116508137464,-0.8647196224500717,0.7977350448856708,0.004049284071077159,650460
1.2902695113110676,-0.4118062450989129,2.3313702144702333,0.1962524532263511,1.0047833436311773,1.821622085767711,-0.6320239754530592,-0.17294365522491173,1.5700319219747518,0.0038790062000097604,650493
-0.44813924112416714,1.7296497339552896,0.6283838007245056,2.2007649909968725,1.0850323803754074,-0.19945135818194804,0.2482916623799994,-0.6898866049750234,0.8050511851794503,0.004490054180043821,650527
1.6154027230708845,0.04421842897482145,-0.3892769614440534,0.8714509389676276,2.1556819930556723,0.29143896897513116,-0.1709599988593069,1.409185724035483,1.7570548910173822,0.003009655293977051,650560
-0.628273474839644,1.1102950687818376,0.46036767407068035,-1.5955005223400065,1.5961584820739851,-0.2781240285125919,2.282779966474646,0.7698311184966767,0.1638282687003394,0.002753539600819574,650593
1.0425564968969772,0.06955779605457256,2.0262748658666534,-0.5757062490958084,0.29505239084156204,1.5168447154089717,0.6437069266525167,2.275857364495363,-0.2382340798593262,0.0031108449675798892,650627
1.1984374918963687,-0.6396765472834902,3.6530542615371804,0.6384040447674973,2.312567478843431,0.8903697428993345,1.6226432833657354,-0.07150360985949934,1.978158407105922,0.005235434349708458,650660
0.9635493865241807,-0.5178037632553532,2.2210197806975867,0.21579261618123835,1.577361699533163,3.1237065920718265,0.6464732214513234,-0.06335048998656907,1.1744464812969757,0.005201518144818262,650693
-0.4994938588017358,1.2516632377498902,2.6867254203679423,0.23325569282134198,2.1560475764230733,-0.14766770993579714,1.6401128039235504,-1.0251704832438493,0.8474823604539625,0.006417782441158267,650727
1.5328994569563985,-0.23077399915286095,0.8192573219072256,0.4004879130799246,2.319003330473265,-0.0801582659353263,-0.970887447488391,1.7533771674650769,0.11322993160917186,0.003744711843198812,650760
-0.5192500973104501,0.9932446788152497,1.906487323801305,0.47668795623297777,1.4141000080850263,-0.16517479172140542,2.2295607128593082,0.8178825401399029,-0.7739964452146421,0.0054206972356375185,650793
-0.3113314108893736,2.0413437485024737,0.47795985947668834,1.0310403474778267,-0.7837659080210247,-0.08395122240127562,2.338942108409039,-0.9500497976582531,0.6495290843701813,0.001958093275411715,650827
0.026488388331843044,2.511945307874029,-0.7952523002154854,0.8551554289563,-0.36725996040169473,2.0481417163566973,-1.2198033488466629,0.33390029185586456,2.276701158180076,0.005215128549799352,650860
-1.499757206521686,0.5958667919857559,2.389345814926692,-0.3706823522551348,0.030321198624046086,1.1359858240837464,-0.7760869992289999,-1.150907362698835,2.7542432073925744,0.007653437802524481,650893
0.4531897765273974,2.7509919336171222,-0.9029450553164354,-0.16813887358569263,-1.417091885694062,1.0362600943002716,0.2039094466368836,-0.37949673232480474,2.549015809543965,0.005807539506555316,650927
0.5192422803515833,3.015321956486879,-0.5080714600391587,0.009856525676459152,-0.9070494879688121,2.508718503507606,-0.22519669713784474,0.29251335558923564,-0.7447799129447942,0.0013982475604975865,650960
-0.38443371781171304,2.9243177140673176,0.5168186511643712,0.07908765641890333,3.5835638172552082,-0.728082448082436,1.0588744217988317,2.557407667008415,-0.1489238952092245,0.00436661974303764,650993
-0.4322854193752353,2.566639236658269,0.7272241275175161,3.521488815587567,-0.022179469728467936,1.9121720854938111,1.1507466353895965,0.4640008191549055,3.1807149907090166,0.00719268000464872,651027
-0.5177641272008113,2.108068926587267,3.449981098997781,0.7997097210819281,-0.008279440475217916,-0.81468526291355,-0.2672957162669953,1.2239555693001773,0.8753569503471142,0.001861880379564886,651060
-0.1870868630621943,1.7683700361413333,4.0930871852973745,1.1180587732983538,-1.0168133756773512,0.4550880909207816,3.59707047044598,1.4455888648283413,-0.4543486771309154,0.002589221414896722,651093
2.1611570830098334,0.06507801315274479,3.9860112381777237,-0.43488539103411017,0.9766445728098525,-0.882166132800914,3.5204019041637284,-0.1541211563478969,0.5474759400264665,0.005509357355111083,651127
1.6978610426028795,-0.1548844304813416,3.1266584128728327,0.44990050778168134,-1.0705284132697894,0.8602070001623244,-0.44975380926188324,0.2457896004873328,0.011208429710862952,0.0038354845341690156,651160
1.182766390396188,-0.8733475003993296,0.10965659614645654,3.1857945117068227,1.7169144048564622,0.569435775720131,-0.3916758770713102,2.4142168615308583,-1.166266128584786,0.008572973978922753,651193
1.4804936103066664,-0.3052360579123018,2.2396655389546254,0.27504690816373334,-0.8308727283601831,1.053086565985622,1.9195616711570171,2.634998154554683,-0.08629788899725153,0.004991308985091802,651227
-0.5844154339214039,1.934501319473043,0.21142017892332818,1.0459469325558874,0.7698219057123095,-0.1130368524136256,2.379149195593712,-0.8349953184265859,0.38266223981349756,0.003535036822336159,651260
2.629488485106571,-0.2229314970799174,0.9215252048549901,2.0826209997315703,-0.8744624490491427,0.221856766382951,1.6299927362742064,3.1992390651939395,-0.529344058740301,0.00827020427482955,651293
0.7670717422267096,-0.33164063996435084,3.5540862718976696,1.2591143293237212,0.22671448311095369,-0.6297578488961673,1.712803267638446,-0.10313153761853561,-0.9665220657779866,0.0066819654502257835,651327
0.17566724499689707,-0.9757341487853457,0.7967215154749023,-0.2665033298540191,1.535948954556975,-0.4861967838435053,0.4868734397866721,-0.06417870973913276,-1.3003406456286761,0.0023791723647724303,651360
0.45157697733397784,2.3696401262042333,-0.3550028594313925,0.09882104732989008,-0.9984182535522483,-0.20722774166415459,2.155128210738659,0.6011836243680342,-0.5900888423755362,0.0013551791792708703,651393
-0.5964617286703024,0.8605328259859298,0.035069986468914696,1.8057861389791598,-0.28404928004109825,1.2165951207467642,0.38059998836053527,0.1439860084846842,-0.10558676235985776,0.00185137351929331,651427
-0.08464939075879564,0.7527403726409828,1.1877627908676203,-0.5918727171043161,0.4265484751872761,1.0290823039577421,-0.24081375427767163,0.23538219389129178,-0.40392662175338634,0.0014186159369129234,651460
0.06823379845702986,-0.535270788608505,1.6246017294556898,-1.0913037448708454,0.6022638691099155,-0.36187323299769636,0.26618386581412184,-0.853470343173765,-0.11620718355742332,0.0010058905713747185,651493
-0.3092624999091285,-1.0106019500454093,1.8529426954169945,0.30045280278628567,-0.4745794638785812,-1.145556267520207,0.15384439445503398,-0.09035435243206275,-1.3571133639264263,0.0010206960522389187,651527
-1.2494244416598177,0.08057937700241229,1.5446290625653132,-0.46884703793997395,-0.916462554610791,0.502886662932034,-0.19173784032841196,-1.1521376875706486,-1.351225342584855,0.002577508262959454,651560
-0.7317565416736261,0.5210621460642187,-0.23735374850921911,-1.4635651820311577,1.356551159958468,-0.9545043645929703,0.10340960455564581,0.7405120683626034,-1.237729439731773,0.005562455098146161,651593
1.3903551459164225,-0.9753828867222681,0.26806073477674486,3.160704972370548,2.3463154828329786,-1.2907594357927772,0.8736818336913534,-0.49976234135492364,-0.06787057143405764,0.004467703853088579,651627
-0.9447599593885041,0.8034086301709751,0.005627770401697696,1.4108597704288086,-1.457882240903425,0.2857630273784579,1.8533672624754607,-0.6313401846595464,-1.0854289426615669,0.0022422809697752563,651660
1.0491573866780879,-0.3042046984202572,-0.6870565784949464,0.2579702339974538,1.9390712778903743,-1.096661031466591,0.5384535646567871,1.2871128984142342,-0.06605967220808011,0.004844597382185005,651693
-0.3099618543232068,1.3689453145341384,-0.6157944241886488,0.27335252471455185,-0.9138975771721238,0.9591049531782546,-0.026814205793571452,1.1594041509130593,0.486527957021487,0.0063878602116888734,651727
