centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
2.139019521834906,-0.36502247813542216,1.1999421173588887,-1.3971506513820904,0.000495338551498975,0.02976089480859498,661127
-0.24490697790523386,2.603966664861362,0.4847864913334399,-0.8018693283743848,2.0227958770421384,0.01929844834960704,663360
-0.24004255695965768,0.8615062878036399,2.126046007807045,-0.8077171510061532,0.17569997292904346,0.011323458576156057,663393
0.03820508876574459,-0.4996101919216876,0.742472208293385,0.3298747434340487,-0.11618195209739124,0.006585970987369738,663427
-0.3655846390921614,0.37134885764432823,-0.10308915047832037,0.8875947972187628,-0.5834992175012985,0.007931594336736103,663460
0.149097291455166,-0.42147676303400017,0.7671115340189464,-0.031235796424562933,0.34043789108839506,0.004712555889071336,663493
-0.024475373003856854,0.37663140132109807,-0.7138477475656025,1.2251391246316998,-0.33618082680751143,0.010098737210428407,663527
-0.15198590804474446,0.9421547387187403,-0.9138007405315035,0.18895666197200517,-0.3944328597447236,0.007755660385250423,663560
-0.028831280124673102,-0.30660282463531663,-0.8352590934047764,1.0396621141886,0.37946844206903796,0.022930334237289705,663593
-0.11204629626581096,-0.5666683586852145,1.000608841607012,-1.103253517634418,0.14653986627039858,0.008836179051335949,663627
-0.9448344286132814,0.1473423954574574,1.1904372784046666,-0.31445958714278843,0.6188346825232084,0.011897868175744513,663660
-0.5841492438624628,0.6253490900587889,2.2142705677830796,0.11680566564514243,1.0757458777145086,0.024826604458341527,663693
0.18821028891070649,0.8179397869534757,-0.434249823766086,1.9426336917703282,-1.1233157374092915,0.016233349224435947,663727
-0.04751631464104511,1.089461602266643,-0.45645369913045786,0.5215428176203758,1.7819092921014608,0.012699789198666954,663760
0.9969767728460676,-0.2509426680529281,-1.0762275312077971,0.24817851962123716,1.4457083863021132,0.016827745028661245,663793
1.1827266278136714,-0.1537629906144035,-0.8847612223285637,0.4723842224398229,-0.6527484199669759,0.012973061068491772,663827
0.2475733895449467,-0.9949189363984147,-0.39733768812911907,0.7031195421398829,-0.11303462221717679,0.0067983740893659906,663860
-0.31431081020692747,0.11355554374131262,-0.9153669675944234,-0.5191685147881434,-0.09918758066184868,0.003811334776872277,663893
0.04835654134950203,-0.4417204579829854,-0.1661171263365011,0.3248397616795659,-0.5719045518721863,0.0029183811038037883,663927
-0.1886432664250272,-1.1792705923099427,0.2633445887165329,-0.5219802324768561,-0.0019683962179834974,0.006505192282050717,663960
-0.22122081764133095,-1.6115624272465148,0.2521815642883501,-0.8261556801830162,0.0013865117755156708,0.008323213891322179,663993
-0.19880792706137657,-0.7367819053338756,0.12956498478931508,-1.3713063277887447,0.4966997217998576,0.0065960236585365555,664027
-0.37134330075799643,0.07230195524732848,-0.9058750098995308,0.5400513577721768,-0.15791790420332097,0.0019332964752004922,664060
0.5607965179192687,-0.35720415569107133,1.5017666309384587,-1.135030764794386,-0.11255019977270238,0.007920772910327197,664093
-0.2765212490211643,1.3475454624070975,2.4018443236524307,0.6285103487434657,-0.7929746405038367,0.026712350411890743,664127
-0.19304932546288114,1.9962565298430528,0.4248805149985977,-0.6135353580309033,-0.3658259481183097,0.0035990792208693886,664160
-0.013303386172108715,-0.5350936617277855,1.136521959968726,0.45493930790860027,-0.25238369463123667,0.0026685568569750104,664193
-0.17438720419042186,0.8962986355194783,-0.3860229543940759,0.08406611743587447,-0.5855607162681749,0.003044122980997186,664227
-0.15408774112554452,1.2109347058956776,-0.9140892286097223,0.7892522634053918,-0.5979697392931858,0.006740698446080195,664260
1.249825121988479,-0.3084451565574986,-0.6839149039450598,0.8261285690776385,0.05837118237918165,0.0076688049372198785,664293
-0.4715747353548789,-0.07182097096412572,1.111751563615141,0.20526372631849119,0.4977259530432826,0.010792371674554904,664327
0.15435297980342233,-0.5889685989251443,-0.092848392612575,-0.3212383193986497,0.3811380223939269,0.005427301792320647,664360
0.2856656359130109,-0.22054436174464495,-1.105984659470343,-0.4860297494825457,-0.047941991122466124,0.00421984240001117,664393
-0.3275821936168324,0.16822497217196616,-0.523905700181482,-0.12284433561783882,-0.7026758944762094,0.002750618365636857,664427
-0.12077391241367157,-0.9126809991866935,-0.4448657580083688,0.21377593816001106,-0.28755774923275734,0.004768240871805017,664460
-0.09543265481462683,0.3313424585957834,-1.0617957726663678,-0.5852778294153602,-0.3329286953638961,0.004916555802748406,664493
-0.187618770418576,-0.8186154952119105,0.18319921410195278,-0.3792018315267289,-0.5710509321246591,0.003898506142557997,664527
-0.2721798330075478,0.4657671600873184,0.014316278253622954,-0.5080184845182276,-0.6994611940019054,0.002951077081718834,664560
-0.17258523315087673,-0.5881205580987625,-0.37268149203762957,0.3343731654235957,0.014191906984362018,0.003565953055721472,664593
-0.1953099241060117,0.4530418698508986,-0.6067497026015132,-0.3782373277549053,0.11754352089948561,0.005366314045831725,664627
0.8799255991549004,-0.295066948757784,-0.6046676940185584,-0.023386760488068915,0.45703643456718607,0.005764383776642829,664660
0.17324957023207152,-0.2496937930609188,0.9329882853195071,-0.6185283102534836,-0.020183876964853246,0.005943177657537697,664693
0.07469440687185483,0.7222408482100476,-0.3134282856321044,-0.5947273547353813,-0.10974359387247974,0.005675689480197152,664727
0.06496485653985912,-0.6627851612841956,1.44454081128455,-0.22429660752347305,-0.4470476133442252,0.003224792456775831,664760
0.02167818811065868,2.636996990369274,-0.5530809581162577,-0.8909354696739533,-0.2776016980631391,0.0036481670124696216,664793
0.1747480498240548,-0.7839315411526749,-0.4723986016857588,-0.10713840812366011,-1.0906918627149125,0.00983068347210527,664827
-0.7602117948399074,0.3508222208902726,1.9427658186862808,-0.24683526969054143,1.0881346243256218,0.019765198122153462,664860
-0.7739382657838821,0.8978412205838465,0.024323783002532642,-0.4077490470750369,0.4889706478711469,0.009501426379771251,664893
-0.11302175305064423,0.4373025734039451,-0.5364893574568629,-0.9352513013183398,0.020324212418021154,0.007825247173485692,664927
-0.20521071178995803,0.22150252285669128,-0.5508618844048296,0.7766752160509955,-0.03695916602888396,0.002967010708979977,664960
0.010827707885928434,-0.37474702781607533,-0.20861277788677013,-0.6740184904100492,0.3943305492959318,0.004171016883193728,664993
0.0174999284817419,-0.6069919073826435,-0.3529114897884002,0.29243746387818603,-0.16523226766221769,0.0028720195325487715,665027
-0.580193348309622,-0.01364197156961347,0.26960794449321435,-0.20042889571674097,0.6533817619990611,0.006828733039835028,665060
0.3070555524661639,-0.14792623111950495,0.9357182207502912,-0.4200231609318286,0.12046886410734788,0.0020976001109722308,665093
-0.07196595402794355,0.5289543230663801,-0.2732120168012781,0.3171385317837495,0.9442523664823156,0.0011699970708182645,665127
0.5334388076073071,-2.9203227432838594,2.6725899963165056,-0.02175446301433458,1.0084573577448417,0.02956194619645359,667093
0.2989654674509537,4.73997058008143,1.4738991087079625,-1.6607994107303037,-0.26200345013190685,0.029652235654028778,667127
3.6466265771477735,-0.33478932155505214,1.2820138699676313,0.422613809832168,2.4103202616659796,0.04023116684441117,667160
-0.24386399948015425,3.716038533002157,0.6062606432157311,2.3452612274699014,1.4780239041579293,0.05104365063281465,667193
-0.20269996533971246,4.098897992246208,7.79275512080749,1.5670249587734761,0.5696238562408866,0.04541534282363156,667227
-0.08171195820497412,4.833093705850079,9.914894210122519,1.5515129668105003,0.49470963860911843,0.03951995745258673,667260
-0.04284987868718811,6.865771627198255,2.3423125994615193,0.8007863339792106,7.828461504894188,0.04365355395918319,667293
-0.2410986949673646,6.895658745131191,1.4665708297804692,4.629711964681516,0.16215458854218184,0.02583343824758989,667327
1.6658729466438977,-0.19901900881783613,5.5726899120334705,3.600154012824572,0.2776826907961731,0.03782518340321687,667360
0.27466601521911815,4.6970938453028666,2.7474808405746707,1.2271616511321666,-0.40439542138585993,0.05892306246195266,667393
-0.5806171254426666,2.188272811099472,0.7835911389673417,3.6117332917524925,0.10139443732563244,0.05485550250605165,667427
2.622053734993737,0.16312841017126606,0.9273572587856388,-0.3928124414010946,1.6750445091304977,0.03402661751039797,667460
0.3233568570295944,1.8998654706017082,1.1443357709215163,-0.3082505472885173,3.2169607915530642,0.03946032168848074,667493
-0.5841794495988578,1.0534231649621921,3.3987210190327373,0.12603790148636784,2.1293849670138574,0.03946514835378304,667527
0.10943829051806062,2.6769641925698755,-0.5493296080622866,1.4231283553291232,1.0610632624689051,0.041050878668294564,667560
-0.6201355103111644,1.3029804625047767,0.5591781266104527,2.553261866645608,0.0011765411630704574,0.031017407000440866,667593
1.1147200005642661,-0.410685606428609,2.6982095881568577,1.6108587120118383,0.32328628198695947,0.033257421538911626,667627
-0.19790665305064514,1.5014962541691552,0.7955394413908403,3.9771866517430623,2.599351832584084,0.05633854853113461,667660
-0.3247474910038544,0.8213333710527337,1.4570188962094348,0.322133160568147,2.4942083846530654,0.03275445624388539,667693
-0.20416060739378233,1.488289246098702,0.8296505639417866,0.47046052138289696,2.390109370804131,0.02370307228368289,667727
-0.3184749848928188,2.2467076178302428,4.2099571389013315,0.5222911779094853,1.3783255925923434,0.04230525291309812,667760
0.4611712467250034,-0.4406809202408727,2.2435445894335104,1.4190300693568099,-0.021222899293730862,0.022534314841495897,667793
-0.1680162068636714,0.9039137838584516,1.7728901115134297,-0.4609227160322335,0.25623880405729266,0.01802645700934206,667827
-0.4901783216362494,1.2739907027776922,0.11597887785899383,2.2254634739479218,0.4375078880370584,0.02854035780260817,667860
2.360537907388959,-0.19650653905162402,1.0655996915518535,0.319918411761849,-0.7481994411797993,0.019091837049858222,667893
0.7507329947632587,-0.2651659156834311,2.3595342818744807,-1.0565306942872055,0.1401682913821579,0.025542215569148326,667927
2.329388660357671,-0.28193692172025414,0.8658790399914565,-0.9609913142545019,0.27856623303745054,0.02658786198554918,667960
-0.4128670166244349,0.5243011270187171,2.245859344685774,0.03358775789102062,1.1217945460971679,0.018372046727815602,667993
-0.43331470214615103,0.5165152934927084,2.011321759123397,0.9772714127361332,0.08067781748756031,0.011404515059990902,668027
0.38395266839202735,-1.069840689520094,0.829468874007072,-0.18587236080180294,1.7591994012406713,0.017117396116823894,668060
-0.12671108956054997,1.030913817374832,-1.593035618136287,0.4858669648178351,-0.8015591227341292,0.02333246514045234,668093
0.8371869235186061,-0.5193450997317792,-1.4560767024377446,0.4388126164112922,-0.15070122854720477,0.014802000397385086,668127
-0.30710443246707486,0.5099800635175976,-1.0174142480771098,-0.03144748466739746,-1.500993583321846,0.009151277056888965,668160
0.1781443145501661,-0.9583871117847323,-0.2946430260924162,0.3998503367055993,-1.2683715445228914,0.01061361415341292,668193
-0.6257905236127623,0.07132840985712931,-0.24401766970352362,0.6706397928875507,0.3130233812201055,0.008654376419890874,668227
-0.09769234508240987,0.38380776262192956,-0.6304414494731344,-0.3743278505742076,0.07838283464792624,0.004392456889337128,668260
-0.1878011210446291,0.4632657175934617,-0.7070531400178556,-0.3719099407161841,0.057695944753964584,0.007551721457957535,668293
0.6987729596655461,-0.9973791741556859,0.06137785323326802,-0.3533562034030094,1.3005915503813827,0.015494388190885097,668327
-0.10235952720266314,1.4534651171980424,-1.0330522863703027,0.6214735870688431,-0.5095778274763587,0.023288688462096346,668360
0.8736207192889627,-0.2567065553372111,0.2305758244329806,1.7108138609917607,0.529704454309011,0.010276466109872767,668393
0.019744336676779214,1.6065911018772792,0.644125003813576,-0.29931785878626915,0.29928357699747926,0.004372472535796066,668427
-0.27363052088544537,1.1055340115399384,0.10195748757554182,-0.578132039444081,0.6803507017587568,0.009013179228311742,668460
-0.029199801030196433,-0.46828783467581603,0.4984717494926108,-0.27420330204319104,-0.6955791391076953,0.004571994055681822,668493
0.3362357988881316,-0.25344878068452464,-1.1654743579980744,-0.44743929008757183,-0.04678368982614919,0.0021358393540643083,668527
-1.240199812764937,-0.06450356925922318,-0.5341728059282227,0.2888102407602535,-0.30250565041526706,0.0033935635029184274,668560
-0.34810215019751056,0.0950912096387321,-0.9986922281216708,-0.5804208762501628,-0.16243887884176442,0.002859890288729517,668593
-0.6862597405779788,0.34299057301689373,-0.2978056747278733,1.1777994811926984,-0.011362265557296317,0.006977186437290704,668627
0.7878164082751129,-0.3243287524574625,0.07670562498410434,1.4585533142954188,-0.6565762515408997,0.01786133182023648,668660
-0.013503068461384715,1.005752026086411,-0.4869212214215981,0.5941834487994497,1.3157037240901215,0.009681102770899622,668693
-0.4645514575673765,1.0494276162046299,0.04652379270619635,0.754171865165491,1.1835126458579155,0.012483671632367431,668727
1.2476695239289624,-0.30841910492623764,0.14716826288048798,-0.6538482790042262,0.771696351175644,0.008792106627524273,668760
-0.5836496522163475,0.5522914909926048,0.09452946687033117,1.1848590389580185,-0.22914340370361125,0.011809235441348783,668793
-0.07862301040316101,-1.341869760115971,0.6723934663932245,-0.5281648304421794,0.23554117978546407,0.007705074550664319,668827
-0.25397470922909055,0.47451101550668867,-0.9850561358359847,1.3240094438184165,0.06833998323783406,0.014669422699507228,668860
1.222251452647574,-0.20524469699893663,-0.860002165122397,0.5467810111248412,0.09959894421795436,0.027640944794934258,668893
1.0279690379882458,-0.15101251958367648,1.881696691361871,-0.6338369215421009,0.18922294668360679,0.017746062966500196,668927
-0.3046226066116906,1.6221827694176651,0.6671885200039066,0.0880102135659258,-0.799273126225984,0.017831544371632438,668960
1.331341914713318,-0.003458240496725143,1.0026622350297933,-0.41920321403980376,0.7433556327086377,0.01699743953442822,668993
-0.23236219453262014,1.1275663532028777,0.07392433465883128,0.3290180504916005,-0.5305455879581124,0.007968651585292957,669027
1.103255209538289,-0.6363777062022127,0.16251548003682678,-0.2876721360839553,-1.0146464558543593,0.0194257028402184,669060
-0.8519846057711916,0.6505075761780154,-0.05652370477654241,1.2298658625751433,-1.4225457217536273,0.02410971590503318,669093
0.21763963912590545,-1.2821675174288931,0.7821295889445163,1.6806173455676876,-0.47658504457741624,0.031696093899256414,669127
0.23353564902806162,-1.1401381036582112,1.549964581624347,-0.39552535970166824,0.6180223062440225,0.020657023634888565,669160
-0.7108904370998994,0.5800885220704852,2.3428769915736285,-0.07360383612700186,-1.3617927680571091,0.015463598210513069,669193
-1.276080841007853,0.19159765508018453,-0.4780285628562492,1.6072257147105793,0.8951839415461974,0.03059916527588093,669227
0.7899045390359608,-0.8107181423998346,-0.10758050473330025,1.3483191545362034,-1.234175884872462,0.017683148360064897,669260
