centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
1.2260321984500986,-0.3374846947437539,2.2501586470198123,0.38747876402810144,-0.656656677778665,0.7607469671760094,-0.07345614872559847,0.005941040847094807,604961
-0.5979784269795478,0.1708274028212846,0.8205517097628112,2.168372873485315,-0.1851169551734698,0.6473552818995209,1.1719456100312335,0.009920189981739444,604994
-0.4614351504784554,1.2672713035682388,0.3649288012567338,-1.3422119117624645,2.0242051507180956,-0.1710144306227203,0.836209826226389,0.008045941984226127,605027
-0.43317827233009903,1.6130807895051569,-0.25982860537463215,0.6474129191736865,1.2099418146604342,-0.012859279764120084,-0.742380170788811,0.0036408744984315227,605061
0.39793224017843676,-0.2772445773546913,1.404060884183053,0.06738476261582586,-0.8081702896100775,0.8650577760676603,-0.48214009705979216,0.0022278660549409266,605094
0.1005954113018141,-0.5202378195264936,1.459888146396351,-0.7238810081507708,0.3995010626112835,-0.26830258517939465,0.6251267195736084,0.003698837101365487,605127
-0.5899231843853335,1.6382582780400783,0.45888371126540467,-0.08833205126664033,-0.9674900437484774,-0.3217654367632996,0.09209016444176076,0.003903440554502013,605161
-0.18555981022064674,0.6575859354947897,-1.1479093348965628,1.8125118678400063,0.15171873533326505,-0.5139795951239569,1.2201970048273114,0.007729862898801136,605194
-0.5880145881573906,1.6203214237790136,0.1837953249807339,-1.2654002695613535,0.6890802557744965,-0.3093434545307966,-0.06805735836470377,0.006430217631058889,605227
1.2897858023451834,-0.5054412328136721,0.23305394571807367,2.5197263500428893,-1.23626555775703,0.6953172289902322,-0.04176189562840168,0.012205009714310787,605261
0.4884817683312683,1.3674928944710312,-0.39795211526267804,3.1189440365803183,0.9515601786950753,0.009880023584090777,0.26668640726418585,0.005699836102544157,605294
-0.5752094880168683,4.57207476761595,2.1335001193536023,-0.08207687724274222,1.2009450063811173,0.27679035157001086,2.8015960539793667,0.007847465556660525,605327
-1.566381481991497,0.08417696935601743,2.0244564925246977,-0.5290335766242126,1.1584016246476976,-0.1545607885506047,-0.9014712136938731,0.0078014098351842625,605361
-0.8711476456865632,2.1401650219963866,-0.13854325347703197,-1.7254355832283623,0.24213975957408676,-0.3826302154005548,0.6121750928796885,0.013585137112753932,605394
-0.4532694504917794,0.7832059708623972,0.34703522107049584,1.2965833498178174,-0.7099648202974337,-0.05714319500677483,1.6628535842520604,0.004773068524508544,605427
0.8028985876602263,-0.6670657074193533,3.397603851071959,0.10112159332501325,-0.24545891041459636,0.5430147188106695,1.0595296127708271,0.003688194253784287,605461
-0.2938113670823,1.1743795354418947,2.238493180398993,0.3731442004845733,-0.5040308610708497,0.7135270024393713,0.017692029371132897,0.005121930697897622,605494
0.25482690523314655,-0.4284966092328427,-1.5988580383698665,0.7321804421509899,-0.12041429869210209,1.0341374314938099,-0.7153986662383645,0.006099057978670881,605527
-0.35098773918877557,1.149716035444479,-0.00019835983841834381,0.6639302861583597,-0.71772566399308,-0.56154430285843,-0.20575497209638982,0.0014967764185026022,605561
0.13743290696615282,-0.4678434764118894,0.9457765945753743,-0.10322692185199557,-0.6854335944820449,0.5803548798828072,-0.29385929418133483,0.005244220492509862,605594
0.5041766418355383,-0.6242773634068417,-0.06721865571218008,1.9244457781608344,-1.0808436759860065,-0.3561663171542191,0.9287531800801601,0.006804919674914513,605627
0.879624982579425,-0.2157810808924227,2.9381235325458337,-0.7706177859741837,1.8572080295665734,0.30703700612820706,1.5039237882589038,0.014974194468808625,605661
1.7919827068304044,-0.3123285154755493,0.9174403702839595,-0.7372070426294584,0.01244781695996873,1.4175501905314862,-0.9193755539260086,0.0036264231348550535,605694
-0.8662294482878039,1.0710514875145651,-0.22365581924756026,0.5222039915925837,-0.4750549076721118,-1.2262414765947336,-0.030924021021114287,0.006077793144900792,605727
-1.1416971663449678,0.4510548571880371,-0.3756045837400138,1.0912839338137554,-0.7338265950783525,-1.76564633034619,0.015017487732870843,0.009192485892797758,605761
-1.8660494007180775,0.6040179328455128,-0.6055103736279731,1.1602640107928908,-1.0489309655920103,-0.24282593784213755,0.19856763515400905,0.008254017783167379,605794
-0.26977456718274867,2.319101108854729,0.7505719197790043,-1.7603840053454054,-0.8813088283487771,0.41449457042995774,-2.2185526009484304,0.014863925606711877,605827
-1.486623288270208,0.930388787343557,0.15652609760614958,1.4296419417338861,-0.8064779094585818,-0.36471576176912973,2.127809903806564,0.020978544397678076,605861
-0.15594508650206346,1.2753123261976702,-1.8527093982497695,0.4942701511724442,-0.7584345342356075,0.8205407078978113,1.8375785806274187,0.013377538352088875,605894
0.015000954536388741,1.6108516835080844,-0.5896131093273527,0.8125938926442995,-1.2463779971547797,-0.2966843662945064,0.343210341121403,0.00698869443158482,605927
2.586326113266647,-0.4722246023176959,0.8279150912641512,1.454939002318915,-0.055756293777607525,-0.7286080257065064,0.15704535963157462,0.01074101713689455,605961
0.7214434407431219,0.11759099497584363,3.8315064796279894,2.2613388805677,1.3540777573849525,-0.45346920068333985,1.7011943050798548,0.021069763719235347,605994
-0.18514340625635708,2.15288614183887,0.9582113413280743,3.0282153956097133,-0.7369816386618334,0.40931803485938145,1.6823898119870027,0.012614202007075269,606027
0.8239686992813331,2.4561683497505045,-0.9251995017247019,0.10438494137181585,3.2232756760619026,1.613443627587252,-0.1934769053553722,0.01310485700977352,606061
0.011447320305095121,1.80547254611839,-0.7543866208816128,1.290320060750262,0.4838241246617615,2.5858309925219705,-0.3003912181084698,0.004404726998426324,606094
1.9525692924015494,-0.1628364399854854,1.3119902523885474,2.4464216828521237,0.7640043513700528,0.29268126878228157,-0.4397620623662442,0.006210830554515216,606127
0.8426037319386098,-0.5931107093025738,2.568650118091524,4.11221492684622,0.07341218625997904,1.8106463426441473,-0.2789773204020076,0.01494030536521622,606161
-0.33853724051336365,1.5877724371878168,4.087885373660265,0.7787934989924142,-1.3580996156364533,-0.8246535805250733,0.06705807022239647,0.007632838173513766,606194
-0.6579776526443394,0.20472405418629253,-1.6111982308634296,1.2902479620484282,-0.2332317068328485,-1.105591507361451,0.7521077092192792,0.006894006536672155,606227
-0.5591967254078501,3.1788516575934436,-0.8739861345006289,0.5701992416710212,-1.530194025942001,-1.17770701551427,-0.2368092597826975,0.0055715605224246735,606261
-0.008252040654957922,-1.347518772825017,3.4622985098050885,-0.46271084043424854,0.6128591035648128,-1.7574137502603213,-1.1135760592372397,0.006615815210127142,606294
-0.749036545676788,0.957914800885994,-1.7300669308991967,0.26688101540716397,-1.1742842603410766,1.449954563638824,-0.18249377331023225,0.013747350029529053,606327
-1.1806629419864236,0.7221356292847347,3.1029475949698777,0.022876479978888135,1.9621309494748496,-0.7840127310531363,1.1237967945962288,0.015353114288912638,606361
0.25299971967753143,2.555692443600818,-1.0289615502391083,4.729110539842765,1.3156833877316152,-0.44692817565501913,1.7045273455184418,0.02337659928886611,606394
-0.6932933167704582,0.5368455642030605,2.523998874416428,-1.2780579853118066,0.15366043821873074,1.4123966791060312,-0.337497866308271,0.01785496003470505,606427
-0.16961308973537625,1.4375051537558339,-1.084542598990817,0.1837729536914734,-0.6861984494640666,0.9849449868605008,-1.4018154079260214,0.011760930007638067,606461
2.2016902493302464,-0.7300199907805786,1.0321476998596133,1.6201123234660881,0.20026636454961821,-1.0977121235902636,0.4786939048581383,0.01008817973187324,606494
1.6795627324595024,-0.14355996209650482,-0.6966096010161048,0.5923840820422501,0.2370049951045642,2.132151211449617,1.0208789265692844,0.012800230761312618,606527
1.052263384200741,-0.9182372578431707,-0.05722158626812557,-0.45766240661015517,0.4115723099726156,1.4802477050793528,-0.6598212496784353,0.008675309414649193,606561
-0.292301421196926,1.4255152376055977,0.5425891544878925,-0.918755962805355,-0.02421846449614949,-0.5477959363628995,-0.7530592738802979,0.004630907529288296,606594
1.37406014887872,-0.4938571428289673,0.3455360094553019,-1.222722541609907,-0.887124791955203,-1.64766429045802,1.8115990435186298,0.012466353280595852,606627
-1.3408126248542287,1.849496314013206,0.7121484220918454,-0.6078234973049644,1.324889681090692,-1.6147527068915126,-0.04093399233190742,0.014081575545389934,606661
0.06726696854989574,4.204877293741912,1.873226963410306,-1.3506189517698437,0.8425599236224132,3.049735449125469,-0.8271966950564573,0.04146078327716085,606694
-0.5148918751483862,2.4398420345388345,1.0536485379713785,6.176995507134171,0.15061878576006096,-1.0720050641184258,1.9321045713962484,0.02608797346790566,606727
-0.013790631848537849,1.2120519522440976,-1.0411110493462945,1.697821431751197,-1.9331754209544505,2.5504152976524717,-0.5639929062889575,0.025045674965593956,606761
0.7253342389857824,1.8212557550072404,-0.522003874609445,2.8102850355153604,-0.878449565937092,-0.18077049209782703,1.1713174679667047,0.022219382420486666,606794
1.8592136186571502,-0.631930121300652,0.9219206290439659,1.4362481621387078,2.52873709487469,-1.1566140042719768,0.5820955063277911,0.00649518352121328,606827
-0.7488239659989157,1.921180404142607,5.476061091486326,1.309576568729679,0.7312127900356055,2.5353268574717176,-0.04260507228195547,0.012737843297376277,606861
-0.8732941666758106,1.2424543488673685,-0.02418567854352505,2.464182988484622,1.8925155939789366,0.5443398021217476,-0.450098992553359,0.009478877088850755,606894
-0.05787028966276789,2.1407481513671525,1.291758179138374,-0.47654125523241375,0.674934278998628,0.2493754417198284,-0.7752756858439631,0.009075076818046781,606927
-0.5213850453931131,1.7255718874539545,0.755306668419242,0.05223157036928835,2.283211620090432,-0.23847425737032435,1.1454133448101036,0.009119528907249682,606961
-0.5879797736517042,1.282709926943563,0.18473817807880671,2.2807749132960486,0.698373959957851,-0.20337343184547105,1.655290906469141,0.004864529082617195,606994
0.7297547862927675,-0.27152092710125864,3.0676646043809392,2.119823270405478,1.2084121370077652,-0.8398798134496187,-0.12002355552805438,0.016332763563426406,607027
-0.13522546785297432,1.88892519900422,3.7784573885456725,1.1802894243833457,2.5425806066000325,-0.5082369704836798,0.47003948859201006,0.012051052787630002,607061
-0.4016788175464659,1.4468852114516682,2.3394170385072863,0.27130503349059265,-0.0742247978727939,0.7888740523943724,2.8610895052362366,0.009508598874556642,607094
1.2356556425982135,-0.6102045157124387,2.970022575824488,0.19210164536571953,2.1219506559783037,-0.19092807298851325,1.599881939047953,0.01635378244175329,607127
1.7010301449374725,-0.2780069032411877,-0.9364492501839232,3.263784876530057,0.5163490644198186,0.9943320230065823,2.5838229197466864,0.018193736971464064,607161
-0.38770923854771716,1.582156982689403,3.2522903724611396,0.37792243263957737,-0.8480629473970965,0.9688369376435592,2.3292905157091823,0.018198312669198254,607194
1.262801877285624,-0.7965889562723353,2.0721387462902747,0.45830841083340257,2.629652648811384,-0.3505475315250327,0.905898572872324,0.01678897371624886,607227
0.7361226395456275,-0.6245978905848397,2.6719523158171574,0.3101810630332671,1.2743797001291983,-1.1423333714734079,-0.1435701444236252,0.027905021566852976,607261
0.31721070708679294,3.335830963282902,1.8607797815251077,-0.09130613851467582,0.9582161130572642,0.6657906361490928,1.161971550886938,0.008847910747621882,607294
0.8604804837476274,-0.14512083957144598,2.9004230689116945,0.19140081602686584,1.6894424109269597,-0.5208090370580647,0.4443609739243665,0.007713871494928987,607327
-0.6195785678396522,1.203697396791363,2.640368881365434,0.45973719955879994,-0.20351554738263067,1.636213584780933,0.8949911209719345,0.013043350419921435,607361
0.11409063337875512,1.343660497059663,-0.39412580909115025,2.2028973822800535,0.727227707087293,-1.0541203456879775,-0.650569635801446,0.009806774679082496,607394
-0.0785166207985623,-1.1381191860962225,2.0679569313544817,0.7006122988093405,-0.5140485138371655,0.17811974194503266,-2.124016888226709,0.010263765891785251,607427
1.8917336366059616,-0.22854949876881245,0.4469001427173079,-1.5556405527519015,-0.6581151805164437,0.1706685079644584,-0.13881082276747833,0.0033005688798268705,607461
-0.8661943740691559,0.3568094434403766,1.4356745579949013,-0.4184769034182603,0.1432121669415693,0.7643932915362717,-0.1325391863464618,0.006429014675554005,607494
-0.068989795134863,-2.239096677012941,-0.828483597543937,1.390175265455834,0.6959887361054962,0.28745904018427443,-0.44271442322402704,0.011000182115094043,607527
-0.19809395693407333,-0.5060542647685455,-1.0002364790496276,1.4177842455686545,-1.7417645955255425,0.4491461459075884,-0.7639228157709552,0.00743032524472328,607561
-0.1302544406660641,-0.75511217136466,1.2020211864327754,0.2762216518806254,0.729245949588615,1.575400938703544,-0.3640757012528402,0.004412689749637777,607594
-0.17040374664700922,3.651133949798364,0.830848136553595,-1.6760770926086486,-0.6524954664368685,0.2574242377218629,-1.08803468334101,0.008367819386320084,607627
0.7906232548576902,-0.03171142259898397,-1.0925236348693501,1.9617629271259247,-0.3964259509637208,1.5936445573098772,0.3068690936079339,0.01263375835729371,607661
-0.38696479283443846,1.7159290816387722,0.888261184792516,0.21381386611444617,-1.1469977136534126,2.208799381737979,-0.1739879998671982,0.010314220801166356,607694
2.0456771438296046,-0.18229996307419571,0.8935306692576457,-0.5746558164518172,0.2501264366908933,1.4644450650340453,0.6835761728878328,0.007764318451225393,607727
-0.5748639405228497,0.4078460827754616,-1.6272212780904551,-0.06054442160745394,0.8236680447821637,-0.2872715438362227,0.6584640788180841,0.0030959912750587798,607761
0.047804627310535065,-0.6567830567227437,0.9162664863511077,-0.20995665215500253,-1.8007217734490906,0.4271029485617859,0.18317821271893298,0.0036496457674315176,607794
0.2656719342273964,-0.618909887171128,1.898186903157323,-0.04538037003180498,2.4581099344015302,0.7101513910775649,-0.3023345058169805,0.005451873663838072,609661
-0.1215809315594089,0.9948486994647301,0.49334392255650156,-0.5777927264571109,0.2633144070837684,-0.3135437480530286,1.158972771814453,0.0021260813885841273,609694
-1.3425724482356376,0.16271335759070046,-0.3964248946077677,0.8850051761659399,-0.6071561088516834,-0.17746629774687903,-0.856102638231036,0.0027283702180647563,609727
0.15039279907451708,-0.6457084689062967,-3.0154800202609455,1.141303913063007,0.6190073767615957,-1.432567123664347,-0.370145648881595,0.007362390251612907,609761
0.769990505194385,-0.40312841367931657,-2.087282442061468,1.578781771883864,0.25977334745526837,-0.6743422695286174,-1.3103406537356705,0.011882753427198568,609794
0.14831948608378326,1.803000778606278,-0.659636258695698,1.0106157669072584,-0.1468558599165854,0.5447157203806471,-0.39675944944224356,0.0033797695921037327,609827
-0.6693672719526454,2.3261093947914433,-0.015453702928274842,0.371125003815584,1.1055485058056411,-0.25515732680612474,1.8380791379149397,0.010406744558853383,609861
