centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-1.8527093982497695,0.10380591432439078,1.4627344110075864,-0.7584345342356075,-0.22232595204935443,0.6479015748273816,0.0193700871310513,605894
0.343210341121403,-0.43057491364223677,1.6108516835080844,-1.2463779971547797,0.8125938926442995,-0.05264651940379469,0.011527673363521151,605927
0.8279150912641512,-0.4722246023176959,1.454939002318915,0.050644532926983565,2.586326113266647,-0.7286080257065064,0.01397562740072896,605961
1.4929243764629134,0.2547568476587936,-0.3930009990488923,3.8315064796279894,0.7873034459651161,2.2613388805677,0.028916593960443125,605994
3.0282153956097133,-0.5028305583502511,0.9582113413280743,0.3233547284171807,2.15288614183887,1.6823898119870027,0.028514075704901935,606027
0.8239686992813331,3.2232756760619026,-0.9251995017247019,1.613443627587252,-0.04454598199177818,2.4561683497505045,0.02155454079412884,606061
2.5858309925219705,-0.06783430796793308,1.290320060750262,0.4838241246617615,-0.6259567129292093,1.80547254611839,0.014018171391065563,606094
0.14293181096200938,1.9525692924015494,-0.3442636711222294,1.3119902523885474,2.4464216828521237,0.7640043513700528,0.017227894959463856,606127
4.11221492684622,0.07341218625997904,0.8426037319386098,2.568650118091524,-0.38368845003552976,1.8106463426441473,0.024338380224469013,606161
1.5877724371878168,-0.3785756854438123,4.087885373660265,0.7787934989924142,-0.9994672844449485,0.06705807022239647,0.01832831971670145,606194
0.11688203760054632,-0.7121768967185016,1.2902479620484282,-1.4818733757013582,0.7521077092192792,-0.3435727461096685,0.014924735182858782,606227
-0.8828666163392953,3.1788516575934436,-0.183456165224672,-1.4004919939880613,-0.43815072466718336,0.5701992416710212,0.013835992855521041,606261
-0.46271084043424854,3.4622985098050885,-1.21383722220343,0.6128591035648128,-1.7574137502603213,-0.008252040654957922,0.011083504454275129,606294
0.20249692631635802,-1.7300669308991967,-0.8374820202425051,1.203934682262409,-0.23045338139877533,-1.206266518534504,0.020463658681616176,606327
1.1237967945962288,-1.0616678787064375,0.022876479978888135,3.1029475949698777,0.7221356292847347,1.9621309494748496,0.031086253272254782,606361
-0.3660486900750304,2.555692443600818,-1.0289615502391083,1.4452980403272242,4.729110539842765,0.3268823365356831,0.029207873159455906,606394
-1.188138546200752,1.4123966791060312,0.49005880991819517,2.523998874416428,-0.030037266165842486,-0.5238210633528142,0.025766890663178055,606427
-0.10540003635585692,1.4375051537558339,-1.2431790034584194,-0.6861984494640666,0.9849449868605008,0.31241331029000535,0.014441676968935446,606461
1.499372879917248,-0.7300199907805786,0.3394801347038783,2.031640729947007,-1.0977121235902636,1.0321476998596133,0.014214295994607464,606494
0.2370049951045642,2.132151211449617,-0.6966096010161048,0.8066315043057672,-0.14355996209650482,1.6795627324595024,0.017171845803842314,606527
-0.7890292537608029,0.4115723099726156,1.4802477050793528,-0.41658266760788426,1.052263384200741,0.00779245550876614,0.012637082819676796,606561
-0.8856166250203437,-0.02421846449614949,0.5425891544878925,1.4255152376055977,-0.5477959363628995,-0.292301421196926,0.005676827251982664,606594
-1.3289579788219352,1.8115990435186298,0.3455360094553019,-0.4938571428289673,1.37406014887872,-0.887124791955203,0.018915477920384883,606627
-0.04093399233190742,1.849496314013206,-1.4503886576691423,0.7121484220918454,-0.6078234973049644,1.324889681090692,0.018369756605195298,606661
1.873226963410306,-1.176144866198715,0.06726696854989574,0.8425599236224132,4.204877293741912,3.049735449125469,0.058855758440521724,606694
0.0827883395439168,6.176995507134171,1.3290793568187298,-0.8701748379329206,2.1859733029675414,0.8700279920731443,0.04061824868973564,606727
2.5504152976524717,-0.8366318451788644,1.4750199388298462,-0.013790631848537849,-1.9331754209544505,0.8888342251617518,0.0410457807015161,606761
-0.351387183353636,1.9344653056431174,0.7795948204146917,2.8102850355153604,-0.878449565937092,1.549626882636644,0.0260466299973994,606794
0.5820955063277911,2.52873709487469,-0.7368668978949169,1.4362481621387078,0.9219206290439659,1.8592136186571502,0.01698254264692249,606827
0.7312127900356055,5.476061091486326,-1.0173309037081137,2.074717017474885,1.309576568729679,-0.553878799713684,0.037476555704876124,606861
1.2424543488673685,-0.450098992553359,0.5443398021217476,2.0830713921474984,-0.8732941666758106,-0.02418567854352505,0.019853594864752928,606894
1.291758179138374,-0.5926315820570262,2.1407481513671525,0.2493754417198284,0.674934278998628,-0.22656634891793156,0.011860401782707147,606927
-0.36707007010795567,1.7255718874539545,1.253127537369179,0.05223157036928835,2.283211620090432,0.896502910335135,0.02030785839359449,606961
0.18473817807880671,1.469000416706352,-0.2607941609703589,2.2807749132960486,0.698373959957851,-0.6189644587130404,0.008682264963589512,606994
0.7297547862927675,3.0676646043809392,-0.2680999634699443,1.9430003278357542,1.2084121370077652,2.473469155544925,0.027147562946168158,607027
-0.27086601426414,2.5425806066000325,1.1802894243833457,3.7784573885456725,1.88892519900422,0.47003948859201006,0.028916214132456274,607061
0.7888740523943724,-0.4016788175464659,2.51330786075027,1.4468852114516682,0.27130503349059265,-0.0742247978727939,0.018148032606082595,607094
-0.5645862902629659,1.3813461611781093,0.03507639995809855,2.970022575824488,2.1219506559783037,0.5137607711300681,0.02258893382568581,607127
0.6756767172820731,-0.2780069032411877,2.316599392855453,1.6429725247663478,3.263784876530057,-0.9364492501839232,0.02550610685387825,607161
0.9688369376435592,-0.6507685007473626,3.2522903724611396,2.3292905157091823,1.582156982689403,0.37792243263957737,0.03549835652645371,607194
1.907254499437397,-0.624587668669489,0.8666776555869123,2.4987760969219734,1.262801877285624,0.10080638480337445,0.02151209577846397,607227
2.3049538381397197,-0.01194847957080239,1.2743797001291983,0.6590803518667493,-0.8834656310291238,3.0389507934945956,0.040142453353128126,607261
1.1110326914295194,0.03148794756270972,3.335830963282902,1.8607797815251077,0.5573256475359605,-0.2120767849951214,0.00879806959706689,607294
-0.14512083957144598,2.9004230689116945,0.8604804837476274,0.254640855501241,1.6894424109269597,-0.5208090370580647,0.009999187262197862,607327
1.0184736312997058,-0.32822282351019916,2.640368881365434,0.2510407427695412,1.636213584780933,-0.6594633254440113,0.018203324611690958,607361
0.6087509379490028,-0.39412580909115025,1.343660497059663,2.2028973822800535,-0.7850865390969565,0.08187728759204671,0.015429387918046182,607394
0.12131203012688226,-1.1381191860962225,2.0679569313544817,-0.46072965545742117,0.7006122988093405,-2.124016888226709,0.016059480719721943,607427
0.4469001427173079,-1.5556405527519015,-0.1926540283682788,1.8917336366059616,-0.6581151805164437,0.1706685079644584,0.0037607420209967222,607461
0.14082378432326084,0.5708718168910784,-0.8661943740691559,1.4356745579949013,-0.338553234334208,0.9818835059358665,0.010918102981172271,607494
-0.007384535580351205,-2.239096677012941,1.127358006654967,-0.8584894620916815,0.36978118834991835,-0.511292418901841,0.015226233589382035,607527
-1.7417645955255425,-0.2314473328472193,0.4491461459075884,-0.921465257956737,1.4177842455686545,-0.5531187408581263,0.010769708009038172,607561
-0.75511217136466,0.2762216518806254,1.575400938703544,-0.22378294490077452,0.729245949588615,1.2020211864327754,0.007536825858345723,607594
0.830848136553595,-1.2840488197635562,-0.17040374664700922,3.651133949798364,-0.6524954664368685,0.2574242377218629,0.019345402722741954,607627
1.9617629271259247,0.10372078388378318,-1.0925236348693501,0.7906232548576902,-0.3964259509637208,1.5936445573098772,0.019184430697576166,607661
-0.26526376828172976,2.208799381737979,0.888261184792516,-1.1469977136534126,0.21381386611444617,1.7159290816387722,0.014017005645461109,607694
-0.5746558164518172,1.4644450650340453,0.19176803303479917,2.0456771438296046,0.7885534210727392,-0.21546542726431447,0.00856008359278103,607727
-0.17390798272183833,0.8236680447821637,-1.6272212780904551,0.4078460827754616,-0.5748639405228497,0.6584640788180841,0.007991723461167262,607761
-0.6567830567227437,0.4271029485617859,-1.8007217734490906,-0.20995665215500253,0.9162664863511077,0.1561034956372534,0.00434777939129151,607794
0.016069770932085198,1.898186903157323,-0.618909887171128,0.5837421522620555,2.4581099344015302,-0.3023345058169805,0.01176966569192732,609661
0.49334392255650156,-0.1215809315594089,-0.5777927264571109,1.0769107356395915,0.2633144070837684,-0.3135437480530286,0.002767431653456914,609694
0.8850051761659399,-0.24002589684999004,-0.856102638231036,0.16271335759070046,-0.6071561088516834,-1.3425724482356376,0.005989789751349733,609727
0.15039279907451708,-3.0154800202609455,-1.1211926403170667,1.141303913063007,0.6190073767615957,-0.47438360355218584,0.0208138474680733,609761
0.5024568000686482,-0.6354808630856307,-2.087282442061468,1.578781771883864,-1.3103406537356705,-0.3013721976567115,0.037017035396736495,609794
0.5447157203806471,-0.3131014723113489,1.803000778606278,1.0106157669072584,-0.007170260284528121,-0.659636258695698,0.007128072431905477,609827
-0.1793521663421619,1.9054749572094591,1.1055485058056411,0.27982196420824673,-0.6693672719526454,2.5445563744898694,0.013681921313804937,609861
-0.4673719561269776,1.1351193413657032,2.4164235398635596,-0.0895430630490685,1.7555750138176123,-0.8637088462219477,0.010440975252895366,609894
2.7172522037506077,-0.0765945515764701,0.9349105734862583,-0.5191771692046562,1.8140996786787398,0.4878054562860785,0.005987909411633986,609927
0.6516570610545737,-0.24536296283145326,2.7847683987216443,-0.8035202616991897,1.8072959095979109,0.09344894051853342,0.016675597553380876,609961
-1.3889465234476674,0.2588542590599287,2.678338076638154,-0.30725779139170445,1.1645862401138989,0.7534003115640242,0.01965867779463801,609994
0.4395803385764976,-0.5113213722099471,1.7963871397031501,0.849465192926372,-1.1075103453785544,-0.12717890432392734,0.009991829027946316,610027
0.316958522448002,1.3320938530119597,-0.2903552222573489,-1.6268949416118563,1.6561486799864442,2.2694748450604907,0.02230203748865755,610061
1.6134910594187108,0.3240356406821444,-1.3256412860227036,-0.1400483974933296,2.8719611682207877,2.2802048645230366,0.035317425238079805,610094
-0.3325751386785895,1.017014594446608,-2.4617002678138133,2.2188601228726927,0.3560314976324254,1.7366865243375313,0.06477287556137641,610127
1.28580494933349,-0.12070830630317583,-1.4661468808416225,2.0413589624191677,0.7380876913004353,-2.078439836221548,0.020436362380024036,610161
-0.12379523594854838,2.2384795014889822,-0.7976706088116319,1.3356028711845749,0.4939156747213884,-1.51059251705561,0.02479327609516303,610194
0.40547740279264227,2.016629219048479,-0.44266849671831987,0.7963992035486834,-1.2453059829241007,0.008451975281531998,0.015607836215519191,610227
0.23988112407719167,-0.5269926164527781,1.213632932422519,-1.0407331002316538,0.6278967499975134,-0.29479093296336056,0.00782568303153297,610261
-0.6939273255245387,0.4842732704831242,-1.1778821315056558,-0.2300911841168147,-2.065013761409633,0.9189563284659268,0.014864004153705025,610294
-0.2491479872815352,-2.7419794829788118,0.8856842331670886,-1.060445654393398,0.2567259329288946,-0.594526910385399,0.009990131310096342,610327
0.36668807442602475,-0.8006082873362708,0.8867084633483392,-0.2017589731720207,-1.3949797215351718,1.5708317020660671,0.019398512375490784,610361
-0.028260267512480973,1.2598501405534392,-0.9898656126307491,3.0138715362352726,0.8141574558221584,-0.472315845303617,0.01804058175491611,610394
0.24323164606167663,2.210846405765844,-0.17343071780079036,3.94430026406732,1.159754066821242,-0.5884506246493011,0.02637054202407821,610427
0.4446297119420295,2.1938590635992834,-0.45340492342670813,1.2900900976898577,2.926939400907897,-0.11141179218257626,0.01542405616844665,610461
1.3927813617424032,-0.21549305592965035,0.5618232008905332,2.0948060850330044,-0.6662277927124757,0.18580278871056805,0.010647136424525597,610494
0.08241593102250785,0.966858599024184,0.5926240813720782,1.373986395797268,-0.2176289851014931,0.2973314778909333,0.0033209926595078633,610527
1.1674870290619759,0.026311176139726795,0.6251531789716068,-0.290010896957645,0.36621122546938745,0.16526041594018315,0.005762841046820984,610561
0.7864693422538557,-0.2753658528634544,0.1023983742355765,-0.6440581376597307,0.4067125680100097,-0.8144773998849387,0.005118097760740613,610594
0.369503766765657,-0.9458575359575251,2.8761229784593327,-0.2537815113413218,-1.38280507552055,0.7655304868118432,0.01957137146817567,610627
0.11958767267263354,-1.183847353884401,1.631719176661644,-0.19303836066861427,-0.4799286263458861,0.40634220551896905,0.007942004428707928,610661
-0.18254160008965334,-0.796515958243085,0.5150789419528398,-0.5497357411533277,0.04358512149984758,-1.073358066044469,0.0035606447777584097,610694
-0.45107238550343043,1.153388955946875,-1.0100592820787153,0.08093392348743307,-0.2713051137084151,-0.08234020190894166,0.0018943745541521648,610727
0.10170070634142922,-0.35541653250833505,-0.6791736354062512,-1.1615759534810548,-0.10948510325462532,0.5511766586379908,0.003195100503299446,610761
-0.6732357041248622,-0.03278367102013516,0.29044422602638753,0.6513106344267405,-0.28055727072570785,-0.5476301548777742,0.003643970307073551,610794
0.2958179123582297,-0.2561832010922388,-0.7316093161750447,-0.00347589365536313,-0.48444805114030803,0.5739415527104947,0.002390791137768015,610827
-0.6844458896515193,0.3758010474767891,-0.2968884958308499,1.0055209346496699,0.6697938836631206,0.02369542304711972,0.0065084404870458246,610861
-0.3864302006182695,0.7446012840032693,0.2784349004239749,1.2624147447914793,-0.149908783698569,-0.003059242278562139,0.002893122544836823,610894
0.08297980482215613,-1.2143511442626567,-0.3309316517199266,0.7723831051175991,0.4939465878077532,1.368617457819688,0.00991837395473367,610927
0.24943319556859958,1.427811043737619,-0.4075464529149844,-0.9276315179691896,-0.1496439253430171,0.9333925044047334,0.01036382682069569,610961
0.44461579100142723,-0.16316407919909717,1.1893083837534215,0.9365799050871052,-0.8644063604873023,1.5769681125365822,0.008599555907220217,610994
1.2842296602169456,0.01859306949254109,0.45120891680471265,-0.8939693927645743,0.8068163708407098,-0.3545517916969563,0.011168701524956973,611027
-0.9946713652913542,-0.1519650004749111,0.793763586545874,-0.4498507073317403,0.12687121606280977,1.3470441465048706,0.0053778761200384256,611061
0.12631523481718865,1.3255197682667386,-0.5401957615724536,0.5742529506040018,-0.19219135516524596,-0.9892927904857691,0.005800067277502134,611094
-0.44681763285209075,1.2547504050037994,0.17494719458738595,-0.9535530692355065,-0.11921554228104603,0.4555211367429762,0.008419836657838771,611127
0.45682103948434766,-0.22802293185040545,1.2713343901824299,-0.69257171009186,0.19457248114972606,-0.08176078718598652,0.004195419535561186,611161
0.7073172350836295,-0.4550952468271809,0.29275080120442076,1.284643204926204,-1.351460812506461,-0.08906962455122412,0.007518877957670932,611194
0.30926785835182347,1.2121671754155172,-0.9479665785034138,-0.0004290504003056225,-0.3657706432534451,-1.4970544169721842,0.018837753044649026,611227
