centers 0,centers 1,centers 2,score,MILLISEC
1504.5659894230196,4771.768330503903,6674.73609965218,109747.5100829181,1119055
5834.187604114218,1671.4099348375496,4007.1851716635206,85272.69783580271,1119089
1799.6798998313418,4181.609857459206,3285.7863594579608,71644.75488583108,1119122
2950.2815119916945,1654.2461040862668,2393.8924062876727,9911.989693450105,1119155
2316.7202008322565,1808.1570484727463,2101.6576790714516,2463.2396456299884,1119189
2293.736076761448,1838.4631873078692,2077.0498308899573,1606.7676307162806,1119222
1905.9245739474673,2420.5004168871083,2262.427899403647,30.10010899957989,1119255
1954.4322505863747,2731.395592444009,2262.4217113526825,2031.6781781281275,1119289
1953.0080622486284,2717.0168928860403,2291.5202377461123,76.2850254967889,1119322
1952.2659663053637,2573.190128221513,2368.7205407139104,957.264331654737,1119355
2662.333016710668,1919.6332190834537,2331.6466284580947,4364.684929428143,1119389
1864.0358035894521,2392.1861283264375,2285.445470799949,395.8201516777855,1119422
1940.9299063114695,2210.151352283368,2060.7729132536656,763.2592714505512,1119455
2248.4787147078505,2059.882278189703,1958.974731843165,268.08170343981095,1119489
2314.36880533736,1944.0198044258705,2479.828238535749,1542.3760968023312,1119522
2459.0508770221245,2156.1897512366604,2087.008864379833,101.61635148377454,1119555
2596.8086249445623,1816.8808720845593,2069.5936799285023,2273.5448267125016,1119589
1679.9671176816905,2740.424310365702,1900.1868329193317,515.2330659757478,1119622
1470.9292980969547,2649.1507170656105,1614.4615866694485,1706.1053758108774,1119655
2454.8647620592055,1485.3041737933647,2252.0765972763893,2283.306787205701,1119689
1380.413947606041,2122.121815542171,1962.9796229202177,2078.5999528240177,1119722
1175.144166560278,1785.5319590169113,1456.094090366416,1985.5244514320898,1119755
1008.3868124667168,1554.1916383503476,1625.1196878999406,188.55509003058125,1119789
1533.2032761750627,868.3789495375852,926.009179220163,50.028355632700865,1119822
1377.5271202721965,942.1687483505361,1431.9930167427494,138.23301846945088,1119855
1117.0138763685973,941.7130993379915,1159.0385977496107,113.38698474016796,1119889
891.043878547378,1089.0858270879653,963.9559118548939,739.7470957470641,1119922
1174.6152561583729,697.9795959777122,978.6199466595804,245.2901592738313,1119955
455.3328171046291,1290.437522703056,1068.309880137781,3605.2154005374528,1119989
562.6679771139021,1515.5345591572632,933.4880824091971,5311.648518329596,1120022
511.7782723015896,1369.216564316982,762.6667075589911,1469.0959086769712,1120055
458.61846812913313,1507.7198015546523,849.6758205339257,1745.6604145323695,1120089
881.871027045036,1728.8822979023182,500.08121331534215,30.108699035425172,1120122
447.7421132750414,1237.418662526785,615.5850875386765,5903.632178253664,1120155
1321.345955885532,536.8640870355152,214.9744170825915,1099.126766589027,1120189
389.12942913073175,1102.4095691559041,256.6028059082753,107.17168715384506,1120222
749.4845409144837,421.24933234368456,601.1023207408203,916.7537581233889,1120255
703.0483624900921,919.7980683770057,532.4293380346354,664.5080459574757,1120289
845.5595264371653,1322.004916783595,1157.4428711603869,1599.252350813945,1120322
962.7475082612357,1514.0002203344077,795.5212127907087,767.0272656587974,1120355
864.1469782392345,1687.3455942825199,1029.3175450972226,492.8947241585373,1120389
1138.0057231011178,1617.6935072487524,1026.6489175954944,363.67631773291714,1120422
1151.5506936301153,1511.9708202974377,1329.2772527141865,1.8895942872508549,1120455
1378.8694644526724,1574.193161010282,1450.251702291709,419.53509707362866,1120489
1567.165913360803,1741.0401582019078,1418.1230553093762,368.9005169651725,1120522
1812.446333672919,1483.0585244136741,1629.3412779402602,520.4802878113743,1120555
1331.3921967330946,1776.6232014695745,1664.3244875924886,1098.491086934955,1120589
1245.7162598280556,1618.3352166672469,1323.6880442949514,28.235154072977036,1120622
1616.1939858816454,1337.0826575576993,1688.2479083357396,641.7801150640205,1120655
1682.8866304414146,1473.0884676375124,1765.6789062567407,400.7822379628604,1120689
1693.20217544995,1542.8071817307566,1619.7450416655086,89.2358309340461,1120722
1047.7442436014621,1829.5665732086973,1411.0026512299441,4487.068967781232,1120755
2035.2734041163626,1163.3458344803803,1056.7714984801587,468.85595749618153,1120789
1142.0109681114916,2148.9034412927913,2135.0114753789967,3.1692278324040677,1120822
1878.8517770170163,1147.5401643691578,1996.504194836565,910.942695763694,1120855
985.1443992136772,1321.6584610326086,1534.279309643456,1727.7700315358447,1120889
1241.720778224489,1031.363424697011,894.4747061823492,540.1980491289047,1120922
819.1642082024824,1002.2782680704454,1233.943272602108,495.5640122250482,1120955
1013.5489552900634,685.5049233958863,522.0823689802213,1686.509138252694,1120989
783.5496155317799,384.3879596654938,948.2615028208115,1730.6074928858827,1121022
866.1508968788233,220.39283109938037,503.1787579133767,247.90456830453974,1121055
910.587173201995,343.4083449535956,726.0282363655011,398.22516973938184,1121089
191.3302394766716,483.1836949363725,329.1109235501004,720.5025637736071,1121122
210.98341167020692,669.6939599548439,315.5197950817314,474.55534694931976,1121155
832.3520889623574,245.96982844426162,383.4850429001647,165.22614678374794,1121189
446.1670090896457,235.8940440112891,348.4802815794081,50.69601020185545,1121222
462.62727978362886,524.0149680014329,384.4645627362813,498.18798627439867,1121255
493.27461382654826,707.3457367101278,858.658255652387,46.06564491048585,1121289
544.4481772932946,1106.4917532453642,680.404291579646,371.90934520550593,1121322
839.9529748741891,320.09061217099134,701.6936396133784,656.0216756780737,1121355
536.0237922839136,819.2960392922695,669.0866909452018,729.696463343135,1121389
630.6742892124196,399.2617687493835,693.905613178046,181.99237660922984,1121422
382.22107701592324,786.8069367921497,529.5913518931366,1090.7570002167336,1121455
647.6032736174208,379.6350612396598,1026.4540905466743,2878.7321665358527,1121489
620.6057284450976,345.5478286959152,742.9703897195366,738.8911618672736,1121522
460.74513686694144,503.26416481778983,557.8108998576489,153.23970548634506,1121555
129.74134084051187,761.3622911566383,448.44063152216705,1234.4584326481468,1121589
507.4278273804069,214.75308621679642,783.5359243473595,310.62688699611016,1121622
508.84067457271243,938.4060954618741,356.79966367697153,2459.9007402321913,1121655
493.21182404666445,1225.0832624764735,454.93985115291713,87.93138140947671,1121689
529.6810837087254,1579.6702187482044,308.00974010573105,5049.369736690168,1121722
492.26414475827187,922.3389034242625,309.8806221757017,894.383606214398,1121755
276.02486371821703,917.3488976392788,605.5746596425478,4121.442483260858,1121789
560.022032774682,971.7149787875044,209.00239233080563,11069.193684147769,1121822
964.4396085299754,227.8815481779953,842.6879612288287,1204.544899128647,1121855
1507.4912935071964,219.934081033386,1020.472292526713,10619.380111164603,1121889
3852.460296925309,1244.760254904677,2041.0414008539856,45523.42736952121,1134122
1943.5659743635,3877.475854212377,4591.490498737855,41957.981977875665,1134155
5177.682106889143,2346.506890498416,4136.380180786094,31793.247706072572,1134189
2551.3356164143297,5645.460565799747,4257.691745535367,56884.74344942787,1134222
2731.1894292679312,5878.110580790395,4196.684048150397,115240.38087306719,1134255
3881.682753652081,5804.454237910744,2672.2402810258036,107393.7282778805,1134289
2519.9800449302106,5390.217157035512,3472.4057942584996,49858.743892121645,1134322
2265.6513412261825,4958.8793088761495,2676.2074235215036,11194.095773036384,1134355
2412.2832471178135,4481.640882533986,2625.6978120111235,4781.321404842167,1134389
2342.849695354677,3069.7617171370157,3540.1910965370216,1793.1829858986137,1134422
2230.783444068935,2677.71787162128,3119.4478678125074,2593.7354007651243,1134455
2166.838310784167,2792.824734923407,1946.646860629837,1430.840950811161,1134489
2387.985044110069,1709.347536342449,1920.0217235718787,1951.8040474827496,1134522
1248.2333427461542,2547.27697748007,2124.202673946156,16107.713234057306,1134555
1081.2864554803843,2520.9230452356137,1754.4121522606938,16176.960716800095,1134589
1077.3848664789657,2148.773371018917,1368.1294120987493,110.50449297269772,1134622
1635.9482405887243,917.1973615313119,1453.734566158189,2147.666108607774,1134655
1278.1418812731793,2042.1114073429,729.2365871238222,6628.398801274941,1134689
2080.9447373729076,830.8987989142133,1346.0074294000015,10266.311577750546,1134722
1475.3135260004906,754.498778194992,2091.83818685863,10774.156221358618,1134755
1139.9691582067521,2064.9542367810477,634.1139428109257,20530.73034806836,1134789
1913.0452164023725,526.7335300852163,1008.1690281850979,3017.999556912707,1134822
729.0998667907706,1220.2630863875215,429.34834342291344,3315.4305474083253,1134855
458.85182793577275,607.4514121588402,324.91999015142176,531.2691197385109,1134889
295.34159500809204,636.2900282104066,913.5080733086052,2349.2053548456875,1134922
657.6746916219295,314.14703439511044,975.5183237643463,966.3844684543592,1134955
511.526723765354,893.6084153587633,415.81366018927275,392.4465243299112,1134989
795.0609353568706,526.6630801565647,603.5590387655591,357.4383175409728,1135022
745.1420793615707,488.61986280623114,1030.1965831820644,616.1644943737957,1135055
752.7411327557488,415.91946335799196,978.4813213331927,1875.2363438565183,1135089
1067.9792856575355,791.3543546005388,1286.9052024139153,2326.4123444739516,1135122
715.7192186884463,1549.4114316826615,1176.4649737978584,134.15231915595905,1135155
580.5483392223234,1386.8865097953724,1983.8306379325832,29301.173909525074,1135189
1039.8913404774557,1532.996012403533,795.6996920949512,3466.7355729203177,1135222
1393.44995319384,827.7403067066105,1751.1864549499005,3042.4850389328035,1135255
1211.2417895974554,800.196818398927,520.3200937884294,4792.551582795221,1135289
684.9798103301038,253.81292323284092,1116.5491480449932,2410.1956640810045,1135322
663.7190489349831,319.02664465527016,851.2702273661401,483.4144485048926,1135355
461.14934779715725,739.7867777598215,796.121221925405,199.12099119883266,1135389
811.7813745091717,456.6039590666815,607.2732784437104,753.3959411439815,1135422
477.2157788041497,842.6327788544663,612.7820752688991,48.09147579604909,1135455
975.3141673724631,450.29653916504014,804.4066135978744,365.3206954185913,1135489
1170.7963102094232,793.2684060816974,1642.1878698857813,13840.1415475619,1135522
1519.5018920685818,3019.801483541592,737.0202481282885,29059.892309349692,1135555
805.8524355493828,2718.652975280221,1311.705378505402,10372.511271476667,1135589
1098.6368387978187,783.0426835233151,860.5846849671449,109.50088677663612,1135622
916.5747540137329,404.1110353984635,1008.3179062180736,22.196549538714944,1135655
1529.3066934117805,1036.7167493241311,416.85009295908765,2658.9676626933974,1135689
645.3380017430623,1164.5385352147005,1589.7826895522544,16037.118103762823,1135722
234.57408211479802,1385.449024684777,548.0959030709918,2770.128622076411,1135755
1112.6810304889682,1690.0804988851955,635.8710561112214,10438.732671190573,1135789
882.4639473498048,1499.1171238053266,2450.823739072233,15585.092296578503,1135822
2271.1582510273565,658.5810504410221,1663.0291472997212,15284.701608768912,1135855
2592.2795491266697,479.2295900713978,1667.6195002537806,66086.37662118362,1135889
1835.3101110907646,3236.651664915457,628.4721906394993,46506.60068831746,1135922
1699.759670880413,517.0906988175723,2796.9465493641455,4999.108177945677,1135955
2177.905645339118,521.8933317150394,1702.5882205986193,1294.080556081265,1135989
1610.2793627705887,570.6059374533257,1896.253938690702,4922.495191263277,1136022
1575.6401158956778,596.751280000487,1178.9614073412242,5653.253999214126,1136055
708.1022170376242,1426.2712491411376,1028.3151267972285,4964.22963991211,1136089
667.4644026557575,1562.507599981517,989.3846572491409,7497.7627124357505,1136122
284.1165969535594,1488.5771730078357,685.9001385041412,5673.855601317202,1136155
1871.3690175911324,413.17318670688087,1050.2004570556994,3123.7506718885825,1136189
630.1415285176499,2163.771244840822,1622.5439901586644,36073.79242246386,1136222
575.535103532712,2506.19292952478,1230.7527382955514,4177.216711837207,1136255
959.7346287249225,2097.6200799954217,208.47405693338806,19731.204004787858,1136289
1191.348815418893,520.6098845575032,904.3781617773728,2744.5954404813574,1136322
838.5538670065573,456.803954117063,982.2082263960123,1017.4238525460562,1136355
442.0844879754295,705.5261574194884,542.5983781767137,678.6586753574345,1136389
356.10337814588615,508.5866227592476,643.5549704570698,1202.8124893723239,1136422
260.9076235499888,608.1267337272482,510.38612833814364,77.4350798904273,1136455
554.5637925432925,390.71878421980995,848.0430413605196,1072.098994676155,1136489
383.19795454506874,702.4165918488982,241.39801159081654,2927.1036511415527,1136522
243.62119736935793,698.0752757139552,479.71449842588663,2338.848651682323,1136555
677.0593034476155,172.7946758439044,320.8753652121022,1401.2197690177911,1136589
712.1671152194547,243.24506507713687,611.0400048119583,1718.5803340085863,1136622
614.2423659783024,275.35600618877095,838.5845216792402,800.7542772587233,1136655
443.72626697097843,807.5023281008496,321.8257414927371,527.6728897431104,1136689
698.7551708983657,388.171353914737,504.9930692593711,3899.7266856773495,1136722
601.4377887732613,1918.3474659195606,1579.504985747117,7539.351741317888,1136755
749.1928624038013,3445.7301113116796,2480.402185130468,28935.432953919273,1136789
959.236265654649,2544.5504514550307,3918.000255232253,103793.87199175429,1136822
1224.4331440856715,3326.683182991732,2707.7328154749684,22227.885398686405,1136855
2362.1697652793714,1120.3624269606016,2900.5052960474613,26610.423942231817,1136889
1503.3332914956663,3054.9167853247554,1206.9875724298076,4489.5797687475115,1136922
3267.42673097575,1700.486159453695,1414.857236614352,1939.9516846178726,1136955
1938.2687801112916,2873.5042641852474,1429.2756906909178,5715.351902034631,1136989
2210.843513998764,2123.3379016659474,2018.8935088310132,279.24478337892936,1137022
2501.0744462075486,1465.3146419796672,1842.358542738085,13686.568716562546,1137055
2494.9118220891096,1701.003018122793,2915.412679927864,29535.655221192497,1137089
