centers 0,score,MILLISEC
1481.0788041112723,345761.37601232296,1426786
1350.9531906310062,206779.07672390444,1426819
1225.4329441369046,121334.09942395773,1426852
1154.55732396414,105908.38568076387,1426886
1092.0107797386522,146023.65693458065,1426919
1121.8345131729725,193260.92505395963,1426952
1223.0480295326183,281177.1174563792,1426986
1337.204016328854,262410.21871398186,1427019
1423.4571174685102,172282.83472824015,1427052
1298.1681700280797,11161.602325947035,1427086
1357.7903629256361,31334.730346269098,1427119
1427.881412591981,30059.871574328874,1427152
1507.120573434244,117399.1771312352,1427186
1525.1707780178153,151203.6978805317,1427219
1477.724914072962,147410.87832805727,1427252
1243.515960469995,42214.45605638581,1427286
1107.895656899706,29173.213422769168,1427319
1208.4454256927274,23882.8531223224,1427352
1198.2783724012531,32475.742235403646,1427386
1143.85582659348,108573.447968147,1427419
1024.7485284967984,97957.8533436463,1427452
951.4687180467063,31461.278578557656,1427486
1039.5890330508487,12569.042360401842,1427519
1045.3455860108222,47585.2058076905,1442286
830.1302860759391,142023.10813947933,1442319
761.7473280013188,155648.00828285125,1442352
781.8930467473447,119697.66344815481,1442386
724.9846020577932,118251.72677910347,1442419
770.0493611393557,113669.78140887021,1442452
823.8503810705486,102323.54960991172,1442486
828.8061253204332,72641.40663133017,1442519
732.2817711231348,150068.2076807649,1442552
869.2096246979315,203677.82833248095,1442586
916.062432114007,332165.6204693702,1442619
863.0871279808119,383595.4095138335,1442652
817.175995497989,342543.59238187084,1442686
743.3910923992147,270435.2837415021,1442719
668.3173531720479,168406.9154491083,1442752
603.9478679011114,115790.7728577018,1442786
559.8142347385256,62612.0225841189,1442819
549.0069503825283,20800.36843167607,1442852
542.1062747950339,10429.786827851274,1442886
622.1196529211254,30281.737449298504,1442919
831.3376997497405,129150.22897481042,1442952
1057.1918901322547,239178.50743859037,1442986
1086.0086360552584,281342.642413397,1443019
1024.5186290415218,415130.1787468811,1443052
960.2317345454952,226165.21597174942,1443086
956.2232455987399,93331.10457661154,1443119
1094.660110507291,91373.44246416524,1443152
1195.6896093989221,117656.75797545323,1443186
1269.736243250534,142408.07257602055,1443219
1280.564389872948,188645.8433893249,1443252
1202.0461590605084,169344.2314878792,1443286
1159.5441965423431,135004.05626497214,1443319
1130.9677974409283,94504.2411516157,1443352
1135.5871207387445,133601.29121228802,1443386
3276.6788394413534,302612.3831572676,1446419
3379.184641887993,136895.15602831403,1446452
3500.694243582549,74381.81294800155,1446486
3593.5040385218426,45811.92512720916,1446519
3608.577905632768,79175.49897902722,1446552
3419.5629347386093,72715.535361867,1446586
3134.5653481599456,38385.478114918005,1446619
2787.2658167609065,23006.26671615723,1446652
2552.991352868058,20717.152180921647,1446686
2395.000276330343,45305.67637758078,1446719
2269.4061892516647,99516.14818623898,1446752
2162.834283852091,143419.4605940127,1446786
2049.922765703857,163402.4546490503,1446819
1893.3356649823786,173256.45970573422,1446852
1696.030837183092,231574.99932401924,1446886
1549.7407431983277,301143.828871095,1446919
1553.0163717422297,235147.54910060094,1446952
1477.5472109855793,173665.63930873555,1446986
1348.652049664355,68119.44893613424,1447019
1163.7101331489484,17657.126006456765,1447052
1077.04600850494,42875.69556357668,1447086
1081.244261557191,17256.446849644744,1447119
1094.7897072269911,13933.096949838717,1447152
956.077383867542,40906.83605699625,1447186
781.2458738371581,21329.48461241529,1447219
705.693665248509,13149.65082812531,1447252
619.0855103985739,10161.730814537248,1447286
516.8389247789543,12339.725833334462,1447319
423.14776174204724,8401.171732695593,1447352
421.3056192709939,15126.975170684304,1447386
535.0724967743063,28410.02319571008,1447419
636.3564357086709,32886.686732156275,1447452
770.7493752686617,79775.60052296771,1447486
932.7094233214524,121452.53164736368,1447519
1112.371958355323,172654.0262647434,1447552
1239.501486407979,90472.46519241089,1447586
1262.501461321665,65830.06016066023,1447619
1460.5222967924506,63759.220572104634,1447652
1417.6654018347338,111938.40844076285,1447686
1230.795745687536,243582.43239746158,1447719
1268.9132534240346,371222.9552848317,1447752
1360.3998563857754,344185.2307455619,1447786
1383.3281566484404,310969.0110236281,1447819
1227.714605247289,224307.84806249343,1447852
1072.9535291430116,210954.52429955624,1447886
1040.66441620336,161028.1728481201,1447919
902.6382518598102,101785.78627946568,1447952
810.2517722465152,115335.46557138122,1447986
752.9673106045576,95746.82916093967,1448019
700.5078908535552,65464.694851903616,1448052
635.4643059464516,86080.71586799444,1448086
630.8647496150136,69719.06769318631,1448119
629.2537570586936,62594.50922751855,1448152
706.5912963162261,44368.13997015501,1448186
1768.3253549730646,86071.43895938472,1453152
1592.9587108622175,13608.145488182467,1453185
1403.4428970623985,28966.63468510181,1453219
1186.820704338355,99100.01575381044,1453252
1150.082399663156,65300.07398503629,1453285
1144.9315872126756,141798.06060266346,1453319
1148.6483757541491,282573.708877355,1453352
1272.2155618702186,179304.1641352442,1453385
1405.7236314370887,84592.47201932436,1453419
1354.1344421823571,136032.31249547633,1453452
1155.2823509777131,72250.68951940858,1453485
934.9144747455717,36129.32491121192,1453519
953.1883822925287,38353.30786255226,1453552
975.2964082042296,127914.71614392882,1453585
924.7121433450644,216302.051950177,1453619
794.8786675389413,231513.1038915172,1453652
701.677073678831,206402.28427351234,1453685
695.522292150656,224060.14112149747,1453719
786.7354900106686,311363.468757673,1453752
774.9648150162826,313674.535486779,1453785
729.7539017186664,198346.44292638305,1453819
686.6126714153992,162658.239451809,1453852
575.577011543001,113141.50378322811,1453885
541.2249704695217,60439.131340265296,1453919
569.5528678983336,16341.530668783293,1453952
632.697638958067,33224.69765688741,1453985
674.5832585685255,118470.82725906977,1454019
826.1602969662599,156598.76371662138,1454052
728.3924674855236,39160.61331035032,1454085
715.2731316909079,121009.94708108102,1454119
781.0227132560576,125505.12137814588,1454152
818.2643885878224,180241.59036899725,1454185
975.1444119187117,229974.97590370988,1454219
1060.735273574054,277744.0793957768,1454252
923.0285650486251,338109.86810427613,1454285
721.1798439995424,210020.03260879582,1454319
506.8046498615944,64634.0468786667,1454352
505.70810612045364,55664.31140406404,1454385
541.4630615633326,69658.95296246259,1454419
635.5335308214616,113157.7312016063,1454452
1137.5255459233317,898904.8323718265,1454485
2129.042291494138,5376650.721029391,1454519
2472.0600376272505,6001742.970366357,1454552
1853.5766724301188,1017879.7194228877,1454585
1598.114400951374,198539.5614718312,1454619
1726.5579319464755,5571.507632709736,1454652
2174.557474987635,193750.98797540058,1454685
2066.5746428966404,204393.44533662265,1454719
2163.5455130903993,738111.8127864008,1454752
2283.698218755874,1630937.2456512481,1454785
1983.6622559362822,1359219.4543737792,1454819
1349.0432403289033,208940.73572289315,1454852
899.5511077657641,20454.204517386795,1454885
894.9473997544458,31593.95167275624,1454919
985.995808034459,273534.8665384743,1454952
1084.322291956418,612442.5671663809,1454985
1557.7904988937344,2242995.361556411,1455019
1427.388054149137,1117178.142872341,1455052
942.9008838918578,114697.12315595309,1455085
742.155965513912,30091.122852113214,1455119
573.3883459600531,44318.60471719433,1455152
610.580926341508,154312.13238794604,1455185
466.78927203967015,91733.7755086748,1455219
437.05986000552366,152821.47877195204,1455252
257.9635213148903,19993.621670822155,1455285
210.4445920406801,28708.273680831724,1455319
221.79938650492983,16348.232146036768,1455352
199.8835967044382,1830.947768497504,1455385
228.72925973223806,2991.7257423423835,1455419
200.17028007313397,5258.4589754431045,1455452
1966.8861385236717,14900.918083439721,1456952
1802.4834183544463,6296.326557270661,1456985
1640.3658668939977,4995.22272910299,1457019
1449.0904938476433,10758.540640393316,1457052
1356.7139451870157,7683.070935083124,1457085
1272.9439889148584,12313.401085528703,1457119
1086.8474218811307,20631.081550339462,1457152
954.767133013284,48127.121717594026,1457185
912.4897272355008,29455.89768968107,1457219
921.718197514115,66287.36437133118,1457252
857.9743275101976,27319.653333424554,1457285
731.4097435017516,21195.187110702034,1457319
592.9021202300244,4119.875826741708,1457352
749.0496090446425,28345.68319006826,1457385
825.4148394189881,51964.54286692642,1457419
857.182325752979,153670.06041671397,1457452
882.1722372584879,264870.14381035406,1457485
854.4254885152916,299928.28457540553,1457519
823.033434241506,230766.7661206325,1457552
729.7168346669548,231014.54120364,1457585
726.7536478530802,306743.7353322411,1457619
663.8360014736227,267543.76314751233,1457652
493.0976420223851,89040.11543196371,1457685
506.0738369541732,36879.27155048094,1457719
555.1493718186058,28610.374969407374,1457752
569.1667910354045,44952.96398246031,1457785
618.4958626981027,57858.26782532975,1457819
656.9256871659184,46683.64154158598,1457852
741.6357037622208,24091.68290511537,1457885
848.0520482379876,27477.723479354005,1457919
1138.1378779570555,89834.7707594106,1457952
1338.4434908944445,74172.6216822937,1457985
1401.9103352318039,167297.61197025143,1458019
1556.257007390389,291698.92694831116,1458052
1490.5818160650508,320096.84961621545,1458085
1336.4044075420848,334782.2595020892,1458119
1301.334727963102,340474.92579719896,1458152
1070.05210205053,274358.6988972421,1458185
890.4326448262178,86541.70502778693,1458219
821.56061561902,37826.15486369672,1458252
687.3012769518841,18942.55470030942,1458285
641.479071464259,35143.80087335212,1458319
473.95891648676604,16165.345482690693,1458352
511.2964716817061,70646.71804583831,1458385
519.9730031525203,98280.67599254912,1458419
459.42748820880195,39005.183078151145,1458452
453.2924606307217,34677.34513534565,1458485
475.3710033984993,44297.80912790395,1458519
569.2239577110039,44919.0859678212,1458552
649.2038135723748,66041.00844308533,1458585
1635.5362835825672,2660.0650849242966,1464552
1677.4355605011701,29977.140366126318,1464585
1651.8725709481284,54574.20934922043,1464619
1719.4373140308908,54159.5231182363,1464652
1891.0147801782914,58898.70114724835,1464685
1991.0264397296437,34383.51629750008,1464719
2053.985868975552,36570.65004874622,1464752
2201.1791491047,59151.353546707905,1464785
2323.9651697817126,49210.689641454795,1464819
2397.7726251540967,17498.438061630317,1464852
2616.0505321566243,31442.61320304313,1464885
2704.3780797128898,105633.20196842271,1464919
2571.2594255246763,110646.76665051072,1464952
2391.2780347003486,133446.16075963932,1464985
2285.979731219747,145239.46845249258,1465019
2124.850209249923,119702.9882505592,1465052
1977.3355044375955,98987.10289051814,1465085
1719.0846290427974,55734.038188788145,1465119
1494.9896210204229,75198.83304121255,1465152
1403.3863221572549,130421.63078193362,1465185
1310.6869591549741,116897.69510108717,1465219
1201.618994336081,108061.99245074484,1465252
1024.8527969553838,80166.34457272661,1465285
914.0380423866816,101661.65706992286,1465319
858.1546927975667,163780.5232295141,1465352
921.3556230380087,79556.81589624283,1465385
994.8658706278253,69836.49945993947,1465419
1072.089341642515,123809.24353651865,1465452
1178.196944152788,116893.56078903186,1465485
985.3911187154335,135543.7431567466,1465519
790.884965448776,78907.37142708851,1465552
806.499492555271,33402.1685080905,1465585
785.8403907080635,35609.08033179802,1465619
1002.9939792344655,4560.277619412323,1465652
1194.8322937705439,62261.18976302104,1465685
1181.835722206312,119763.72571708479,1465719
1018.6085095709886,102500.1042295694,1465752
986.9645890475789,403428.2999661438,1465785
1160.02433287608,632303.5471354052,1465819
1146.5791586681046,426266.6329079415,1465852
1173.3421410325395,322461.8200771768,1465885
1170.2922546770685,226578.63864286346,1465919
1178.563228950923,168235.9153647741,1465952
1184.7248888060772,121184.73784342867,1465985
1087.6517526749508,29543.664903107925,1466019
2205.1995052779534,163633.94192187028,1475552
2034.0126826509047,78474.20681527023,1475585
1832.497853374738,45527.017376976975,1475619
1634.1613459987016,86914.69524371198,1475652
1479.402501153832,117420.63957978584,1475685
1433.5303945043884,106379.80803209273,1475719
1372.6284179936451,48003.026116263194,1475752
1319.9019361141459,36970.479042130064,1475785
1252.6295170678873,40930.69297027142,1475819
1116.4488037624026,51229.66857750059,1475852
1053.1172380382018,52971.082946789254,1475885
954.3037600811882,29868.73349490601,1475919
865.4041990555731,20822.772256981578,1475952
782.8877302655411,41849.00179966934,1475985
709.0603401936061,43667.8339645277,1476019
664.4727492932072,93083.7654467266,1476052
714.3992177617138,136221.75766145153,1476085
903.1344611947018,251920.94500255585,1476119
820.8751849793218,219628.13068516413,1476152
639.375727444538,16526.07915476791,1476185
668.5207303277831,118612.63312200764,1476219
563.330614151042,59712.21916020978,1476252
521.9902944184228,63262.33253296829,1476285
607.3631143882924,90971.64728055411,1476319
753.5868557112142,79405.4508992855,1476352
874.6316219183966,111374.1259403951,1476385
864.3190828428554,108734.72303368528,1476419
773.8895453401112,90671.9716132761,1476452
642.5933205899628,106887.4243331654,1476485
586.9310067499598,54713.59331547869,1476519
499.6385723653855,83313.49700467942,1476552
455.4735271412895,45135.46607347309,1476585
544.6076785260219,38054.47649049718,1476619
713.1726849905161,75366.72138341803,1476652
834.869091939805,134567.39932360518,1476685
836.065813574815,168423.95537148253,1476719
781.3160846881194,154490.17580762756,1476752
708.2590434081114,103360.7274306271,1476785
710.0800356749469,16279.142935866077,1476819
686.9067927971976,50319.25800906782,1476852
745.5403629530787,233494.56720779176,1476885
868.6203813653117,317946.4330767806,1476919
819.0742747637636,316976.73242021474,1476952
984.1514160701676,73241.79024708393,1476985
