centers 0,centers 1,score,MILLISEC
728.5962591078138,1339.976509973413,30475.76811732282,1107822
1879.9308737860492,700.1699738008344,35005.548986708316,1107856
2303.2817607029206,1349.8195740180408,67107.32552705477,1107889
1503.4690028017837,3215.1544286394706,130107.96609136819,1107922
1780.826506993208,3674.8764605085707,200301.36159229535,1107956
2485.179490793632,1342.9873262407707,99986.15574588871,1107989
1737.6855042326151,2340.2711381376303,12384.67070387355,1108022
2198.40618096391,1672.551394056703,11642.891795396694,1108056
2231.3295541855236,1444.6279797927216,14338.536494586418,1108089
1533.8608150676514,2310.0757969637657,45514.04982577906,1108122
1982.5424948363645,2638.7923325862753,33839.16389435479,1108156
1970.6412199009974,2439.8591560783884,14880.652071117282,1108189
2065.5540596772985,2783.1149814551322,17952.14124050555,1108222
1843.0526953089716,2835.0014109343933,19492.609851467954,1108256
1709.494279734,2802.5650750696227,45035.646045385845,1108289
1325.8981687354556,2233.4789361093217,90796.32363116989,1108322
2098.454348409708,1197.9269190063064,87620.24727225638,1108356
964.3261896267259,1946.8838747946534,133731.34245164512,1108389
2023.6098466940964,912.0685281271359,93779.15069015624,1108422
709.7999718230482,1974.9482083020216,62846.25961970724,1108456
988.550968838505,2099.3518148105286,67783.36739442493,1108489
1408.7823059954117,2642.878887011774,42251.724023511946,1109822
1449.1368181146954,2700.9396741439023,34468.84008482194,1109856
1388.99260602041,2765.8712275186504,26116.865366167523,1109889
1331.9439389676884,2897.1665608644453,122648.77351189607,1109922
1256.8624535478289,2740.855944555538,204468.52386143437,1109956
2836.265943339333,1331.6965624096042,154686.20545864344,1109989
1486.9394886818454,3134.4557042532347,148861.74942888692,1110022
3028.338470144483,1321.6871239198656,88180.53197584848,1110056
2778.5126333479366,1147.1720264712324,60041.023539497066,1110089
2454.711942350751,1070.0084321222548,36538.68514460605,1110122
1065.2835501661186,2090.5006231391776,42455.632509166346,1110156
1855.9991692708431,1084.2024226647072,43081.297479164066,1110189
1073.1854440821842,1690.1845380693846,22167.292474547758,1110222
1031.235119975946,1453.6097969212353,6546.499714759832,1110256
949.7618271777131,1342.8557717203248,9136.033524595427,1110289
1243.472644531736,819.348063471583,7358.363451720591,1110322
823.5243082647304,1236.83635025609,13480.765292336113,1110356
1127.2563805839134,691.3566699349245,6812.413434310098,1110389
668.8024974388329,990.6230517100126,9563.669420276812,1110422
676.4286614551927,1062.609994306472,4322.012769548985,1110456
804.0742996854874,472.97636234014084,1598.856618170907,1110489
537.669708214909,1026.1822450227835,12443.027894475757,1110522
466.17047257813203,1070.2658548229967,13694.272397024839,1110556
388.371856372649,875.89382918251,5037.040942129972,1110589
240.4558171473504,457.9691634053064,3038.1962958749737,1110622
267.79804198907806,588.1246381975865,5855.089202072775,1110656
687.9870317793337,260.0363715657541,11251.188919135044,1110689
820.3031697930439,224.0464815485835,4481.388314413947,1110722
925.3211863278774,445.4628921769311,4433.367869126045,1110756
736.1473245563917,982.7899063380738,3563.6932387732268,1110789
1099.1485499963305,625.2840867426979,18465.27253619566,1110822
624.1990574721933,1196.2495559037839,20115.82932066044,1110856
1195.137230614125,756.1300847593038,9397.035937510493,1110889
824.6023655317489,241.48566105224168,22909.63345813122,1110922
295.4663141992478,1160.324954484734,13206.725738809106,1110956
415.47072380902347,1597.4388877199654,27464.2621260849,1110989
1542.4947325679916,341.96770718664504,16440.86979320718,1111022
290.16666004757354,860.4847471047932,15073.247517468713,1111056
326.2265360704247,620.7595870347889,5336.562339854477,1111089
472.4104051027282,866.0499469842271,8167.857257441026,1111122
615.186572212492,1239.2925401211774,12975.38509555549,1111156
682.9000412489229,1259.956348450215,10119.626929775559,1111189
770.6632489727554,1238.9273586453728,5483.125346205529,1111222
909.3515443909444,1297.533814588275,4208.2149710433205,1111256
909.464029386478,1222.0446533514985,14759.590829854034,1111289
1232.2365039262363,1616.7250848551835,580.7587133171422,1111322
1447.6432830192255,1786.0467519076874,1305.940103455351,1111356
1799.1842721150822,1577.3180900412108,3110.8301157321594,1111389
1805.440664487827,1753.0801464850374,156.2056110029541,1111422
1772.6875077125128,1896.6090852029981,1124.1823403578887,1111456
2144.9216727935836,1877.6458798762972,8048.776902289843,1111489
1924.2778696129283,1698.0014723197387,2237.344414344345,1111522
1734.6698866764764,1429.800291260823,5912.681398878651,1111556
1643.4474973352956,1160.2147083805567,5310.926284380543,1111589
1078.8233586377642,1580.967121733266,6142.84034207322,1111622
1618.190287502448,1037.714364341339,6598.816196888317,1111656
950.7949115694901,1569.734456360848,7733.316285544514,1111689
1471.0733053964602,864.1489235045933,8821.514863484643,1111722
572.8879017230613,1104.4561250063466,13490.581585318185,1111756
882.2397029149967,219.16660329530137,15322.685280366743,1111789
805.2477469805135,193.16832038406298,19311.45278624565,1111822
351.98454470653024,945.5174878919139,7180.0002088677165,1111856
884.627436331881,279.10624685159365,3735.3413366038703,1111889
201.2617533282374,827.3925129287542,8799.475808122766,1111922
260.0888809510926,556.7116181766511,7443.33407821889,1111956
511.7235581835177,325.6837598764241,1033.8708422045634,1111989
228.40944516848165,415.2644964947503,1714.4343950804391,1112022
192.64692195135999,452.0055309396114,493.13077013329587,1112056
204.0614646573889,402.128492775988,1427.4213042136003,1112089
277.32329800400765,489.0327187418036,2498.230707344301,1112122
302.57377574504176,546.6269294500592,4018.688185111349,1112156
327.3350902913115,518.1017422733163,2141.877059729047,1112189
612.4441000187888,323.2797232574162,1136.2228235488883,1112222
310.72223199855483,881.9393164291803,17948.03357967385,1112256
355.11812888887624,1114.958181277905,17006.770321264725,1112289
270.45513051328305,985.8828706642593,38547.38815009692,1112322
502.47889608892683,1290.700972340224,54539.3671882028,1112356
891.9199381541162,385.4201756951382,33421.302469540344,1112389
1146.5901621765295,360.6844545673223,6413.779386778578,1112422
321.46489129321594,1301.513734080436,4625.658932672666,1112456
324.1721270256079,1447.2860809114416,1193.7456477545202,1112489
290.98218177981096,1697.82125089775,7904.695909328836,1112522
291.93152339709,1969.2727083875407,1507.988517643414,1112556
349.4857478681343,2176.767327942975,2334.169629640691,1112589
367.87648347199286,2226.683857219071,8266.914326624461,1112622
534.7277196603079,2213.4375979457836,8672.4126615097,1112656
595.7212852488307,1597.5956935345062,10306.720241185085,1112689
523.7971220225164,875.099680305995,1986.3647878955242,1112722
688.4339755885799,487.2088722858962,5433.602659543709,1112756
669.2151710610289,428.4313741554595,3394.0559487606747,1112789
397.35089300347704,689.5262425709246,11350.043615349137,1112822
1841.3557120415437,1302.5413621071693,9312.713385583524,1118722
1900.4024584049453,1704.8982374323693,3558.396870752623,1118755
3227.918142875829,1663.0880539635302,124696.06001550234,1118789
4167.5754681964045,1540.3313333150038,337772.1169198217,1118822
4613.791443660753,1472.0291456033192,694539.3224577456,1118855
1869.9138218211722,6515.024251681647,610076.6391697098,1118889
5498.556665953739,1395.953661203913,1034897.0619811142,1118922
2053.364744000672,8591.509762550468,1427822.982476045,1118955
9273.777331810377,2185.487224198014,1829555.474293809,1118989
6292.948296867474,1432.1363225718217,757664.0253233796,1119022
5723.252215078041,1504.5659894230196,471876.14312463533,1119055
4920.686387888869,1671.4099348375496,419066.4866538791,1119089
3733.698108458583,1799.6798998313418,151894.7288429498,1119122
2579.3554415223466,1654.2461040862668,51187.8346195996,1119155
2245.0326935786547,1808.1570484727463,8630.158081112213,1119189
2221.507328137618,1838.4631873078692,7867.158184033639,1119222
2367.8095777259546,1905.9245739474673,3361.6895468074704,1119255
2057.095404175144,2731.395592444009,14679.345903877595,1119289
2717.0168928860403,2065.845454081123,15355.01742016869,1119322
2505.0335990523126,1952.2659663053637,6531.639293725309,1119355
2662.333016710668,2056.971022208334,26998.69153003021,1119389
2356.605909150941,1864.0358035894521,1914.9625475694015,1119422
1970.8906580470184,2210.151352283368,2917.611218392646,1119455
2248.4787147078505,2009.428505016434,1286.3149944076795,1119489
1944.0198044258705,2397.098521936555,7017.740903668746,1119522
2133.129455617718,2459.0508770221245,739.7490323233981,1119555
1901.118474699207,2596.8086249445623,10788.713259828455,1119589
1753.373689427571,2740.424310365702,6981.462796555448,1119622
2649.1507170656105,1566.6174904786174,4452.9744241919,1119655
1485.3041737933647,2353.4706796677974,6395.610764803963,1119689
1380.413947606041,2042.5507192311943,4611.22370007631,1119722
1785.5319590169113,1268.794141162324,12509.905742988709,1119755
1008.3868124667168,1577.8343215335453,859.3268517518478,1119789
1533.2032761750627,897.1940643788741,382.15269295936804,1119822
1395.682419095714,942.1687483505361,533.7708689149163,1119855
941.7130993379915,1145.0303572892728,348.86394569374283,1119889
1089.0858270879653,915.3478896498833,1448.5690425519047,1119922
697.9795959777122,1076.6176014089765,4086.706293826577,1119955
1179.3737014204185,455.3328171046291,8539.284359698107,1119989
655.3730034377259,1515.5345591572632,25937.781092011646,1120022
699.9445987446408,1369.216564316982,10910.846950563076,1120055
556.3828062303313,1507.7198015546523,24684.538345009285,1120089
690.9761201801891,1728.8822979023182,29182.8010725863,1120122
1237.418662526785,531.6636004068589,8720.758579219992,1120155
429.5675303845407,1321.345955885532,14914.188049575992,1120189
1102.4095691559041,344.9538880565796,2448.945802186769,1120222
421.24933234368456,712.3889858710678,4219.346247673215,1120255
919.7980683770057,617.7388502623637,3575.59319657065,1120289
1239.723893971991,845.5595264371653,4307.31903678343,1120322
907.0054097710599,1514.0002203344077,4495.645118564932,1120355
974.2606894778933,1687.3455942825199,4130.4035449837575,1120389
1100.8867879325767,1617.6935072487524,2017.054735388551,1120422
1511.9708202974377,1270.0350663528295,4213.453568135762,1120455
1574.193161010282,1414.5605833721906,929.077484964508,1120489
1492.6444843350896,1741.0401582019078,2590.2778705789456,1120522
1531.8194422558693,1812.446333672919,3373.6328183873584,1120555
1720.4738445310315,1331.3921967330946,2359.591200779716,1120589
1297.6974494726528,1618.3352166672469,838.8483771332478,1120622
1652.2209471086926,1337.0826575576993,1160.956889166082,1120655
1710.48405571319,1473.0884676375124,1314.723695920331,1120689
1674.8378920038394,1542.8071817307566,898.6284065078447,1120722
1187.5045501825875,1717.9578640378566,24443.24375255139,1120755
1127.8210558136398,2035.2734041163626,1983.2678366812688,1120789
2141.957458335894,1142.0109681114916,22.46789952740715,1120822
1147.5401643691578,1937.6779859267906,2295.1518376422587,1120855
1392.5320772362245,985.1443992136772,7755.453400068762,1120889
1241.720778224489,985.7338518587903,3038.6675500070746,1120922
819.1642082024824,1060.194519203361,8545.865160923338,1120955
1013.5489552900634,603.7936461880538,4357.202267426792,1120989
893.3575403911342,384.3879596654938,5347.941601461172,1121022
408.9167823087112,866.1508968788233,10910.288622177995,1121055
818.307704783748,343.4083449535956,3804.425286361076,1121089
483.1836949363725,237.25713416781454,3251.6381509392054,1121122
289.3856992288503,669.6939599548439,2113.7336654635083,1121155
314.7274356722132,832.3520889623574,3947.3129881543473,1121189
372.90196345696756,235.8940440112891,1482.1005199507667,1121222
524.0149680014329,423.5459212599551,1109.1290198967702,1121255
757.7832430242142,493.27461382654826,3098.79609673069,1121289
1106.4917532453642,578.4372058648825,3144.519096982021,1121322
736.2584734285812,320.09061217099134,3523.368243692256,1121355
744.1913651187356,536.0237922839136,2985.981296428208,1121389
399.2617687493835,651.7513972009617,715.085754002029,1121422
786.8069367921497,431.3445019749943,3986.490055868123,1121455
446.62711433410004,1026.4540905466743,13649.776593275772,1121489
661.3939488699106,345.5478286959152,2735.3058723750314,1121522
482.00465084236566,557.8108998576489,514.8132530633504,1121555
761.3622911566383,235.97443773439693,14777.023483446834,1121589
691.4998920250418,214.75308621679642,10475.384381757718,1121622
470.8304218487772,938.4060954618741,5927.37108936201,1121655
1225.0832624764735,474.0758375997908,380.8801632454226,1121689
1579.6702187482044,474.26324780797677,12420.09742290368,1121722
431.4696372307485,922.3389034242625,5329.5501808313165,1121755
798.643197383386,361.0871831980121,16228.644987371901,1121789
385.9788305428947,851.4234889068359,17469.822438728002,1121822
934.0016967046887,227.8815481779953,3428.064442210072,1121855
219.934081033386,1142.227042771834,46197.5062085688,1121889
3852.460296925309,1510.1873035544468,130065.24915543376,1134122
1943.5659743635,4234.483176475116,92939.67323756017,1134155
2346.506890498416,4657.031143837618,140224.21783666464,1134189
2551.3356164143297,4951.576155667557,249474.97329922687,1134222
2731.1894292679312,5037.397314470396,397959.8993396439,1134255
5804.454237910744,2974.600899182373,326806.3924667351,1134289
5390.217157035512,2758.0864822622825,185925.9650896547,1134322
2573.5684029476733,4958.8793088761495,36477.54027948878,1134355
4481.640882533986,2465.636888341141,11613.187881132268,1134389
2342.849695354677,3304.9764068370187,23923.563086166087,1134422
3119.4478678125074,2342.517050957021,32556.29278049652,1134455
2111.7904482455842,2792.824734923407,8703.482158971165,1134489
2387.985044110069,1849.796994495402,7869.619136120181,1134522
2335.739825713113,1248.2333427461542,34006.89986512792,1134555
1249.5678796754617,2520.9230452356137,84141.69126669665,1134589
1222.7571392888576,2148.773371018917,17016.982654503583,1134622
1544.8414033734568,917.1973615313119,8788.030738503197,1134655
