centers 0,centers 1,centers 2,score,MILLISEC
1095.8707552003696,1500.597556695791,660.4165352260648,-66255.93379186941,413229
916.4966997206786,1207.6387562401849,1589.7679075890292,-56162.169138816746,413263
989.435359331745,2241.0029004889752,1218.5503099867656,-30906.5863489932,413296
1177.496061343957,970.5070802297389,699.0658052000541,-10698.14542155477,413329
1086.9733339121528,1329.1188049267323,954.18294439908,-12141.896071375784,413363
1026.72826009424,1689.9568041816926,1311.4358543215142,-47838.719314690956,413396
1022.6991135934675,1353.5200882453082,907.3801194228058,-25753.836392405785,413429
923.7803512732755,1099.7745327970792,985.3803042352889,-5430.271400966141,413463
1134.4961427870985,961.8484415827935,1019.2857722298519,-3125.0001402837943,413496
1071.3419770129672,986.212261623154,1141.4885019131818,-3030.730038847521,413529
1195.6825900010003,1000.5949488642233,1086.3573360719258,-6933.002814233527,413563
1169.7143721418445,1029.489457376183,922.8114650349767,-6465.2324199577815,413596
1018.3992641774646,910.5989998056139,1134.9366297802082,-6795.909912938341,413629
1031.5910690944388,878.5583741010001,1109.3423106773719,-4774.476804539091,413663
970.7886441655589,1595.5347066109216,1082.894693562383,-16850.45506814022,413696
1031.8994873688614,1294.6923137953281,932.1045129456568,-5569.843844904926,413729
1054.3933290301877,1228.1488668433487,965.5985483140768,-5615.1589699586375,413763
1184.7763810330957,1010.6075828520869,916.0192151302963,-15053.870217946987,413796
1327.2381097602645,983.6793378655289,1154.7645607612744,-14298.847331277015,413829
977.4337852631497,1065.4623318426015,1237.9131633519373,-7447.25025500857,413863
1023.1001537472356,907.9881744828158,1095.2495445092345,-5834.708169967093,413896
972.6826476157287,1300.3880190158627,1065.0068860365388,-6350.132942556387,413929
1204.5088036046375,979.1805875165958,1086.5669364759817,-9555.054986465384,413963
1015.6946464773176,1248.7679640677677,1379.8409328614657,-10773.41157534522,413996
977.0401265911478,1233.7850387177155,1115.6319757334495,-15419.38682041461,414029
1089.5685282833433,992.3185695074454,900.8995504494383,-4159.69723451615,414063
1061.9676574901118,1225.3502411794266,956.1977971789626,-10450.398006510452,414096
991.7596045434183,1059.7311094613583,1200.1154597361278,-3914.191987209174,414129
1211.3884595785119,963.6865826982748,1057.8983999665006,-5300.533399192678,414163
1081.0540379688005,1024.7581919646102,963.634861058634,-1720.1360674634839,414196
1044.6901221707076,929.2389868628524,1312.7166487860204,-6762.913010112121,414229
1068.6965927067192,1305.3217994042695,946.6475026549725,-17896.492270762457,414263
1085.3977853389972,1023.4639409057446,1142.8696724862416,-2513.1361600769073,414296
998.0825037579924,1129.4766093211583,1046.7052316509337,-1722.2309342925628,418562
995.8547904009448,1250.9912070034704,1071.0111550177137,-4400.8419234335,418596
1000.5335620004242,1097.8278939944712,1038.6244275883932,-946.3044126955476,418629
1042.9930441071467,1105.672229545362,994.8098479402328,-2531.85710943917,418662
1048.6525595537264,978.18967768772,1105.6355638274304,-2163.109280616472,418696
955.2520917544991,1096.8316758535811,997.1876930362607,-2692.506059307359,418729
1056.6773175373457,1734.9267996085598,997.0516489365225,-5608.279775204659,418762
1009.4266624051404,1781.9803590387858,1371.7319789037242,-32241.261910695095,418796
982.4902411688882,1278.154025018398,1123.4867758998125,-3768.987470324897,418829
985.4281171029685,1231.852227436655,1095.174250663214,-8884.817708896799,418862
1077.1474691192147,1383.8717426120095,973.9638114848699,-11558.954291881,418896
1119.4640731815382,944.3218243651606,1037.7618834786558,-4178.621129640548,418929
1333.4237885983584,1002.6110288159139,1121.4127194731163,-10505.0243813778,418962
976.4736147429815,1045.8509573062315,1315.5569162905877,-5042.769452934639,418996
1037.5626142605815,1167.8373174376643,963.0009133024349,-3393.473357261411,419029
1275.7803723077227,980.4815629352651,1062.1208214106216,-7097.937928928493,419062
1037.220926887685,1302.1021465307551,968.2803142068404,-4013.362608521583,419096
989.9958660648118,1053.9094889301132,909.5960641955307,-3355.2676197688775,419129
958.6317665886285,1245.404175991443,1043.6592014508292,-9016.112469751828,419162
1016.2044911184298,1138.8113342965773,1286.3887437318472,-10267.260248079434,419196
1042.216236606368,1118.9878762166984,992.4518566553128,-2271.5495266572448,419229
1066.0029933659036,996.2659307392311,1154.617184485287,-3780.302520073822,419262
1153.041937745512,1035.1973768051744,1403.226995179326,-6826.6067900239095,419296
1129.16932084503,1014.2264401510879,889.766261441734,-13418.864804128723,419329
1087.2271624686932,980.7354232495954,1301.8375474689612,-8789.566261715521,419362
1035.9135345980444,951.4075896393919,1095.2538033338144,-3327.307701037871,419396
1009.7313520989638,1316.9821562952172,1088.591854622241,-6350.67573082811,419429
994.7671672257827,1174.1434257043575,1080.7418375419957,-4632.9667205930855,419462
1060.0810928946335,945.1792018732796,1200.3515013654692,-6228.834301814189,419496
1075.4370012178738,990.1591498296912,1225.5296814031067,-5311.368906178615,419529
936.7136656891947,1039.0185989592505,1250.199184130273,-12558.982650626212,419562
942.08885081397,1191.3261518156983,1047.073465988764,-10044.329621715373,419596
1104.8442456503271,925.4008391222205,1030.2354323932097,-4283.635832473814,419629
1061.192553273109,943.7238216264277,1171.5895185601482,-3237.5340967725665,419662
1335.825213117345,956.0554422895385,1105.8191405125897,-6795.024307877119,419696
952.8630636532738,1484.0943366241918,1080.0118788882696,-12690.25739270001,419729
1066.8599447109023,924.2859794610378,1320.9031001553444,-13280.862915703507,419762
937.9468140877541,1495.0846129901813,1093.909869066455,-11009.861508216325,419796
948.6742333533351,1146.190015507561,1063.858073240975,-8444.987231880976,419829
1137.4163386323569,941.8662195114055,1025.7997768489895,-7154.04879824615,419862
1170.626256430372,962.3728084202559,1060.2977624504492,-9410.84334845565,419896
1094.4609596096764,1004.2710145149338,1255.5990602099064,-7223.2079919384305,419929
987.8325035361448,1134.3985114181755,1269.932281659144,-14790.811248699158,419962
982.2125685653178,1273.1362334477965,1109.0236380279578,-3720.316110240404,419996
1190.753816942052,1398.5587934736354,941.9354952971698,-21755.98737849809,420029
1375.0755245780965,903.5818495844975,1183.7232715393664,-20900.056398838642,420062
1286.764420169059,975.2565610228936,1160.6588646109587,-13383.149038736548,420096
909.0596302534691,1333.6077590626446,1063.2263638675631,-21097.42986079282,420129
875.6787988352752,1423.4945907673737,1085.8591728008219,-41192.933841361315,420162
945.630252425273,1581.8411568193374,1099.9993509722167,-41211.949118300174,420196
1070.6586733897225,1394.257867110672,933.2096158025222,-22077.090345342574,420229
1522.5225157152045,1017.7848050934451,549.4151435845212,-131545.1024476738,420262
1004.014569978086,1373.4915872494657,1174.5316402419282,-35038.57383524227,420296
1319.7070373103995,1021.150817737365,1600.0803104844456,-29403.059060400294,420329
984.7186453310832,1321.5132977272951,1126.379906723328,-12036.262273597828,420362
1074.9903059404567,1324.8341376664623,949.4870703564516,-10601.900012910502,420396
940.8377625820491,1336.9311050954764,1100.2590245094373,-20209.729924686642,420429
925.9941673845404,1112.2490950518547,1391.8139243447738,-19840.614044190315,420462
1020.5090161480927,1386.359621454693,881.1382330547542,-11547.811047987354,420496
885.4768313475549,1305.792479684272,1015.5065902605303,-12557.56343915176,420529
877.8490675874928,1242.0427250230755,1011.5015482221371,-35937.88629868236,420562
958.3401013326276,1469.9404749852968,1143.7302812803941,-63286.67579569758,420596
778.3874392216051,1644.969908539363,1068.9855156990895,-51213.72672847491,420629
972.4756105426453,1866.3477703793578,1317.9198793438882,-61676.8879190195,420662
1412.0550962510715,2060.3953504121487,932.2130022480577,-191778.10466691307,420696
1109.0587865447628,1592.3073556673905,679.2238217259462,-163720.78827723753,420729
1078.4713694311886,1401.065930664598,657.7438711230991,-108250.06362707667,420762
736.7227444842297,1157.6568064289338,1018.2887344254348,-26212.671159013244,420796
1454.4345980483274,977.0128489054295,792.1155043243342,-26707.200207583955,420829
871.4973709472592,1027.3183604553385,939.2370296016936,-4942.151281414919,420862
1025.9222255260543,1204.5483740124894,896.5167843760717,-12472.54584590854,420896
945.076121623909,1308.7682963266448,1062.7051452664546,-16766.811638869563,420929
997.7567073447085,1699.5908331124876,1064.9271691127237,-4199.244097200619,420962
993.4045457192495,1909.55806405566,1087.2011489739793,-3899.097944624912,420996
997.0012048510229,1628.6331692557412,1071.9250901980092,-4620.9856912300365,421029
1337.611677580605,973.9067025856623,1073.9057335100088,-3539.310089654555,421062
1045.4144916092037,960.9330089473075,1174.041311027853,-5769.042080713929,421096
994.4787761955404,1088.4651104102759,1228.953213104551,-2472.116412054134,421129
1092.9168165404135,996.1896954858561,1273.2847285662385,-2128.389108713557,421162
1007.259378578307,1499.3148435201995,727.6544509586951,-33109.89839438651,422629
998.8617259572055,1454.847071000935,1094.6235368756247,-6489.704478240199,422662
1298.3497217622069,1038.4308776171904,1558.5268685524802,-20382.811700724385,422696
977.678660010268,1127.0655196459254,1022.156370517116,-3396.9480417098976,422729
964.6911709841538,1108.0052292076284,1023.758035263925,-2759.8823927344342,422762
1038.4085649063609,1137.34031629482,965.6228970085774,-5978.491484706969,422796
988.5634106593453,1120.2549177801554,897.6391641006132,-7213.454430825572,422829
933.2471338001317,1121.9027083525316,981.105569964329,-5413.67699125667,422862
1023.8036916261732,919.7788938045621,1108.6880892360432,-3457.807182948803,422896
964.8701171633385,1097.3158159800669,1013.9212971785728,-2999.3006646290796,422929
932.4508123805796,1013.1284361803824,1101.2492353642592,-4815.321507816244,422962
1148.93288922929,937.7502089917099,1043.8930063788785,-6010.549521531639,422996
899.6410151159139,1238.4733916102846,1045.8438402962943,-20100.032948169723,423029
855.3620988551756,1244.1647332048765,1035.732416537913,-19752.388260471722,423062
1006.5428217613187,1309.48482110631,1162.9879203277728,-19160.684285808242,423096
1049.1033015822868,1173.4785801186388,920.4650998272558,-14229.423059446342,423129
1072.8094117421363,1844.3378215500543,915.2019468340769,-19196.382509410345,423162
903.8071958254036,1332.4120984140004,1004.9459819267487,-11199.63091751712,423196
1045.2520054582237,893.0156755361029,955.9206858141519,-3672.317974282314,423229
1016.0516944054982,942.2176312101788,1154.392047789658,-3178.467521014374,423262
1018.9897474408125,936.2621102011442,1143.3909606304908,-6479.3729651233525,423296
874.4748975067354,1077.2510665606733,986.0158096421928,-8191.811809924675,423329
1062.8634985852132,946.3900332525384,879.902229079762,-1260.11440808964,423362
939.6258706024861,1088.814989992542,808.3903624325675,-4654.13632202705,423396
969.7068479864331,841.5153748463323,1068.1430886685516,-7249.547992593432,423429
809.802217653229,1084.2374007922872,995.8734576863513,-6450.850392365275,423462
1096.0370672005943,922.0994893251434,988.7210725566267,-5073.825202248525,423496
1079.234609154579,789.0,958.2486303166788,-12551.8167755976,423529
786.9548907021291,1050.674901806315,945.5229328464003,-8075.303626412602,423562
1031.3364729641103,927.5103220677395,1292.981438381851,-7125.409958736005,423596
1004.78713228933,1099.464345801861,904.605468319407,-4461.724444960026,423629
874.6820966019137,1093.378097175329,1222.113012826229,-17563.27711737614,423662
1094.9636044538393,988.1190693411344,1190.6986835472378,-9725.513860463612,423696
1091.5891747887724,888.6585557992229,1208.9644018707818,-17337.504536766566,423729
1090.5245827522945,1412.5176105096884,877.729457179147,-19159.209716407382,423762
1524.8150707544833,1151.7865962233475,984.4957093194976,-16743.4907448815,423796
1426.869300251428,1203.2419413114476,1030.5880420783956,-10115.677258470727,423829
1056.960562319587,1225.2361815892777,1134.4686750611131,-5299.222394138607,423862
1027.534349589906,1164.6841775348514,899.1929068381655,-13597.101047969974,423896
971.2983609727984,1130.6347608602202,1035.6224215493583,-6451.476401476516,423929
1023.0405330464295,1210.4455383415739,801.1054861876805,-17785.73937057484,423962
1271.6332765089496,1067.0238092075608,866.9187781494032,-23419.618423425334,423996
1116.318409396055,763.089116682973,987.66874123526,-8932.33215109652,424029
843.0047449451279,1024.6795012599541,1180.9175882710435,-13128.387019867168,424062
985.257862208835,1235.235396598092,1058.2704014087005,-6095.597316353334,424096
906.3122323700418,1093.930935117875,1307.006503426819,-15966.26150711465,424129
1277.3057582270583,884.9420375602172,998.4919654292753,-17258.720845359683,424162
1440.2645590307359,937.919303809251,1120.49364121355,-17435.415877729403,424196
949.2590457157288,1302.0007680489286,1030.1978085816975,-4590.485535056176,424229
1401.7824367568599,988.0957836100085,1125.8701701301163,-4647.499319350985,424262
1040.219188502482,1156.5129706520647,957.0273124305993,-9476.615282391484,424296
1005.5388215128872,1148.5096550496987,830.5179107039173,-14513.571959035373,424329
927.8369935763805,1028.7771067818876,1079.4113941251944,-1549.00704639231,424362
1033.6332852929788,940.2138321525738,782.9399721562312,-6544.9068170772,424396
1080.0654692380745,955.681913642746,818.3520025025906,-11162.808254985823,424429
1047.530689736008,966.5429091208732,1194.7757111692554,-908.9959807261093,424462
1091.7317282283586,948.7819225333245,1029.9957348421876,-3167.1293564917614,424496
981.9590483081757,1316.2222456713,1119.6704251621989,-17197.697599815554,424529
984.4663557594032,1109.3733248818667,780.6599771987802,-7084.270429011008,424562
874.2806759486926,1278.457678694554,1071.0251395945293,-28322.579394892902,424596
1226.6252856425142,974.742865294483,774.3597355234839,-19403.837964529546,424629
1284.3634761729554,1003.1058019022105,740.2357732506583,-30359.056315225956,424662
818.7395638900441,1058.1758582300017,1277.9389682170536,-46960.1519344742,424696
837.5350789116892,1251.2205853762448,977.782361599718,-12126.650057583172,424729
1058.3162901097865,1582.3586824737304,744.6408530291633,-55853.67079432517,424762
1109.9079994060407,892.5670320479396,998.8979114832931,-7492.061058577755,424796
1087.207047443534,959.9639516129164,1038.907395774315,-2290.8448219535903,424829
1043.333939618264,861.1123361300015,1193.118602654405,-14160.412654524189,424862
