centers 0,score,MILLISEC
1034.7287056897678,-263099.5618373537,451962
1064.5663208440135,-176628.03377104888,451995
1238.3894225473425,-577373.0193514527,452029
1353.050392775446,-1319982.9807123272,452062
1226.6797242417506,-569835.3954760078,452095
1102.285573565172,-215096.6574110978,452129
1212.824682048684,-1046207.1967485931,452162
1081.9071268353734,-255389.6579310983,452195
1100.6409466920525,-618604.5711130452,452229
1039.0534134308468,-939929.0444147605,452262
924.4905577297442,-327395.29535401147,452295
872.361693849832,-533491.8261379708,452329
935.6131019983518,-849540.3570592402,452362
979.2608696419979,-242712.6410679769,452395
1083.6383352436633,-407509.5422937649,452429
1122.1081272338135,-586968.8587540622,452462
1060.0627693737206,-75184.17486489686,452495
1045.8067590227797,-62901.450604964244,452529
1057.6096198509547,-170693.81198590784,452562
1080.3971490915728,-354707.0025828161,452595
1120.6252049696225,-258617.6498547051,452629
1188.834310445004,-661457.8053962742,452662
1180.5578299462873,-358045.3116776469,452695
1074.1786908270842,-109223.54190312614,452729
1109.809333265785,-288146.681757689,452762
1133.6210991532946,-422679.2390992358,452795
1040.807897838306,-306694.11777146993,452829
1046.0611608587894,-1082050.52517038,452862
1105.2559876077707,-1364844.2204288824,452895
1111.0299369431575,-1165165.2713769176,452929
1092.5500362956795,-931711.6000934005,452962
1030.6610131253115,-586921.6362585705,452995
977.6903337850342,-368558.7234563932,453029
955.2439672840673,-296502.59264135465,453062
983.6822810856305,-109426.8686598766,453095
990.9277861448572,-67594.34910657452,453129
998.0897853108327,-166773.5850399367,453162
1102.6331560674707,-235577.3545475749,453195
1311.41566555522,-542613.4734999546,453229
1334.4369387707798,-969009.6208847725,453262
1140.352067174376,-307662.79180239997,453295
1136.920145330337,-460461.41456250317,453329
1169.567843522201,-295974.6533871132,453362
1129.0341772828099,-141291.09180061388,453395
1048.6495272120444,-324665.85985751386,453429
934.0420738878605,-214744.44627990946,453462
939.6646587174645,-318743.6207313008,453495
955.0975971155285,-142955.37982558104,453529
1021.929500143163,-111123.0641085963,453562
1053.3166247181935,-90670.96901499486,453595
1031.5376793600888,-119613.17666442835,453629
1020.4091184357676,-178485.54114453561,453662
993.2731523363893,-156747.8933250512,453695
988.953213232963,-71668.9623981751,453729
983.2405726878594,-62856.738424951924,453762
994.8232371812278,-41239.994406888145,453795
1048.7182366321877,-65426.66170582602,453829
1119.5872844513722,-152955.43744282317,453862
1135.5769391792403,-151538.16724738633,453895
1116.0322974531225,-164091.02145655637,453929
1078.8835195510298,-122545.86365300744,453962
1082.4450084789971,-200675.83980794039,453995
1056.555393255222,-216795.71081633313,454029
1047.4271613794745,-77892.75764990204,454062
1079.8972026101078,-1112657.3497435022,454095
1057.3299592230062,-407628.930624236,454129
1016.5669022652969,-127140.06540612182,454162
1014.567055812935,-73419.58184980237,454195
1002.7979911476726,-97884.0784521145,454229
1007.7762548734548,-91596.22124556724,454262
1038.2393793878978,-37060.901970561084,454295
993.6514593789,-48236.55001600518,454329
1023.2538408347511,-32363.349386227477,454362
1088.2841473774172,-204656.76023709,454395
1052.9764263001973,-56752.10221671402,454429
1065.0017880638068,-51098.10562983672,454462
1056.8523929001624,-97840.21583320916,454495
1111.2765842109857,-228482.88722800234,454529
1059.6225935347088,-43553.551978552496,454562
1069.6618670945581,-56625.3909216221,454595
1015.6747530440157,-50283.75631875353,454629
992.8853448870702,-62281.610993319504,454662
1003.133129230762,-61490.17543669071,454695
1031.4603715061492,-38576.522136365886,454729
1091.164508349605,-129335.17289981147,454762
1079.090299257072,-152684.38654211117,454795
1063.800807512994,-82031.26128171949,454829
1056.8339023586825,-90679.1310785065,454862
1069.9864665138878,-137191.57624837413,454895
1053.6542163480763,-95032.7160911335,454929
1023.1495029432195,-29718.040897469677,454962
1058.195801156732,-130088.11055688327,454995
1098.8716073264964,-91412.09672850359,455029
1132.1890937217688,-125650.41663227527,455062
1088.9745385975577,-158203.99714860105,455095
1065.3854109792876,-175381.18679743796,455129
1044.2751325930828,-132565.92192469406,455162
1056.6819303326963,-169452.27919203544,455195
1054.9292359266765,-191935.37905874266,455229
1050.1479440829823,-179069.25092113815,455262
1067.8113985398345,-57116.988632432716,455295
1053.4094041588285,-75790.89952715948,455329
1037.1172156975626,-67343.68994108948,455362
1038.0738724517726,-58415.98866279079,455395
1052.1264559922863,-102690.12661222742,455429
1101.2960375275068,-432217.4149883341,455462
1094.7917592382332,-179425.04294459568,455495
1103.6182761663372,-146869.70562806533,455529
1042.8054025251822,-87032.8171072184,455562
1048.1328744517652,-122654.25242827866,455595
993.924201503685,-169131.49831788402,455629
1019.8737163087147,-377929.63060916343,455662
1049.3978402053074,-298205.9026967962,455695
1150.5032822994713,-411745.17159957375,455729
1209.8954905694839,-278406.9208959115,455762
1296.295905695553,-463150.17364640604,455795
1297.9002143419389,-349013.3697226437,455829
1183.1046905041146,-305187.20437879383,455862
999.437388682307,-393347.9671428042,455895
1012.9587712487602,-1069128.8052522212,455929
1000.9995451449377,-1008195.016815908,455962
930.2033329132832,-393059.3538072159,455995
957.275261341994,-232819.81424878852,456029
1017.1325188953522,-604031.8290615571,456062
1138.8196205541974,-196364.59024873332,456095
1141.2182837545352,-915481.1170678843,456129
1039.052849543128,-240417.93441935914,456162
977.5593901695735,-265649.0256042085,456195
972.2396123953556,-201884.49698261573,456229
945.2830762786751,-129866.96271236864,456262
950.4909042693645,-68689.449913263,456295
981.3915737421912,-89008.36886607736,456329
1071.9332667839644,-174553.7871804392,456362
1134.0987887245385,-289848.3115488832,456395
1215.6317747707658,-524085.2698444575,456429
1279.6136461364736,-446264.082834521,456462
1243.3839097768669,-596794.9819879154,456495
1069.2864439796672,-450498.5079344987,456529
1117.2328711551381,-439955.8277149148,456562
1077.9739365612118,-96488.1130419709,456595
1044.5747582012254,-36811.319817363285,456629
1102.4502499585824,-435294.9100288484,456662
1006.744726128625,-297389.62053419993,456695
968.8642443441114,-349128.83634665457,456729
963.799542798799,-329925.85430908477,456762
991.9514495433533,-822747.539237241,456795
954.3985075437306,-306587.37678129587,456829
996.8053002038918,-694805.1283397209,456862
981.8980619434782,-217327.15546805682,456895
1005.600097206298,-206366.88948552377,456929
1083.273589624142,-248624.6302510843,456962
1089.966051861675,-333659.0636797998,456995
1100.1989513688618,-339337.94147542556,457029
1219.1389543820048,-418930.3089918719,457062
1244.2735099606348,-510067.7565126626,457095
1130.3561472925944,-249445.78305627088,457129
1079.3311595197185,-171765.72898801672,457162
1218.4310409409616,-338039.78318677214,457195
1303.4766176260225,-949043.78032446,457229
1124.2260755111954,-324863.0425476546,457262
1064.9054014715784,-904467.3450832232,457295
1196.4937329249146,-1919529.2177854364,457329
1125.5600291429423,-1417342.8287531303,457362
1007.7157676649585,-285829.24759365583,457395
1031.8545625185857,-346886.77990535996,457429
1014.6104457570278,-229530.0769679799,457462
1002.7878971010026,-202372.76770523822,457495
967.1722018701709,-88234.25122566134,457529
1013.7161568597746,-112636.08653593718,457562
1069.853391935912,-168879.9173954604,457595
1131.5982715122962,-338067.8710142212,457629
1373.8331147300064,-653996.3015837404,457662
1302.9559795341452,-667670.8693583783,457695
1267.6030869188405,-1295030.554372088,457729
1123.4985471098846,-246175.161061763,457762
1368.9560595604123,-5610105.376921119,457795
1195.8071826332564,-1193742.0015898505,457829
1092.2184671872985,-278503.0192853076,457862
1068.715560931085,-908763.5480613192,457895
1041.017460907483,-1296153.106943111,457929
970.4743521225934,-1083189.8505945602,457962
990.6285112078559,-1633038.6806031747,457995
1001.2865777035228,-681364.082418439,458029
987.535783205083,-255935.8457847565,458062
979.8255726977372,-102657.31796306369,458095
997.0190819660555,-55618.45215120254,458129
1043.871517678108,-228014.80038443772,458162
1075.7038878296923,-147347.60278892895,458195
1135.26200384971,-363252.0087665515,458229
1243.628695744225,-425398.33833669825,458262
1200.1076775083484,-436132.18624070176,458295
1195.106216251866,-439815.4506376266,458329
1184.707962206565,-784321.487128045,458362
1169.341602366703,-1083762.386719188,458395
1162.0407154249565,-1426173.1326412084,458429
1062.585475012485,-762084.1912174074,458462
1027.6523174940405,-474819.857840404,458495
1024.7013229938138,-223916.1852020026,458529
930.9230461824076,-46657.10295113768,458562
985.9923609517299,-66686.7055931692,458595
1064.1602319921335,-133625.0071109365,458629
1058.3362014348197,-78801.33205768523,458662
1022.0956833040129,-87555.55588433339,458695
1117.2972474969388,-528558.4680934065,458729
1074.4559140408066,-110434.37661008327,458762
1106.486421395854,-519731.79193256306,458795
981.5917649716112,-201179.67633909005,458829
1106.197768526287,-1363453.4659820953,458862
1025.4509098340836,-198464.746724951,458895
1043.703287060391,-118073.93437268701,458929
1053.6702747525324,-150706.47313215118,458962
1072.4605377921753,-130714.34366369875,458995
1015.3619490753803,-194519.23606829482,459029
1027.3789020648173,-109398.5075129921,459062
1035.112003059048,-95087.55235394143,459095
1035.6077683362857,-71622.05177691646,459129
1019.0459144762657,-124095.66608154406,459162
1017.0959008356979,-70540.21353542195,459195
983.5227435267172,-124255.14262247023,459229
1006.02507885475,-135886.9478682358,459262
995.2430880940523,-102854.15161115979,459295
993.0551468188628,-61557.22914223516,459329
1035.7221871745396,-62522.0609382681,459362
1000.2967368667486,-113003.82035108191,459395
993.3105610580891,-50060.42219510554,459429
944.3695357105167,-85717.98024093469,459462
971.288583433862,-192660.36460146017,459495
954.6298360673501,-128569.63699026775,459529
932.181527978746,-40945.587847315284,459562
959.1813523682815,-23702.465958500616,459595
971.1319753480359,-28032.551022840555,459629
974.9687165199481,-114378.01988189493,459662
1004.016509029097,-54282.345567275945,459695
1001.7303968125744,-64771.33311894418,459729
1005.8817501789852,-48039.951225479206,459762
1025.5476571654815,-106066.03170630996,459795
1052.4036641811692,-64160.80379853692,459829
1032.2914477546788,-74625.03581804436,459862
991.892517473287,-28642.571585556034,459895
1006.5676265431449,-140264.7451483007,459929
1051.1461093973478,-140223.4236870054,459962
1049.2724619964201,-60039.3054556823,459995
1038.4043176040482,-101087.20499398082,460029
1006.7309279302416,-87064.22623586259,460062
1022.2660111138939,-104691.22773416969,460095
1044.1147448588206,-272645.3952524009,460129
1075.4298226588664,-226993.66189511033,460162
1091.5961634664443,-237486.97495873674,460195
1111.2415677083322,-500327.9601684074,460229
1190.7890864082074,-388446.8686021792,460262
1170.5876086659434,-286348.1548152268,460295
1044.9141790598226,-333598.9423971084,460329
1157.9613914604008,-245238.5747580133,460362
1047.0691530803676,-559274.0753431753,460395
1031.144998004428,-299779.9239949257,460429
1086.9675473600425,-641072.0608470287,460462
1115.159895038551,-601474.4934736848,460495
1104.1523044016838,-218056.57552896923,460529
957.8537487237751,-307750.1566139223,460562
1039.036234471417,-115166.7380100454,460595
1038.7698415508548,-134859.37912853048,460629
1053.7961596237267,-236700.19358513577,460662
1027.8463555896399,-66264.56231204969,460695
1023.1279536336667,-109342.09542723949,460729
1079.9204774883794,-145276.3853139751,460762
1050.386449773116,-78119.36746331929,460795
969.7622307605743,-38432.3736930209,460829
984.4077393446541,-96578.42990182126,460862
1041.7535262358363,-63273.49632720817,460895
1032.9358417416854,-106634.01529935288,460929
1062.3581441086346,-135062.9101066317,460962
1028.5113651531653,-74364.08925849586,460995
1062.4636448910526,-86256.03613301362,461029
1043.9746585448788,-172646.0354771394,461062
1049.848606332063,-57827.94160887819,461095
1048.9386314298863,-46078.22243396975,461129
1049.8902195010144,-41081.79695723215,461162
1077.4465905324128,-58759.290050870455,461195
1036.4553781647899,-31896.739806105394,461229
1009.5587048654035,-28198.43573538009,461262
1018.8227451477844,-49397.35366485958,461295
1026.228616309014,-34942.09775335508,461329
1027.2213207728616,-23856.9396462326,461362
1082.646370393122,-425642.2034205885,461395
1047.304335586782,-105483.91527242257,467029
1057.0556149880808,-69939.69504387042,467062
1030.829469462334,-58703.65376803371,467095
1029.8513936442714,-48849.17709847256,467129
1000.6905479800679,-21551.699016866212,467162
970.1262411180716,-39900.83923533535,467195
1012.4438668185886,-17327.58195566313,467229
1041.0281727890347,-55369.77805476131,467262
1074.1802764985987,-282987.06939533295,467295
1030.3394049806823,-90562.81598459062,467329
1015.4707286176109,-34247.19252900095,467362
1045.7088100649491,-148243.9300780307,467395
1008.6037399492171,-87007.4533649717,467429
1041.6869321091635,-48912.69020298928,467462
1081.6555973143131,-281179.85678478295,467495
1054.7869415826674,-38955.58653350725,467529
1106.2954681459594,-81734.70875683821,467562
1072.503765694448,-56083.39828351289,467595
1043.384388985136,-184355.18504325848,467629
1057.8835865107376,-60134.49130296648,467662
1074.6915720344186,-73340.27498008707,467695
1172.874758012113,-489381.8221983012,467729
1099.8651730520742,-390584.6121784413,467762
1083.439482408636,-60617.767539178116,467795
1148.0011416916889,-117436.16542037015,467829
1171.2518799425939,-126552.37104033472,467862
1143.7827538502409,-95416.13194235558,467895
1078.3761276789674,-74094.19977326985,467929
1054.4702276012356,-87398.93012858463,467962
1010.5741553602971,-94947.64169604178,467995
986.787958237555,-191162.78025093008,468029
918.12925951495,-149867.29104782463,468062
979.2203707173861,-340986.1212931544,468095
977.9227046724313,-546119.0205477229,468129
953.4707133234955,-245260.5871782315,468162
979.6741425920907,-250129.31770097144,468195
1022.5309457427285,-453895.11498329276,468229
1020.3642324410986,-176705.1647037657,468262
1107.6588540611103,-171647.49322030676,468295
1169.9903305394396,-317227.890886342,468329
