centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1024.8772492764147,1343.3309346545996,908.9493664821146,955.0843089348275,-2403.8705680499443,487062
881.7845968330092,1031.6296123201705,811.2558166201337,955.2737827450306,-3614.4140728641205,487095
888.4006167246729,2020.43757636805,1054.7719209773625,731.1101148253935,-13483.200916010577,487128
908.0180792703084,1128.977324533528,1491.9162174867595,1000.772131013202,-9408.646440343457,487162
1045.8025201207956,903.0562073626669,1210.9124658702626,984.3707967865352,-2160.820534002002,487195
1126.6100395848755,967.6947117789059,844.5957612964914,1036.398791969379,-7152.1420156453605,487228
1054.9944387072053,874.5867595613371,1118.8694459932872,993.8596748204451,-1514.8374270914392,487262
996.7172654033839,1057.176374498831,1134.2139648823347,906.6697303869805,-3063.167570312801,487295
1086.3730271360455,1029.8387175690277,976.5253344502919,877.1071770314047,-2042.239712633856,487328
957.3916683406026,1086.2682143969923,909.3327223849365,992.8551546343463,-2184.7984883257036,487362
995.7554560143448,1171.942868573916,886.504696885932,1372.7614505076983,-3731.1530463839927,487395
952.3623184968917,1825.7080818137383,841.3787085355796,1152.8087024351785,-7281.43273189043,487428
885.2977928725093,1494.3316231680303,1040.950925999698,815.8685441723682,-5339.63591655358,487462
930.000724112361,1738.2114370812315,785.2095310999792,1063.0703532522853,-9431.090633796224,487495
869.8934023249941,1519.6423921436253,1037.608173732065,1155.1164443466296,-8513.835748940188,487528
885.9568957514762,1234.1123126550533,991.9062160624636,1091.1594750539446,-7043.028800841458,487562
1140.3775956997117,962.2693181384597,1044.8921632772237,899.6221429022298,-5125.564273841386,487595
1089.3553940722256,1859.5385180030776,1474.0740144715182,958.402152396947,-17569.355436007925,487628
1126.0643206234313,1782.3934368085013,783.5282005143067,1456.3732872348317,-27691.797599833473,487662
1178.5181941384258,1482.240894401147,953.1801023248913,1306.6259159413594,-14176.988463990538,487695
1390.5330023721615,1134.6244604600163,851.456986582411,1661.8631110894785,-29697.910296489026,487728
948.9376779026938,1441.8339488603106,2015.7718124827522,1206.6879884858645,-17920.25543009175,487762
1382.842328897767,2243.3969777995158,1020.172868722487,1951.7451165559503,-67664.18776098867,487795
1339.6312635946363,843.2843476854821,2038.9499748645135,1004.6914472946911,-31314.1425771233,487828
1699.663902625609,894.7512535326339,1215.4949949180168,2027.2249505173322,-32057.236692152394,487862
807.1551884517346,1791.6188917209943,1447.9689223184316,1057.2464234983252,-37171.00594498748,487895
1794.5096823366544,868.7019228208629,567.7508256268766,1385.979544385943,-62883.19009881551,487928
860.9912357698726,1835.9719496767918,1409.0667124022198,1022.8114234458693,-15953.627911876494,487962
906.2465430740579,1806.615897195638,2047.7941791107817,1111.6442776356112,-26168.62533055912,487995
876.2958624599084,1939.677034972575,1018.3897520551803,791.2755525099964,-9558.058814178847,488028
632.3379898427776,923.3241385235434,1400.5245445903474,1678.7248136606547,-46999.07974148532,488062
982.8409807948107,622.3334495348084,1383.772275737129,856.5194710836025,-36020.5566435914,488095
1068.1491949101971,516.7929953085664,897.4780197752294,673.6512450816075,-8214.396537185297,488128
979.8494465151557,735.6672334216992,1148.3148337123937,570.1982111511751,-21306.882187274095,488162
698.2298164011028,1068.9464244016021,1200.7732484869955,940.1924138259578,-13424.565355959647,488195
1202.2893066758859,618.3081755888402,1537.2114363352882,823.172216988178,-27110.041853209575,488228
1430.3378002976772,516.2063540872003,1103.3627559942297,1973.6970385548032,-34413.39993728201,488262
1536.760975303709,401.5943226690338,1287.5801505516151,989.5195804025304,-25396.249783659703,488295
887.9321324752173,1244.856677788878,1758.1842906817249,426.05516074799516,-43403.01858709117,488328
1256.6896095119782,2054.7471863954456,420.0630904995105,966.9400983677504,-87260.26974955139,488362
1120.1527732952516,2252.194707390993,1544.101115041889,479.259846012578,-87589.82645292672,488395
1289.3433142416357,503.93451955586454,1918.0119916204903,1034.4344856026507,-61410.270085890705,488428
1155.4160990487153,938.1833765933309,1461.4682190315696,668.3689101087812,-25796.335468438996,488462
1012.1385573729826,1078.9840187427644,892.5562266722507,1232.80695974674,-3498.71791344952,488495
1256.716356223631,921.4054646933231,1107.574976269737,810.1563031334396,-10444.392975998288,488528
923.5113057464637,1555.5066698667672,1093.5418881945195,821.8554694058432,-9399.651148845245,488562
1152.6582320878986,2041.7524335726896,903.6679132922554,1520.6113901980348,-27495.41988816492,488595
883.8568462359598,1993.576183645862,1555.0260447979642,1004.3290584601609,-10856.946139221207,488628
1046.5866985701657,1562.5930372301036,950.423731387978,1384.2749004442724,-9829.232015318445,488662
1035.2036427194014,1723.5242963184476,1312.123850861648,947.7946639597988,-6935.476642038356,488695
1147.2369357358511,968.704172722228,1283.8045022510241,1038.628428772885,-3604.4385423033145,488728
1094.6713766584178,1334.3852517170594,964.9481851374197,1157.360529940131,-2870.27395868259,488762
1161.927180014976,981.7396047588209,1325.6956927089675,1087.5077685821766,-5053.40582082735,488795
939.6290975608883,1224.4235274811938,1411.9745163788032,1099.280562552563,-12763.023758248417,488828
1425.6344055821364,975.8093158190627,1784.3029451301145,1164.69106332671,-23190.24744450174,488862
1310.2313966198305,1048.1128788003448,1640.2298619400879,932.5539235619237,-20142.975735326105,488895
994.451075591257,1631.6580524117178,1257.2027148039676,1100.236421662598,-8812.682972341338,488928
906.4160192759173,1784.4814283858987,1207.7522582221736,1012.1706480622762,-15832.311333371234,488962
1180.486423770608,1892.4465646353135,1379.1974133873387,1075.3203800754125,-16905.21537474745,488995
1028.262314211307,1806.0661671157013,1420.8588951757313,1187.4258379794906,-21928.58305885648,489028
2013.4381043379506,990.1745657405693,1483.3362353476614,1280.4831119542343,-33024.53133258031,489062
933.7600616910902,1684.1327052293689,1313.745028534837,1100.477169231602,-19289.092688176515,489095
1048.0769394483682,1628.6439144269689,905.8205843370869,1324.9520746049648,-15183.940931612045,489128
1558.1868105208334,817.2069618353175,971.4164230090336,869.9659537495064,-3852.6466854540467,489162
1316.4363720354017,741.8116281260424,926.8381518561932,1608.9465497647832,-24834.283214490417,489195
1685.6897697975153,961.5619915669188,2114.8056648306956,653.7255548786612,-115346.55241419976,489228
928.1274466654228,1454.9463907649656,1026.35951444199,783.9396901534599,-3354.779479016779,489262
776.6633839713456,903.8745697377345,1222.0548269206256,1013.3954696993884,-7549.878698503519,489295
1243.2815449446678,843.7229913018433,1022.2197264483196,918.5366285287511,-7520.568350057518,489328
920.0188568626953,1000.3325445199156,1091.3858162904628,846.5587852861437,-4000.7797129687137,489362
914.7944102216451,606.8780767172266,1022.5472047871913,1139.9271906573683,-10128.818018440204,489395
955.7319589654754,412.09343600693273,1250.1335507678443,1072.6017729503747,-10758.647592074372,489428
1462.0064761878798,1020.9997622324646,549.5980349309848,1142.143387880524,-12762.577401495348,489462
1120.5130623888026,1557.831443481377,545.793001054429,2059.8936865770524,-76447.87656791562,489495
1409.7798308863905,1076.1397242077805,2055.5298586982385,570.7792918458061,-103036.31805770664,489528
1062.1305194337544,1913.313058638164,1305.7836809419327,696.6089290268967,-63630.79458511979,489562
1096.1268615667675,2117.6149319458436,1577.779452268282,878.3216210407162,-32404.03680857615,489595
988.1842343055027,1286.1800029544854,1415.4327960026926,1045.5229707031444,-3356.4662785223813,489628
1019.9892295841966,899.0574004077893,1282.5482447066074,969.5666438043331,-3867.276421152835,489662
1036.2250637915406,1285.2264438215416,1533.3036229005656,953.9857693285637,-3740.5873072630616,489695
988.1721241400278,1923.7790933472586,1260.3186105108502,1117.4273005144942,-6489.427637878923,489728
973.9885909639513,1692.4234103793294,1122.2892638283886,879.3071135843267,-8422.772918941151,489762
964.1572184104764,1447.1091873110336,1074.3881545869094,900.2297073528332,-7635.753880096647,489795
1083.1203628363155,962.2020015194153,1313.2345563531292,1030.4312026832322,-2557.481924418432,489828
1033.0278614575705,1220.945944749398,948.4879843806618,1084.8042594259389,-4682.361214313489,489862
1051.5081317727672,926.6698441192526,1177.06907988401,1003.2611655776044,-1495.1073723430518,489895
1032.9224614084303,1195.6667595948295,1098.2539010172786,967.1047418941615,-1949.9360078907089,489928
994.7534759833874,1124.8363079266733,1058.9155206388175,1023.0760519157151,-509.19325942559203,489962
1119.9358576745758,1005.5005388027799,1266.2993327013958,1051.8468020429973,-1268.2353863800613,489995
969.3044797641927,1039.7962846229507,1162.6534307350578,1090.9692215242528,-1905.5564999701783,490028
1020.7515238804006,1307.5618532214833,975.9318454097772,1102.4620666985295,-940.5148060134813,490062
1057.578803194246,1012.6258659812793,1130.7381842158995,959.5186390085704,-369.8339487933246,490095
1144.411150226278,1011.2098393376393,1071.8764486039572,957.4100479940661,-1546.961292344031,490128
974.7048645445615,1222.1268346616075,1036.7037714815003,1144.4605716231556,-1300.022275704126,490162
1084.9433215172135,969.2594731577035,1029.9916373027695,1142.5208969642524,-1182.3347043468927,490195
1063.4263720168767,988.4941439334664,1106.143751959934,1039.4986596071026,-723.9735591548845,490228
1006.8140101180468,1085.3806776984902,1052.0601441402105,959.9352093378225,-1173.9121597418273,490262
1045.8974260367736,985.5843262520189,929.1300936767504,1128.4582402552608,-2113.054999085292,490295
1078.980851951434,974.6068814243501,877.3853201416126,1015.8565372934214,-2466.1204021127196,490328
995.4858712768481,1153.2011966695143,1062.7564748615039,940.2856372263266,-1559.4716607084429,490362
977.3547508584601,1172.8964148636485,1062.4072929753297,1008.1709872378473,-750.346389145272,490395
1020.3621268301504,1252.8635201010522,1000.3907565174326,1035.6937245596268,-177.0795799657941,490428
987.484639815979,1058.494213493867,1024.956311508469,1159.5749221158587,-760.1420047963521,490462
981.3605172216201,1066.7225506194195,1129.6357820111755,1008.2236207297592,-939.3893309916663,490495
970.9868859541972,1136.164600751141,1013.4702814776166,1063.7791124100904,-594.7695148672824,490528
1058.5971069913992,977.8418740733576,1000.350055193746,935.9606785065089,-548.8209353099612,490562
1004.4221973781973,1127.6351360258334,965.1501168789531,1061.6939295295986,-824.4570985306094,490595
988.5984185469501,882.8759822308001,1042.9103439853648,969.2042855455632,-335.13565570119835,490628
1027.1485290627536,877.1733010072753,976.2796983549225,1091.9349797492523,-1847.2985411939076,490662
1035.338625116542,975.298262019024,1160.3894557597196,853.4688043508093,-4547.916462044666,490695
999.5866763158377,1231.119003183689,805.241578658231,1080.2555253272255,-1786.8122548525216,490728
1030.8604117865784,929.4357142467942,1077.0168690067944,984.3047334783614,-1619.034756691933,490762
1061.1217017752974,931.6189936880776,1004.6973813563328,845.2035257853578,-954.1627423551041,490795
1067.524232355106,954.7808949450613,1193.6305961226028,1023.8792869514671,-2590.998537554495,490828
1128.1749744402143,967.0151951777227,1249.5363139981166,1058.4009446193666,-4152.836857096343,490862
1072.9194865972295,978.8071637911928,1267.8477826616254,1167.281565011715,-6421.475066485415,490895
1042.6283979387854,1176.2707534954197,982.6807335970543,1242.094199326283,-1734.1794632168614,490928
954.4955524300649,1146.407250608561,1321.2289733426223,1054.5885697499152,-5114.054479744426,490962
1114.587858135701,1210.5691462494228,966.0468337535619,1375.3301421840504,-9486.978760888738,490995
1061.1063395058386,1210.5102123382767,970.1013773160415,1332.1430103408568,-3545.7046716403006,491028
1081.3654734183892,876.078763582362,1207.9041609563503,974.9967766389054,-7065.924367895961,491062
998.2359103547284,1334.6797368657396,1185.2701534702426,1054.8431162973952,-3547.393547482081,491095
1156.299952144984,958.5789710956369,1094.6562016738906,1220.9255308506592,-5089.919116761854,491128
1213.91752088802,1094.8731716088141,1156.2714577150953,997.4006216160084,-1132.5656565209079,491162
1026.5116727645045,1272.9691265209763,882.3995693561959,1082.691226857573,-8183.994950497051,491195
1137.1340820878272,1042.4493678973813,1356.7247325821108,973.498107592982,-1954.6839403408694,491228
1019.4693228095755,1248.8035233883197,930.6875124176053,1089.8563996515886,-6940.312221868766,491262
995.6882656655964,1159.0899111129606,902.7664011374277,1076.151657616841,-3453.0086266797184,491295
878.9142365032172,1188.4252274085022,974.6510220115281,1105.2189851875237,-2888.876630821847,491328
1117.4580775192683,1012.8931102437343,837.6684748293037,891.7618356010396,-5173.233529145016,491362
822.4750760069187,1091.031737679042,543.306543306815,961.538092129708,-17829.727730761602,491395
938.3864050609386,1225.2325641501548,744.8227977176854,1034.489506677952,-13853.988972135076,491428
833.8109279400192,1888.108312571077,1245.2321068780711,1000.8891984046268,-25550.884445075455,491462
999.853385287358,889.7417299543911,1228.0480446627485,753.7406715840667,-10804.101606476774,491495
1025.529956679841,830.9815579476642,930.4848828471845,1141.853742390761,-5909.160104978704,491528
931.1998671619177,1045.6107308295539,856.1560419841221,1183.355821382563,-3902.323635012088,491562
1052.3240085279326,928.4863052729122,761.7689938557489,990.2385500383245,-2927.6758663868222,491595
942.4815606911968,1205.617269285738,748.1410294857515,1049.365749719561,-6540.632047444501,491628
1096.7615707785699,710.5272690052086,1421.743296098139,932.9504191359805,-17282.88748193861,491662
1235.0136299591481,744.1249644074273,1753.1175088966513,1102.5698118262335,-20620.650149658897,491695
1106.0204734238432,2151.423017446825,1458.476188448192,691.0296665122272,-70189.39275502354,491728
1159.4881156565095,2064.584704002236,1433.717208408029,700.3956024990448,-53033.75685196569,491762
1242.9572658452544,1786.199876833497,812.3822991670855,1041.2654103443151,-20032.557294388775,491795
924.3424533466089,2133.2786972170325,1119.8060628814449,1471.167563535847,-21415.0234344754,491828
979.0489601425293,1151.0903526656803,1329.2618252248126,1069.9564312263362,-2461.710962341368,491862
985.2072905678715,1197.167734878496,1081.3794981608512,919.4308754864583,-4633.385054799808,491895
979.9040075895382,1708.839664801821,1406.0401843475172,1167.8534946687491,-15443.460429742514,491928
