centers 0,centers 1,score,MILLISEC
1045.1501027286179,987.0556896218062,-3617.312980843169,486228
993.8240981282374,1055.518920846628,-4326.010551422539,486262
1019.2022729951494,779.2008726894497,-19531.26721520902,486295
1079.1647471748986,987.2653870771661,-6818.575150924906,486328
1090.8603922912416,994.3649022828524,-6732.669299072995,486362
982.6208570108615,1066.1443988315598,-5225.981876752394,486395
1017.9972623496785,1075.0565956741436,-4645.539081041727,486428
1059.0678147339745,968.672373960542,-10929.81052690501,486462
1077.0802916240689,1000.4175379737528,-4017.725262262164,486495
1004.3893491700824,1129.009722330864,-8292.411228056833,486528
1026.402007517471,1151.2908500808392,-14847.487273261046,486562
1032.6337858450686,1140.366531262434,-9416.527734496114,486595
1027.7306853076097,1133.3579410043499,-4754.301419118845,486628
993.7199138542619,1195.5696708435153,-31373.91960356238,486662
1102.238648967007,1001.1890515006136,-6680.702548745103,486695
1007.9545733878192,1187.407904292531,-17804.139526453193,486728
1017.977086531878,1267.7831044780492,-33267.51296069527,486762
1135.8145845991783,1020.8291536106889,-17742.401343264908,486795
1043.4722730571714,1638.7180965620657,-88054.15360899844,486828
1175.0237205678598,1039.9050865189356,-18209.591777409063,486862
1043.3663438870512,1606.914434560845,-46199.72443767566,486895
980.2926600838684,1194.5395625304038,-44464.97126251785,486928
1024.2360934092414,1475.2291347448368,-69323.24957775477,486962
1273.5334310138223,981.2346930531409,-61809.4945205,486995
1055.9103069084754,930.3248179127486,-17976.517875913145,487028
962.1817083014897,1343.3309346545996,-22898.602100269378,487062
1018.9036407243138,867.6788407904342,-12452.371735273497,487095
972.4943490863586,2020.43757636805,-133582.40995099538,487128
1020.6828787207211,1491.9162174867595,-71960.61086381809,487162
998.8237405688917,1210.9124658702626,-32165.352759672533,487195
1096.5396237130435,943.074921682423,-30125.58223200207,487228
1073.244440788943,964.0414460056681,-18012.953742606227,487262
1101.1368681167914,989.3808054568423,-15957.743250764604,487295
956.6417029665145,1048.6834874247004,-14210.91994324635,487328
964.6831074562982,1086.2682143969923,-7842.116679991808,487362
927.4737315590868,1238.8823958851767,-52996.045640316224,487395
925.8614293077618,1825.7080818137383,-154520.13720188316,487428
918.1078830706376,1494.3316231680303,-76899.1504355234,487462
913.1772920366313,1738.2114370812315,-104909.33308644965,487495
931.9586608085718,1519.6423921436253,-107601.54543893477,487528
952.1752209458433,1186.4613667880171,-41714.06429240624,487562
1111.4780381198598,971.6235578210566,-19682.825209048664,487595
1051.940182165003,1666.806266237298,-190650.4553549307,487628
1673.7200536172782,989.0498725797815,-310207.8404658458,487662
1065.8491482316585,1406.977332204095,-117823.87950232401,487695
1094.171964191787,1458.3655295514907,-153641.91830080887,487728
1150.6170563274854,2015.7718124827522,-362808.8968827213,487762
2097.571047177733,1141.0626887809137,-373252.8665320646,487795
1613.1255653083856,970.8857377448095,-395996.8055952396,487828
1808.8509185895166,974.9371888789796,-257902.88487960843,487862
1677.06890192014,838.4165928325583,-170628.62954148016,487895
1522.1562570361802,831.0830356716147,-253397.89004764816,487928
932.9113191814267,1622.5193310395057,-165268.275694761,487962
929.0685135808972,1927.20503815321,-92752.75548701237,487995
924.631387303026,1939.677034972575,-74185.97614081485,488028
1539.6246791255012,858.6605499278177,-217410.23483431508,488062
874.656749467875,1383.772275737129,-222531.71329519275,488095
1011.2588031985412,595.222120195087,-78773.95184201775,488128
1043.02396671412,680.5108926648578,-92773.81377297416,488162
1063.8743563622206,736.9444889371974,-85702.75802446666,488195
1250.1353251986577,771.9562066383435,-154735.14096328133,488228
1520.8976733405316,985.931475612824,-556248.2303437461,488262
1332.5283409623348,401.5943226690338,-280306.2053216755,488295
733.9731418994766,1309.0226294004838,-416190.32665018225,488328
1072.3833749486218,1777.0336828383547,-744774.6543201425,488362
1839.5142363921095,1070.7664786405524,-747094.308089955,488395
1918.0119916204903,1108.8389033174647,-612372.8648972239,488428
941.4455065502906,1306.8525867787494,-202551.73132605886,488462
1073.1448383545933,892.5562266722507,-40292.3939889342,488495
1144.8603212582104,889.6199899619278,-44807.293455165076,488528
1555.5066698667672,944.0237295786943,-122924.979923323,488562
931.3335042695492,1781.1819118853623,-218397.1279698266,488595
937.4000516689381,1774.3011142219132,-139272.4003214053,488628
1473.4339688371879,982.4780537820407,-44222.5434832687,488662
1045.4138677817054,1723.5242963184476,-97858.45049694781,488695
1012.4068327538886,1192.7594579075753,-25205.86666200007,488728
1334.3852517170594,1100.505803490832,-31147.764829982614,488762
1105.3478496396528,1325.6956927089675,-52254.04233874137,488795
1060.478279156636,1344.6848678839283,-93904.9470417937,488828
1089.1383643236509,1485.4124955067994,-173204.42594558583,488862
1365.2311408398734,1001.8892967049763,-126916.77822638475,488895
1110.4726110766037,1631.6580524117178,-79422.80048709882,488928
1784.4814283858987,1087.3452938237463,-129163.9714858016,488962
1892.4465646353135,1198.033303177549,-176524.0447749105,488995
1099.0016581082775,1613.4625311457162,-152416.52045502936,489028
1026.4631340172773,1660.0368583444244,-294107.36284135067,489062
954.5997001336541,1560.6701463311915,-135067.38308963212,489095
937.4331076951494,1476.7979945159668,-92777.88416036648,489128
1558.1868105208334,892.0585564106402,-35903.51444890711,489162
857.4532054573867,1413.9397646118623,-146066.02975487683,489195
1900.2477173141056,893.1538945250837,-354826.31193714455,489228
928.7595156960003,1454.9463907649656,-73879.62004130907,489262
832.7360420610694,1042.2626829034698,-67200.60464909437,489295
941.1728740277827,1163.440089563081,-53357.90674345218,489328
1018.543198874025,883.2888210744195,-18727.911527113756,489362
991.1840855479904,606.8780767172266,-60513.08556393914,489395
1061.360202919909,412.09343600693273,-127164.1965780983,489428
1007.5034059378019,1462.0064761878798,-277552.28694392566,489462
1005.569050121928,1641.5084839973229,-550745.8089732822,489495
1142.5231308856082,1848.5295119183234,-641376.3456561376,489528
1913.313058638164,1075.6621563903655,-314322.6070760096,489562
999.3245324440782,1847.6971921070628,-283535.48225817457,489595
1013.6681171488991,1350.806399478589,-19015.67673763318,489628
1282.5482447066074,973.6251636753017,-31329.40658241999,489662
1367.918836847883,984.82550475218,-57449.96890711587,489695
1041.2378080520034,1923.7790933472586,-85807.27083059496,489728
1692.4234103793294,1009.01064508532,-71101.18104506319,489762
1447.1091873110336,995.4640906695209,-54611.44187503695,489795
1000.0315140155587,1313.2345563531292,-26799.709757493787,489828
999.1207594725064,1162.2655058508235,-30193.159738397062,489862
1021.5548888573225,1177.06907988401,-15988.243827351487,489895
1008.2408165905795,1130.7248538764622,-16398.560564251206,489928
1004.1943346274966,1085.28383555396,-6793.411238663099,489962
1266.2993327013958,1046.926107873226,-18890.24653418233,489995
1019.65576894902,1108.8902738269542,-12858.232390811478,490028
1023.6477289028394,1307.5618532214833,-20236.27112059021,490062
989.8656258501184,1094.1584937050727,-10557.061934660494,490095
1127.026532049345,1009.5205856915422,-7024.084690524151,490128
1016.0374691691874,1183.2937031423817,-12003.775405633503,490162
1007.2170757483698,1104.1358466662264,-10308.19488718844,490195
988.4941439334664,1059.2741209759818,-4145.666050902666,490228
1065.3883575635225,991.1877431913053,-5436.384324461243,490262
957.3572099643847,1057.691828067986,-11142.667984250278,490295
1047.4186946224277,942.1996943301043,-16736.833256369064,490328
981.6858127642178,1092.904715464174,-11583.568888175902,490362
994.9640287895385,1090.0295734474093,-11534.185944467405,490395
1013.4427612196868,1252.8635201010522,-2162.6973141686203,490428
1159.5749221158587,1013.3214330300128,-6147.733620013112,490462
999.2692528937127,1098.1791663152976,-4361.6793332459765,490495
985.148017795337,1099.9718565806156,-6824.276766452067,490528
1058.5971069913992,975.8121431017911,-5543.7862090363415,490562
982.6043748786171,1094.664532777716,-6425.903581707066,490595
995.5819770343556,882.8759822308001,-6499.270043637838,490628
947.226869016017,1031.5803204894169,-13200.331109117964,490662
981.7751099772839,1160.3894557597196,-29827.322785151664,490695
988.2190514512158,1231.119003183689,-44772.06348859161,490728
1049.3229946746649,966.0150604011723,-8189.682703683355,490762
1025.8565015134445,902.8138377205044,-11902.029681893688,490795
1084.3158297497741,978.7626185467934,-21256.77080147229,490828
1001.2848512183391,1168.6287542928485,-29630.677685184088,490862
990.6185805249055,1173.171157339552,-24524.145445808725,490895
1005.1611077252035,1198.2119021057074,-11360.89308980334,490928
997.392559852858,1190.1126812920763,-45210.79416228065,490962
1003.0360463742448,1237.3034633095235,-58877.38644650007,490995
1038.3550989583894,1251.0544783391367,-25831.584419680847,491028
942.0241056200576,1113.0001453028794,-37607.1657383436,491062
1006.3226540608237,1222.6225493191168,-23036.41905355305,491095
1157.2938948898445,958.5789710956369,-29010.28000269882,491128
1080.948521609842,1185.0944893015576,-12599.261114800614,491162
1272.9691265209763,1036.5874368850002,-40764.69431075318,491195
1057.0645300936353,1356.7247325821108,-36222.79217922207,491228
1248.8035233883197,1023.2023905586976,-37442.33154053486,491262
1125.9146097145128,933.7403559801505,-23220.14384145208,491295
1155.142730520111,926.7826292573726,-24945.10927346172,491328
1057.7066676475347,864.7151552151716,-26843.037862440695,491362
1042.4716205980417,729.4188984402175,-101227.57377632012,491395
944.9278766917201,1175.7895198132655,-83402.47809888997,491428
975.2000081125889,1888.108312571077,-162400.44177206585,491462
1100.2343858117429,891.1509687166217,-59312.49647578324,491495
887.8406007473901,1083.691849535301,-36413.37465462927,491528
899.0382278000053,1080.047003467806,-27786.73588043123,491562
1027.4898251320894,900.700086703385,-30715.419125230812,491595
1080.6160536327964,910.0914721569559,-57545.79699851492,491628
1143.1875315385084,877.3446316032876,-144912.4637318109,491662
1083.8583695956381,1753.1175088966513,-344250.3465748506,491695
1892.502485656924,1157.9394259507987,-570805.2560233425,491728
1195.8475921662189,2064.584704002236,-476184.36310256587,491762
1119.2230269770619,1786.199876833497,-215044.15884303267,491795
1076.7567691329507,2133.2786972170325,-279161.6012636947,491828
1041.7068349367478,1329.2618252248126,-34120.7004606326,491862
1150.852440191438,952.3190830271649,-27211.489140860933,491895
1557.439924574669,1042.553836615942,-131937.24249811762,491928
1068.0262068911816,1943.6411705867934,-87633.21393635058,491962
1017.0246453919358,1769.5448567357653,-58345.70665407316,491995
1018.7490564812736,1422.3818052829556,-58673.59918514742,492028
959.3477634152126,1164.069586468803,-21024.94421688399,492062
969.5787958563166,1172.765166526844,-42767.1671057606,492095
984.583668908658,1151.5073500112535,-24016.28390880648,492128
980.4633904920688,1142.6207289149004,-39987.58869868975,492162
1001.9583134314449,1429.3960262992198,-84497.38145614408,492195
1118.659309486582,948.0413359810052,-29660.77409547029,492228
1258.8240883676613,1012.2541970045954,-48523.26880863444,492262
1159.6976684918454,1007.8188766957257,-20677.465046295685,492295
1022.092964808569,1131.6636132962738,-6092.159439085029,492328
1169.4824650621417,972.3671872534427,-51973.559996548334,492362
1319.4981985758805,1095.5176659057463,-32592.781905585263,492395
1149.683994425757,1338.9579969976717,-58627.91983258318,492428
1011.0750213134145,1241.1129630871233,-61319.87194197594,492462
964.28395887541,1150.2187888505068,-25803.077690059596,492495
965.8749344034102,1346.1444944730117,-47437.1109120804,492528
957.0753707357676,1484.7956088297137,-34552.3473099295,492562
886.1273588835994,1070.9854058510075,-44287.9951471516,492595
1166.6232498590803,887.1690458226751,-86415.57799985044,492628
857.8619705907474,1155.942739159778,-77681.04414316503,492662
937.5011109246286,1121.5731853193363,-40441.87491126181,492695
908.8038051055386,1178.2129494012543,-49865.28615764313,492728
1214.994585338997,892.4345839384458,-100468.57991566196,492762
1091.1786416728135,852.250255863358,-66723.19749418032,492795
902.3593293162642,1029.9149323942218,-12535.413696934469,492828
947.2778624955702,1024.749720868945,-4368.238543647539,492862
941.8303974296766,1038.32070566436,-12701.57580807325,492895
1040.6632083876693,904.6363612078741,-33840.790152578644,492928
1003.4904312820136,884.559707354727,-8489.837177985482,492962
1065.249589853741,769.6274887698664,-27493.858907504527,492995
1159.725117480568,981.1277109300464,-35282.22257344752,493028
977.1627515986222,1195.0778547656355,-51523.3107336455,493062
1202.140013928487,1017.314773184061,-50473.113478306,493095
1033.2042539190006,1230.2910224820791,-13396.696836813799,493128
950.4071801683073,1114.8271225366461,-29478.290618335024,493162
920.0054194823258,1159.1961707895261,-39954.14736964756,493195
908.083350405932,1107.2337277008205,-22504.446449534204,493228
828.1064602659055,1062.3115064783303,-72777.60428966985,493262
1102.5367886533402,885.4515436813239,-53251.59695768151,493295
1064.5503439696147,767.0756155686348,-51758.65154175033,493328
1016.4779313302699,1172.3797670054257,-22467.966697191827,493362
951.3935235559326,1075.6967647080896,-6386.53199770738,493395
995.6626153175175,782.3132364980155,-16809.564590810132,493428
841.1718845312582,1018.0974760275577,-7042.8164729270065,493462
849.9778062673803,1042.1579669305381,-29702.36226433386,493495
1114.3239626531154,932.5645757266448,-23388.992198540494,493528
968.0792631820138,1125.009883430119,-28322.052104565526,493562
1040.9455046338664,1554.3957025159327,-41133.56382545091,493595
1032.753582967267,1472.145712896655,-55182.36868272196,493628
1044.126483274981,828.858757143999,-22511.3037257993,493662
989.7889765179151,1128.1068191231166,-37821.49233702103,493695
1268.0558720127797,1020.803811200186,-47769.72791932996,493728
984.34665555291,1269.671352599316,-115478.2468407476,493762
1145.469189068616,905.8722668329201,-44546.20228185643,493795
1057.4751533488645,1524.4100498225534,-100075.00049795344,493828
