center 0,center 1,center 2,center 3,score,MILLISEC
1000.6427934083171,1012.4682711077913,1006.8425894845728,998.0060115682015,-0.0017474618896987423,110566
1007.2705694102256,997.3662945653866,1015.4609790632036,1011.5438695380443,-0.9489298210929173,110599
1002.3397627551249,1015.0,1007.796054883022,1000.0454989649221,-1.2235244337817166,110632
1000.7247373778665,1010.1064300359641,1002.1673936399407,1001.5997204472453,-0.03024985620650494,110666
1003.1116269567467,1011.5300292131717,995.0824086476456,998.4367781687531,-0.12772837718227562,110699
998.401722754924,1008.5226819462217,1002.3320267719644,997.4216761229926,-0.01621441193493085,110732
998.3491373262161,1009.0024776976517,1002.6464980241042,998.7111646863664,-0.019061602870674096,110766
1009.7569014371727,1001.3291167243665,1003.7506803067184,999.4933716638645,-1.1435675997933508,110799
998.0626232857335,1009.7569014371727,1002.2040399911571,1001.1937874357791,-0.12445080633560555,110832
1010.6463278516377,999.8169832524351,1003.0072774657781,997.3915981198157,-1.8027013754298278,110866
1001.5774068599476,1012.2242834471025,997.5239345499435,999.8884937831818,-0.39613540591744156,110899
1001.676095240249,1007.7966064638241,999.7409664508102,1002.0104789871211,-0.00044849529837438925,110932
1000.3744297013491,1009.1332914932497,998.4738354108234,1001.2287450927486,-0.0007994012487834131,110966
999.1781622913903,1011.2591161517408,1001.6256785845699,999.8892406854513,-0.012722943212856917,110999
999.0958130282152,1011.0445094059905,1002.9237259133916,1000.5748347824864,-0.11277897936478047,111032
1011.8127297084179,999.6524396008845,1003.3625345299079,998.8583483157158,-0.24860343883612812,111066
1005.94532654613,1001.3088924888325,997.3138924130155,1003.1620008752325,-0.0036455754218266533,111099
1007.3976374798583,998.2279298837516,1000.7019561863533,1003.2472277559505,-0.18976961158674932,111132
1011.6269075108669,999.914184090854,1004.5441752357135,1003.3429124681153,-0.24890784367274515,111166
1005.1989852760497,998.0688840513785,1012.6968944358425,999.6089235295972,-0.005376871673805831,111199
999.9508765163037,1013.4979033032087,996.40002007226,997.7504698069553,-0.48910855225166694,111232
1011.6189994261673,999.7473707995933,996.9337992063465,1002.4734410446991,-0.3891586008155329,111266
996.564599010019,1005.7247317879462,1013.415018637478,992.2242690037368,-1.5277401271152684,111299
1007.3945800760055,1017.2777398527896,1002.6370230547045,1005.0845735558775,-0.3200669770146789,111332
1000.9303458623735,1011.5720438999883,997.8326512998059,996.2369196130005,-0.885463658690482,111366
1010.0034653405899,997.1015758290578,999.8119823246769,993.6261872555493,-0.894958419809162,111399
987.9782386267423,997.6920472250669,995.2808648818684,994.3832259244923,-0.15780770989815915,111432
998.5354275137162,1008.1453268254533,990.8430753656202,998.8843776832756,-4.059051685279814e-05,111466
1011.5384322901429,1000.8173834190812,1003.8197049271348,1001.6735995323028,-0.13009236739511204,111499
1011.6965948346372,998.9133220169849,1004.2893009486858,993.7459433879466,-1.3501939827454454,111532
1011.5038309368878,997.244065679265,1003.4146700143466,1016.2652212882226,-0.5469349796972326,111566
1011.7084560287119,1002.0638244477161,1004.1170250523592,999.8549894859755,-0.18346643352665126,111599
1006.7842003465719,1000.0924957222707,994.538083735359,1001.3121391454315,-0.14786502751495922,111632
1003.1755005983663,997.8201240704659,1005.9811131427866,999.4768631639254,-0.8299984344082084,111666
1000.381322723133,1009.8593961537418,1002.5886494470202,997.9909819231835,-0.4182934295979313,111699
1003.1825610714674,1014.3421513473646,995.0,1000.6303013600977,-0.4983241833327258,111732
1005.9298808883149,993.763553366695,1012.2494751789205,1000.0984951493527,-0.1494720412403993,111766
1001.8393084721721,997.6478761825317,1008.2762518278411,994.4093724417525,-0.4302969678812738,111799
998.5870017179275,1008.6158832776728,1006.720417991013,997.895778775113,-0.02940562166584009,111832
998.7922706949629,1016.2917888087062,1004.0412999126063,996.8575625434157,-1.136139607654361,111866
1000.1089752482983,1005.5829155271086,1010.4202096157816,1003.2656677072131,-0.07525559711153461,111899
1005.0049751120638,1012.6717138342515,998.0085169977258,1002.8471967127873,-9.060830613908652e-05,111932
1001.1404971492435,1005.5829155271086,1010.1014800503957,1004.4227197748963,-0.4099355311736218,111966
999.2674268903098,1012.1936573600923,1003.7150990196371,1010.688379274245,-0.21911203858558345,111999
998.4367781687531,1010.046038554679,991.7101391031555,998.0220424318568,-0.005640290443743885,112032
1009.626663673261,997.2652606002076,1000.0111525844327,994.323890892701,-1.3894135087240702,112066
1009.7455124931232,995.09245606526,998.1372651093636,995.5932904554952,-0.00776401752573248,112099
1007.6378317629802,1016.1973233580179,1003.2195557900098,1011.1023687045739,-0.045760990538564174,112132
1008.1895411692425,1000.7667060808927,1014.9536935249805,1004.86864813268,-1.6981539045946543,112166
1011.9634380747162,1001.3607875753562,1030.8511046703109,999.4803649897281,-0.14621292478845133,112199
995.490331444761,1007.9112064065961,1017.147481931701,1002.1888681034128,-0.9452992003998835,112232
1003.2794179719208,990.7421460703082,1012.7408355546843,1005.845912652629,-0.8189478479766226,112266
1000.9969922202681,976.445082941176,1011.6788027827805,1000.2259744677699,-0.04313195268456297,112299
990.6083989145257,1000.2251839806227,1007.2184470113721,997.9889778950467,-0.16266185906192526,112332
991.0857682360291,1015.1048069224539,1008.0624980624962,985.7276500129232,-8.46192585521042,112366
1013.7056610754652,996.5400142493024,991.9344736422865,1005.089548249309,-2.665407108304691,112399
1000.6562846452322,1012.4317260931722,1018.8513139806024,1003.3923437174758,-0.609138302054925,112432
1003.5754413935921,1017.3657159546905,993.7046845013865,1022.3825115875173,-0.666863313574798,112466
989.4771346524385,1009.2888585533876,1000.8114896893346,1003.6538247822303,-1.7242116296604206,112499
1001.6712584895221,989.0080889456871,996.1751853966249,1004.7462366189783,-1.3798320339825059,112532
1002.6025411855067,991.2971300271175,1008.270301060187,998.9419402547878,-0.2888167289164441,112566
1014.5880141249054,997.5239345499435,1022.0376705386158,999.4063237742695,-1.3231881619284467,112599
987.4758161771134,1004.5924546800061,999.0380373138953,1009.1674786674411,-0.024930687519159413,112632
1020.0318622474496,995.7867063475982,1010.9371889489476,993.5798911008616,-0.670922804470126,112666
1014.8526986710929,996.4466869833027,1000.0057286110551,993.2426692405033,-0.08549014551764501,112699
996.7211244876873,1014.7972288282865,1009.2219775648963,999.7924784674068,-0.16872486060242137,112732
1014.7280423837709,999.9273045091454,1005.6311451024178,1016.1761658295278,-0.7713941496761354,112766
1003.8590538516848,990.2594477071746,1007.454713622404,1002.5612200758615,-0.4524533632571064,112799
978.1830094619309,1003.4119002047457,1030.9500472864822,996.4195903333093,-0.11705500238215949,112832
1006.4655980211147,1013.0009871663502,1000.8661249138169,1003.9770018518568,-1.359505113618887,112866
995.2612579150231,1016.1815782624678,998.1032010769227,1018.4424382359565,-0.056986811930531234,112899
987.3986023891264,1022.2532488128254,1010.4202096157816,988.7739883310038,-0.5905832471079906,112932
1000.3429411956681,1007.9775990326303,1010.9208673283978,1001.8952041007084,-0.3196968276213652,112966
997.9463913457475,1011.2927520639404,990.9722498637386,1003.1156463738366,-4.939245883214748,112999
1003.358765342403,1017.3622756914078,997.2231445368684,1000.4149139232181,-1.3760211374723685,113032
992.0070564265155,1004.9574580789485,998.4452914406478,990.8672968667398,-0.014902996774615138,113066
994.0643842327316,1005.4058881864578,1009.7390752070556,995.9917133257396,-0.013972915407341704,113099
1006.2174029306107,1020.5518115215905,1000.1569876774346,1001.0489498521039,-0.07607915455960368,113132
1018.4822040664235,1006.6913549580623,999.3557924983475,1018.7703372203177,-0.03170540122763053,113166
1003.5838378040105,1045.0813365475435,1009.154596679815,996.2424403728241,-1.9609971467455138,113199
985.1365387599833,1004.4694045973624,998.2093968702158,1000.4623930963122,-0.43045564056219565,113232
992.8453336643547,1007.2512099769352,1004.3594973912478,995.7816025615256,-0.2868418319795213,113266
1010.1435541545568,993.2763965785153,988.1275215140422,997.1985760118192,-5.002453032515188,113299
1021.502325009591,998.7418217774383,1018.4286916618169,996.327757316838,-0.546865367497445,113332
1018.0535300079875,1007.7668381128643,997.3590125927574,1011.2868040274233,-0.020076551211237935,113366
1021.4068728963987,996.1676565719247,1017.8128499332498,1007.7708072771309,-0.005021511813503377,113399
1008.8647084718546,999.1561439534864,1004.2641771508172,995.4767701960704,-1.9249831840147897,113432
995.0989900507386,1024.9824388739546,981.6689869808458,998.4360233860345,-0.014410164071622055,113466
962.3253088223337,1002.9690922456185,1016.1860065952493,994.0794736839439,-5.059735234221225e-07,113499
996.162135397647,1008.4745906566015,1004.1239462283963,995.4501494298949,-0.201221425166077,113532
994.7587647264035,1003.3600628591026,1012.0894229266503,998.7206816723082,-0.16851875519861384,113566
1017.1199535944618,999.7276857048596,1011.004945586321,998.1117171940223,-0.10887041086509115,113599
1002.9027869140658,1009.5598050635732,998.1076758869253,1006.823221821984,-0.13467120087870563,113632
1000.9742385774066,1010.6854109959241,1008.5568898183186,1000.0204997898793,-0.14740876248224832,113666
993.3926716057452,1014.8452868073981,1008.6823087573213,1000.4444012537629,-0.08768961963190398,113699
1009.2814275513049,990.4852346198807,999.1045991286397,1004.9531819802489,-0.2040555451999415,113732
978.461036526238,1004.8989998999899,998.9191329215826,1008.6932140150443,-3.131766387611136,113766
1005.8812057097001,1010.7116304861639,1009.4998761761958,1006.1222589725365,-4.906338007354261e-07,113799
997.5214283412663,1010.9332322166484,1017.6880661577986,999.365621544688,-0.7089491988886054,113832
1010.4983918839257,994.972107831888,991.4499483080324,995.7193379662765,-0.009273139266415212,113866
994.9572186239542,984.301782991375,998.98598588769,1000.399920031984,-0.26621617010679016,113899
977.5561364954956,996.9530503218012,1005.2034619916507,1001.6676095392123,-0.2309081120671024,113932
1012.2297170109165,1006.1915810360927,1003.9940238865967,1013.925539672416,-0.004504176383198858,113966
1022.0353466356389,965.1388501143242,999.7174600855984,1005.7847682282726,-0.500454738664146,113999
994.0955688463761,1018.8564641523836,1001.9635721921231,996.1500890930041,-0.01090980514245565,114032
998.7368626570719,1008.2212058868828,993.4787365615833,1003.3174971064743,-0.3583398180743981,114066
996.640105377093,981.2634712451086,1001.7240138880569,997.2592441286267,-0.0007078737714449507,114099
1023.9482408793913,994.1906388411628,1006.0626223053911,991.1311719444607,-1.9472812013891136,114132
996.7033039998923,1020.1044064212251,991.674341706994,1019.4366091130925,-0.04759139649994609,114166
1020.6522424410775,1000.4204633266922,1009.7613579455297,1014.4979053699421,-6.7931144130798184,114199
1004.5088352025581,996.3409136593611,1012.8050157853683,1005.8334852250645,-0.567536859035934,114232
990.7416413979984,1007.4113348653161,981.6898695616655,1001.7993811138036,-2.804769764047653,114266
1011.9792487991045,979.258903457099,998.8434836586281,1007.0422036836391,-0.39030539208293946,114299
1017.8477292797779,993.8962256266032,1004.1638312546414,1009.6043779619818,-6.58537038502592,114332
994.0525151637669,1005.2919973818553,1007.8348078926427,995.0236178101503,-0.19419317784823048,114366
989.1420524879123,998.8477148080085,980.3642180332777,1006.8391132648751,-0.4852456384370627,114399
996.506899123132,1012.4322199535137,1000.2547591399566,993.5647940622695,-1.8336357350673143,114432
1003.6946746894695,1010.3469701048249,999.9674627382233,997.2848138821728,-1.1469297596934322,114466
1002.2504676975711,1007.8611015412788,1013.0454086564926,999.3462545148641,-0.12717422479845564,114499
1001.501372939648,1009.5127537579701,997.8486773535543,1006.1903398462937,-0.03420752452547611,114532
1005.4670556512531,996.7196195338801,1007.6849706133361,996.9979939799277,-7.247470934939252e-05,114566
998.853589481161,1015.2861665560109,1008.811677172702,995.924193902327,-0.013561200583085636,114599
1008.1839705118985,1003.0672958480901,1012.7358984453944,1006.0472155917931,-0.16320572719163046,114632
1010.986646796089,993.1572249280268,1004.6068882901411,998.8583483157158,-3.453146521220502,114666
992.0384973711394,1015.4767353317357,1000.2784612296717,1008.6852829302111,-2.2394672235718325,114699
1014.8753266761958,993.1268801114992,1008.3952598063916,995.9081282929666,-0.14260777008357944,114732
1003.3640888246239,1011.5853893764975,999.0385377952144,1007.0680215357849,-0.010514264171885734,114766
1003.9402372651472,1009.8088899692311,998.4918627610342,1004.7397673029569,-0.011478218467005499,114799
998.2652885077521,1004.7382743779596,993.3106261386716,1002.5457595541462,-1.8275210691817334,114832
994.1886638872656,1003.6483447901461,1008.2797230927537,997.0090270403774,-0.8011961070440596,114866
1004.1961777677902,1013.5773280810893,998.9879879157706,1002.000998003495,-0.07311312132243408,114899
1003.3436235472898,1014.4402397381524,1005.4068828091441,1002.2669305130246,-0.14617398921664052,114932
1008.6243106330523,999.800095673892,1003.1375778027658,997.5946070423597,-0.5373809530799152,114966
997.2086040543372,1010.5127411368943,1001.9220756881622,1005.0497500124061,-0.30849744940005747,114999
1008.9469758119105,1001.3519249622825,994.5119406020222,1005.3516797618632,-2.644748662717566,115032
985.877274309536,1004.5426464607131,995.814239705378,990.3928513473833,-0.14288341384136827,115066
999.2567237702232,974.414182983807,1001.4468808969109,996.7266425655532,-0.28948369711356015,115099
999.3017562278174,1019.5454869695614,994.2354017792381,1004.7064247828815,-4.93169775395622,115132
997.0055877518814,1025.0165852316732,1015.4732886688847,1030.0140775737,-3.71598305094345,115166
1001.950506921014,1029.117583175023,981.4458721702384,1032.935138331541,-1.3633614462490182,115199
1001.2568259810228,1007.1549036766886,996.2755642893185,1005.1950059565556,-0.5368528158471575,115232
999.090086028282,971.8328045502477,990.822384702712,998.265495747499,-0.003944061963916018,115266
1000.1949809912065,989.0915023393943,998.3911821231034,1000.8736183954495,-0.09491766479698557,115299
1002.9932654802834,1015.3669287503902,996.651393416976,997.221138965676,-0.018802395415047947,115332
1012.8227880532704,1044.3605699182635,998.8340902880495,1007.1449746684933,-0.9201568888954301,115366
1037.9060651137943,1001.4787868855001,995.8503903699591,1041.9995201534405,-6.478836694536561,115399
1002.2378764400354,1025.9839180026167,996.3061778389211,1021.3961033800746,-0.4780579366554996,115432
