centers 0,centers 1,score,MILLISEC
546.9821102069433,899.9280542446994,-67533.63377716673,558428
418.70947640867314,1063.7493803278544,-90038.63480093614,558461
1137.180843071034,514.8565272850983,-115722.72924029076,558494
1017.5809014383398,698.4791880109809,-26532.974914849252,558528
1150.592647346592,701.2626731516044,-110556.00610441461,558561
657.7265384187671,1298.8423403402899,-121826.55185771528,558594
470.4503564220927,983.1469316965722,-115677.60781820938,558628
336.15024701244454,548.2946288265097,-11942.045733890087,558661
203.0125389889189,464.6121113629364,-17652.898989566955,558694
757.9874669148561,348.00011602302624,-32943.67699184113,558728
1130.7263152505118,474.2485153842466,-40403.38262335191,558761
687.8457483486006,1137.7061224218298,-16953.23744402992,558794
1224.6995699220793,1000.2793032923314,-21012.521108038858,558828
1434.4373546694997,992.5421905390218,-38767.902115073186,558861
1856.7363406915892,927.0091693181896,-114410.64462082551,558894
861.8926847351705,2088.7787571408526,-43027.21486846461,558928
2101.921169651485,1728.2982992489465,-26449.1673391996,558961
2091.9855697845455,1000.6347985154224,-341773.5032529243,558994
1408.125017177461,2244.786613391348,-297906.0530149578,559028
2127.0705451919075,1718.3648067038146,-10413.964799290901,559061
1949.484107860088,1788.550017519933,-1839.930890256552,559094
1910.942230756085,1803.2330950341347,-2686.182086101413,559128
1746.632774063507,1924.787200874614,-9220.599182241234,559161
1882.766131971329,1452.0843639403324,-44818.76920687894,559194
1779.2520976636167,1298.452540526607,-69548.89183848022,559228
1590.5254728960451,1166.8770286538338,-24101.88027524869,559261
1444.5245426477827,1059.298352684455,-6670.3827528581805,559294
1145.6652806546094,1378.697738158397,-17485.76979595031,559328
1364.5699463018796,1029.054109535191,-22388.642245578198,559361
998.6660119916401,1322.0974565283816,-12777.220360509353,559394
1072.71117724963,1418.1636222106638,-37348.07188779755,559428
1215.3849440695549,2177.544029405605,-105480.75091617939,559461
2456.2446276429664,1113.818328061736,-217332.85457140676,559494
1100.8709695692196,2705.34481526689,-249437.18609629755,559528
956.8367188945592,2524.084081454556,-68927.57962070464,559561
856.5062850329182,2358.018735290589,-30033.239134470703,559594
1196.8066443672362,2662.8680027368987,-453434.4239937426,559628
1071.256634457443,2668.913074642934,-389932.89252364973,559661
815.6824195493346,2151.2022674258246,-301586.18055841216,559694
841.816098157595,2634.4805502268373,-303428.4316011679,559728
2087.868514428974,1029.8831372218579,-77068.64670057845,564628
2290.2524520774477,930.0639581597823,-360347.1847240329,564661
2374.178792949883,803.3919823148406,-662228.8228255756,564694
2498.001550076341,673.1331700192818,-676327.2382881696,564728
2469.8887651305654,518.7928218078193,-590018.4797267951,564761
333.66967485999385,2449.304827565774,-405226.68114663207,564794
2418.479700042025,375.4376880753016,-160999.90619925724,564828
2395.518953122873,366.4621961180285,-336138.7533199888,564861
527.3535145178416,2681.0968708868068,-1020865.2482142758,564894
3195.136147912861,1260.5065616927009,-876911.6163900704,564928
1561.0674897856672,3168.6718835980937,-551215.8651926469,564961
2105.857692282271,3087.105116448094,-380585.5194223543,564994
1676.8803960924633,2692.2932040019073,-71349.18545700201,565028
1310.2922919166592,2667.5832889878893,-289372.40842523845,565061
1389.8415999553522,2681.631514927415,-423141.81739683286,565094
1360.9275103632676,2475.7698031443215,-326007.69828677096,565128
2291.7239419218777,1175.0827341066167,-221943.25807518925,565161
2364.0400851645,1197.9898944068163,-168204.8530045597,565194
897.5820172674922,2121.9176900203843,-41939.99489170531,565228
2008.079748556736,1047.3460910516324,-278285.9435492315,565261
831.3442222322536,2109.2459870358393,-363360.0848295654,565294
831.8004337548208,2216.7088107740738,-338571.21168905986,565328
2494.604390008718,933.0398049739091,-288502.0417012149,565361
3102.055017226413,1327.2954980909467,-757537.3224433956,565394
1645.535842450181,3632.6115175112586,-1291214.499324421,565428
1800.3812768200473,3862.7848638606383,-1295575.9652857499,565461
1798.2533331532295,3913.479302668864,-1395900.3445747443,565494
3854.2754440200865,1746.5688761530025,-1835172.085808447,565528
1630.0215053535396,3740.6533563285175,-2170503.6118313377,565561
1349.0584674154634,3371.143602545072,-1079604.3765227867,565594
912.3154361747468,3099.2526824879433,-171035.25493442526,565628
2903.279580365965,660.3550187717709,-28599.104008852715,565661
2087.8086598153577,894.8831701455431,-472132.4471610519,565694
1654.5107162941938,1140.8533329367406,-25940.214457281956,565728
1868.9475961837973,1101.4393492264421,-200952.8453645059,565761
561.5093063628299,1437.0761014508134,-271625.4538816636,565794
743.9473457302553,2100.1802303611944,-229281.38712363204,565828
3499.2492051867357,963.6531351179623,-1049912.5407092895,565861
5417.017168147061,963.8056297666327,-1401731.8321205787,565894
1377.8883073174295,6517.41559208863,-3699586.250231635,565928
1150.2374276515575,5093.828520867188,-2020006.4401181117,565961
2555.9295764946264,1146.48121960269,-626684.2523933145,565994
993.0724944171337,2678.9240377435117,-124663.0833285276,566028
3495.9865560382236,1161.3530224319209,-331800.6291529698,566061
3603.8737053928116,1135.1162646539547,-959111.8283107274,566094
1227.9469835470063,4093.0105751654664,-490536.47996074136,566128
1335.8021634876068,3678.4884462717246,-971305.2413563523,566161
1721.2910839172612,4370.461874905214,-1047122.01770776,566194
1760.0031426927887,4299.7117345236065,-1151045.7508460276,566228
4136.914429861948,1653.0416221314467,-1231954.5820041434,566261
1150.2180644164691,3163.0694415784847,-1535717.628374837,566294
2733.0362725730133,930.2172461659759,-1250815.0904065846,566328
810.0273437997662,2424.7509150426154,-830576.8091867813,566361
204.02205763103166,743.1753766364104,-65094.43824531817,566394
647.1274392464827,528.3807546548389,-4253.489079728368,566428
805.3516386019755,709.2263390484028,-2527.952804452244,566461
1079.8859102456156,702.4781013706828,-27006.392989918902,566494
778.8311701086112,1391.9786049113236,-12024.152340004393,566528
791.2932765907934,1502.765257522914,-15297.012830797958,566561
1332.8210603463697,596.0419727991698,-97757.94217937918,566594
967.5045242710937,166.5923167496029,-40852.98205985882,566628
679.4621244122832,203.61483246561386,-47871.88595658831,566661
520.1006347122437,837.5261189957004,-13203.319087684891,566694
548.5216123119253,771.7012353802413,-3495.6915912801164,566728
1106.9894010303142,721.9341792895775,-53208.05433354485,566761
722.9219646033046,1535.8155756844917,-107062.21864293725,566794
1455.9069738479495,319.02977917429587,-151506.53400362423,566828
1076.4613505341201,265.3752060762271,-38546.84322503244,566861
375.0634626307211,581.0791716484385,-12276.786828001003,566894
344.688083739286,638.1443636821277,-9340.916985881417,566928
1038.6808942114994,575.1025199717272,-55929.366088676295,566961
1176.208078078281,581.5126453275167,-46007.24409937406,566994
748.0757476719564,1237.894949942341,-62084.21304962757,567028
968.4874716400731,1179.5885067110253,-17319.96149916317,567061
955.9939367948177,1231.537656752728,-5978.371246183749,567094
896.1322500295545,1454.4045554376219,-63914.74961549134,567128
1031.2576306748745,1634.8192476016607,-52987.15286681406,567161
1617.5934417404044,1063.5178686253948,-48277.8579442937,567194
1006.9503463428572,1557.8021703425493,-46340.59230417384,567228
1356.5941786935282,1937.751736710187,-82053.08929962674,567261
1610.2246687778058,2666.8804066342555,-433985.3415988334,567294
3515.1944064064414,1614.3484651829517,-470402.6692220779,567328
1684.8747472236705,4173.636608781548,-1475758.1741808471,567361
1705.7333175931276,4702.095617264695,-2767618.1599585256,567394
5070.868992143505,1523.4238545809023,-3758705.6069166223,567428
4895.0631232287815,1107.4870503071945,-4464996.33941699,567461
990.0625405032531,4924.127402395536,-4009816.147631524,567494
1524.0660154273833,6367.418707765338,-5259854.1224772,567528
6086.578184826019,1306.5288036116688,-3616169.9413322452,567561
1335.9109795301924,6236.272203808939,-2686966.4190827296,567594
1399.7534730970974,6012.492078996861,-1611887.8582104542,567628
5292.733225848437,1024.127966592187,-1350097.632175009,567661
4646.80513901756,1125.2773747486635,-888312.3195150237,567694
1335.8141679070259,4016.354192548262,-2323946.03527544,567728
1072.229205713772,3739.244977264795,-1251686.121657653,567761
878.1823583023158,3340.793618288924,-1887007.9822663325,567794
2186.751833822643,370.5367181424863,-642937.3328363101,567828
2155.546742957751,481.2272661288687,-183978.35344096407,567861
439.54220381952405,1649.3401925103199,-72429.09023301394,567894
375.7352791527567,1364.7722084982418,-228427.27564332806,567928
494.03846004132106,1269.5736572745623,-73187.91501796988,567961
1582.9678990556745,673.1660626937947,-217186.79575245967,567994
1379.7871928523423,645.5006257889418,-209094.79153412688,568028
675.1061106281659,1516.9947264245845,-172916.95757004278,568061
640.15530892772,1482.5535403485433,-145192.7218066214,568094
561.5765346358152,1507.9078221164582,-95700.18298571631,568128
537.4867545119794,1392.0355598906228,-49174.954896716634,568161
1244.1663875864836,496.46517286690647,-89978.32852093058,568194
348.300768389809,1207.67421103541,-23483.29895627455,568228
302.3989137005458,1018.1694663366807,-136022.56661754736,568261
385.4651293539449,1255.2135850007407,-80040.61421561637,568294
487.7979786291463,1426.0994520383697,-221210.1019276802,568328
533.949054481895,1367.9776163366034,-168342.70405772026,568361
715.8099509481657,1837.4128550763978,-193777.45649433846,568394
846.3806147630316,1827.5300271130977,-194876.41981341026,568428
882.4978493494825,1766.4996461930016,-152505.18357415282,568461
1417.9076104235185,685.8567147763954,-275676.1585014641,568494
1492.2285456427123,781.0395622967974,-211455.30696156088,568528
849.7387804886058,1441.3052004837464,-186846.96704299672,568561
1535.5301639022446,925.1954573381122,-170511.32865545628,568594
1398.805707162306,698.0919647121752,-87627.99843907316,568628
1324.013183244167,560.5004598153508,-11372.74088050324,568661
1223.7651458618825,414.45300531434253,-30422.016092756254,568694
477.3026847574961,1070.5248286770368,-59690.06780457553,568728
756.0459135834444,1041.9646748166233,-22560.96252990209,568761
816.5646051202518,1570.8513615234256,-22885.982659228393,568794
905.3138344085207,2137.4248524801988,-19708.44491416545,568828
946.1945887787238,2713.0164024568667,-110455.20066344785,568861
917.7966344450158,3501.75627364327,-163143.35120560828,568894
1842.6637783759818,2462.3343128750093,-163800.06286016345,792759
1959.6595903972186,2498.682075489583,-42550.236409619974,792792
2087.3514261879563,2765.1718103646053,-59808.624676997766,792825
3016.412076462731,2277.811883681494,-151572.60002811425,792859
3112.239149806587,2403.1643540635673,-166858.5979499836,792892
3320.4194896668105,2583.888183306786,-132733.39378426792,792925
3467.554728015485,2658.3513194939046,-48396.20286995647,792959
2693.476213503762,3426.9165625525575,-36169.40847423756,792992
2740.2634925555913,3379.581154962656,-11012.408143655397,793025
2707.313656296091,3456.5636241442653,-10596.123783400464,793059
3359.0020414467836,2633.569828569983,-12241.44525029341,793092
3231.7311779672327,2553.59074633936,-16844.087339011636,793125
2401.6321072013584,3101.484313894429,-3053.766312294869,793159
2257.6781207218423,2982.575833726002,-1273.3017889516527,793192
2219.756614890719,2822.5341321154183,-22046.85803361675,793225
2119.5370585954142,2818.363364913155,-65711.85835289792,793259
2856.0485211383766,2086.2705050217533,-64089.82943542051,793292
2703.0470689257977,1851.4254370139593,-127418.63987631671,793325
1767.9822900742263,2598.096794094724,-166504.96298111873,793359
1813.1473206349037,2678.60282055074,-76162.24049864613,793392
1758.9030732978738,2467.4601954941863,-65176.30353346758,793425
2398.6772168590387,1708.1281620923314,-122765.76424397947,793459
2311.7164898560595,1686.5270290537655,-98648.77212489158,793492
1834.0500975659884,2175.6535910555704,-36704.83441737978,793525
1986.6952951261192,1748.6983730763861,-24286.217294970862,793559
1901.1589554158645,2160.813244667057,-18343.122069023804,793592
2177.1378610883435,1960.0282133467383,-22969.67628572528,793625
1834.8530893585985,2122.7823279121135,-15369.845854495788,793659
2036.3095760769856,1737.6647711491705,-3332.217345703027,793692
2003.8329745861934,1763.4284366875777,-10900.26596691415,793725
1683.377064981037,1825.8433646503058,-1661.98681239065,793759
1673.2630617175996,1357.4721654053546,-19965.81917372897,793792
1325.7771045219695,1545.3546197598728,-29963.435811143474,793825
1299.7241739550336,1475.513247058164,-14005.530422462372,793859
1303.3349863301873,1568.1387666747307,-19796.357126779516,793892
1237.6153886716802,1565.8331931711261,-32215.532936637057,793925
1608.6196630606282,701.1340813282435,-93018.11845884392,793959
2290.701639236328,1084.1121002605826,-569477.816274355,793992
2350.265091431177,1163.606624141037,-235403.4970203985,794025
2199.5222908153505,1248.2768831142034,-153092.85366085355,794059
2239.967225733681,1456.4293524696368,-254415.56544661635,794092
1612.3843477698047,2262.7393237494143,-258253.6507169151,794125
1906.2599390733885,1248.7276582740515,-215837.60497457025,794159
1552.728013206614,824.6029347510231,-144776.86801376578,794192
1336.8000681024541,718.0048746352631,-37452.31168509554,794225
1334.5446074086722,907.2678608015025,-76440.467942864,794259
791.2793177933459,1290.8606175708594,-79702.85570665085,794292
794.9577427903591,1458.2328346323848,-91124.74871062895,794325
687.6176061664447,1583.1045448737743,-96411.11075971238,794359
505.1614295440229,1667.0,-156630.72040415692,794392
266.130688218246,1012.3671242521115,-119594.981832468,794425
734.4008832615559,177.32538190132794,-45469.81212993752,794459
596.6686272229394,318.538974323562,-6971.864086465458,794492
394.4605380535853,572.1101292583448,-7197.5356739039735,794525
451.28962137312317,789.0105315345718,-15003.795177774551,794559
544.351438622651,893.8490091875499,-37354.43135722142,794592
646.9714050704363,501.5347076267773,-3715.8131795401937,794625
