centers 0,score,MILLISEC
640.0714580605868,-75318.64288097259,557628
883.7536471915594,-413430.4553780844,557661
1058.5589000088357,-1214463.276060419,557694
882.1129990231867,-439911.2847715973,557728
850.1929224766257,-175874.97285327173,557761
1036.589476088524,-293396.2903125972,557794
1084.103626811134,-1221308.631674726,557828
1206.949593036844,-572929.3993409837,557861
1237.2965489037067,-461276.2503548883,557894
1031.1549965061433,-121274.86590207843,557928
1119.6982936468241,-251757.656021951,557961
1037.4939392082765,-152395.6305304643,557994
1075.7380737047345,-445347.9839101365,558028
928.366207053201,-352966.9280082649,558061
846.0597423090019,-520337.5622201269,558094
742.7268926357477,-707225.8147782325,558128
686.6673678571727,-421737.6296005108,558161
556.0867244123798,-253867.77466154983,558194
521.7854668366626,-173124.63299023005,558228
434.73295439214496,-337693.2918273859,558261
308.7923518338535,-96691.41724458807,558294
630.6535556419732,-393967.46378068364,558328
846.7703750192785,-851085.6599485521,558361
953.2233072863249,-781514.6322306026,558394
758.7496766295969,-217018.64107241016,558428
676.7254379763456,-589330.4079786162,558461
763.7862535994726,-580467.7940624104,558494
889.9402160673962,-148724.0591295807,558528
970.860657668597,-352832.9169564965,558561
914.1728591873762,-615061.9176258881,558594
675.5289865318845,-431106.94177602546,558628
378.57912337525755,-47946.23672210756,558661
307.65236793852586,-99774.10250908954,558694
429.9975862013922,-167415.37930488147,558728
605.5440753574997,-385173.8639971536,558761
867.7898979778923,-259802.4648375968,558794
1134.93146327018,-81449.86839703943,558828
1346.058321843404,-194984.97098059466,558861
1670.7909064169094,-805924.7351728119,558894
1843.4015426597161,-1247226.7625988969,558928
1952.4720214904696,-193962.02648459817,558961
1873.7154155307207,-1294610.7080126922,558994
1910.1219749057932,-1137909.2049099607,559028
1881.8471020990517,-210862.42160700768,559061
1852.923653655995,-32919.668610592315,559094
1867.858576467305,-16607.69158766489,559128
1853.5254301501711,-47307.39893311413,559161
1796.6297783651298,-193208.19745832315,559194
1683.0921862362147,-254483.46315299592,559228
1505.7957840476029,-167684.2837223255,559261
1367.4793046551172,-125389.75669978757,559294
1285.484755156882,-82650.72129625581,559328
1163.2604442418663,-157473.69431107966,559361
1128.0385898063366,-138306.69953865738,559394
1210.8921552340435,-180552.94196326478,559428
1407.8167611367649,-846080.8353119433,559461
1650.7888478942282,-2379862.8983402336,559494
1742.6605078482876,-3338640.7719297423,559528
1583.7356639185577,-3016444.7341622235,559561
1457.1112651359865,-2735480.8050690247,559594
1490.0189160411687,-2172903.1491975025,559628
1390.7879224945411,-2431937.7732165908,559661
1349.8903586999306,-2441922.097444864,559694
1558.881878985292,-4159803.4368564277,559728
1664.6743635461273,-1420268.3167614785,564628
1746.1770545103814,-2580482.4715072406,564661
1745.8640686958659,-3623074.268183585,564694
1768.0541980535174,-4672500.763726663,564728
1689.4503878014668,-5158148.935787367,564761
1603.0507664834622,-5776321.200383924,564794
1601.2628952553355,-5169824.701392502,564828
1583.8962503209352,-5276624.341096409,564861
1819.5995283392208,-6587197.782338423,564894
2034.3583961807649,-5368261.579444136,564928
2204.109247310638,-3652486.129598669,564961
2302.1071771154357,-1150862.7253680048,564994
2286.12808083813,-1308624.990016851,565028
2124.6668901593976,-2500059.029301976,565061
1906.5575659441774,-2425607.238705068,565094
1806.8644274756891,-1817455.7036147516,565128
1845.0674587957733,-1718208.3624645385,565161
1897.6200088614266,-1799812.5098437967,565194
1632.1834209192275,-1840737.4023820376,565228
1431.6395540536737,-1385896.9363449921,565261
1342.5049281536878,-2322999.5894153076,565294
1385.763784562522,-2640136.6669747815,565328
1557.6656389878326,-3214682.7855831366,565361
2037.1993057451332,-4537262.943357737,565394
2440.366112474612,-6029378.185427746,565428
2625.3427116362836,-6399786.232291225,565461
2644.343720959483,-6764917.4271107735,565494
2589.651503299836,-7166084.457284499,565528
2474.2742457435306,-7516223.7842514105,565561
2157.892521467307,-5986198.328977342,565594
1787.090334700025,-5910268.678108761,565628
1557.5248434094485,-6065451.810811862,565661
1133.468268079506,-1610589.4262842257,565694
1449.0477629512125,-342552.90343043255,565728
1408.4426480093841,-907835.5363415688,565761
911.7360243980232,-1191566.1090744354,565794
1015.1939226564431,-1700775.497007118,565828
1470.772349131717,-6193310.485147855,565861
1854.4479374427183,-17266606.236572243,565894
2405.7937642716697,-24831378.81895774,565928
1938.9556462946834,-14461535.008509832,565961
1428.3708909810773,-2215919.9889896177,565994
1330.2428030824094,-2398339.424237272,566028
1628.2797291531815,-4692211.618144211,566061
2122.6192409494975,-8272827.789754894,566094
2373.9724201943905,-10340843.740781946,566128
2272.876676601254,-7557120.064810194,566161
2251.125242114852,-6661606.72156675,566194
2267.9448610589525,-6311141.535981448,566228
2149.8161836775466,-6167653.881990545,566261
1955.3586152812754,-6397602.428226465,566294
1651.3448567287908,-5151002.820776847,566328
1132.972058048336,-2916442.5784085896,566361
635.3447128353347,-297643.47936093074,566394
575.8794284914965,-21174.419201537134,566428
786.126578691261,-9920.011375863509,566461
853.4412249206559,-197930.37802965232,566494
1024.0901440296961,-463163.8845061803,566528
1075.8820689636416,-622727.8684125689,566561
890.7536078180498,-749170.0507956406,566594
807.3220827667956,-554021.273385417,566628
584.2926660229492,-229016.40215897126,566661
583.585731568935,-93810.46954575447,566694
682.429386152915,-63266.6645747788,566728
875.9562679858722,-231129.08288131427,566761
1210.6581312520168,-900017.4461668718,566794
1228.5315349132188,-1185498.3386188536,566828
914.2441216425416,-564835.4302102886,566861
498.67288804135154,-63207.75366248838,566894
462.0705957164227,-112680.82287135125,566928
667.8181948196817,-227853.29333890852,566961
819.3908184278224,-470402.4333809167,566994
944.0034285801103,-349991.634144983,567028
1052.9278856684539,-70796.33790879598,567061
1011.1026807863998,-66717.84453277837,567094
1119.4411721927813,-437916.3099982575,567128
1272.6822774455889,-490131.10337954585,567161
1395.9632124944005,-416677.546811565,567194
1447.631805542611,-289090.77790720394,567228
1705.2887135035235,-487346.0179874902,567261
2032.8869639203856,-1773810.9596127833,567294
2374.686841672348,-4806261.019941056,567328
2680.379491846821,-8908480.898434887,567361
2904.278237461754,-13541442.597030224,567394
2942.4019096059437,-18859946.01173649,567428
2622.517479475829,-21679875.349218722,567461
2563.688485260166,-22582055.75272218,567494
2492.736553894974,-24026306.36437905,567528
2262.5386798545387,-21895267.610810403,567561
2315.9832243859414,-21897798.521814484,567594
2322.30119427705,-18633773.815296933,567628
1877.849018443437,-15926890.319655102,567661
1829.5829276024426,-10809238.555128379,567694
1871.9221728352732,-8072181.894238351,567728
1605.6323600239768,-6942064.622219173,567761
1370.7046102996374,-6738571.356516596,567794
1460.2657875505806,-4601302.1485464135,567828
1485.818952226198,-3547993.206027215,567861
1165.4209970340016,-1828762.4983613682,567894
1166.9648226291447,-1010982.5137306446,567928
1114.466617827914,-554351.7887360518,567961
1219.0471645109226,-1210474.053489398,567994
1086.0725660269823,-856106.9066178318,568028
843.4838337874496,-739938.1106961307,568061
808.6349552118846,-712900.5460473661,568094
750.8427921319437,-812134.5075175335,568128
708.3965155877081,-633377.8835159699,568161
646.0054158108219,-537224.0137154354,568194
520.1754569189292,-614301.4700959163,568228
588.7071347549997,-750815.5474427929,568261
733.3645116126633,-987795.4655355999,568294
863.1185679928357,-1277701.6879299837,568328
867.5604792237784,-1003067.07444504,568361
940.1305317738121,-1200171.916133446,568394
1042.610497233045,-964999.7552973143,568428
1059.2982087181863,-777672.5250322092,568461
1125.0872521646693,-918754.3750827702,568494
1207.7529523043463,-818403.0310006764,568528
1204.6786324856903,-606787.9621620373,568561
1169.329339963765,-617521.473499527,568594
1118.5202101822538,-676827.697069235,568628
1018.6080938726407,-710914.7554857291,568661
900.0402896428665,-816405.3850979254,568694
833.2359711092205,-481985.0822483711,568728
870.413418076716,-120660.40816004068,568761
967.4219564008866,-478044.79136740486,568794
1151.7360380228563,-1234186.4935970667,568828
1299.5589515143522,-2607782.657694586,568861
1434.5885622846668,-5504621.284810067,568894
2090.5319921755927,-624589.9484517359,792759
2283.0730814526373,-391204.5237317978,792792
2494.043656693946,-611137.1925234536,792825
2720.9719993502363,-806208.8937598914,792859
2828.6092315093792,-770203.0770995902,792892
2878.500705850796,-783707.4320823532,792925
2982.032682902537,-834168.3905054897,792959
2986.8523531232804,-681691.1032096195,792992
2995.9905575184175,-501484.8963024159,793025
3007.013643435361,-684246.7409679889,793059
2923.7427137207033,-643743.719825491,793092
2824.8469189905095,-568693.4213491367,793125
2681.5729898785867,-590805.4997680872,793159
2547.6372059235064,-631845.334971345,793192
2460.8676217805987,-458055.74035950383,793225
2399.0675811225105,-651741.706034934,793259
2394.1817114684027,-775159.6623511531,793292
2192.0740897786945,-997729.924604536,793325
2100.0280916824254,-993413.0707233548,793359
2159.3295206012385,-974978.1073001308,793392
2042.3259221763988,-667640.1380316119,793425
1984.3477839990142,-694995.3606910108,793459
2061.640705535142,-567683.0064028073,793492
2039.0121936597375,-176736.37053452415,793525
1939.0959107161725,-69600.24521908819,793559
2005.0206711163416,-99247.54198087422,793592
2046.8720724433804,-79533.59525670594,793625
2007.6106324907075,-114853.74155130416,793659
1916.8516541058596,-110358.68075815041,793692
1859.5902518470239,-80253.47617761052,793725
1740.3635848487445,-26017.962662135345,793759
1546.9467031927015,-139634.48740615818,793792
1457.5236136647113,-87820.57804880542,793825
1370.039803196286,-51087.688289411635,793859
1409.2564984680048,-103941.60762849289,793892
1434.5460713713476,-161487.8455651609,793925
1427.1225467141512,-751842.1833005756,793959
1325.4300080557316,-1734164.4687269167,793992
1400.938317599065,-1361930.151413506,794025
1628.7750461946623,-1238934.2444678794,794059
1926.5520764280634,-991133.4840535861,794092
1872.5263381616483,-765807.5644546412,794125
1643.2470267536537,-734656.045326384,794159
1407.1029975154956,-568909.7719145339,794192
1213.041029409016,-343778.3048515742,794225
1078.1785594443702,-295518.9697723129,794259
991.1118377043513,-379200.6258115187,794292
927.6127611587642,-443071.826677067,794325
866.7149939079106,-737928.5966760521,794359
737.5291436352182,-1236525.8114435077,794392
564.6252626317922,-787837.5639898985,794425
400.15558244541916,-417869.5491888368,794459
429.79083548331295,-99799.18867277924,794492
429.9904562945372,-32445.037478078517,794525
586.3779854377026,-151870.2909701072,794559
684.1504668486106,-183932.6935541411,794592
559.7093866042409,-29098.012735522265,794625
563.8878978379623,-1337401.1933594192,794659
666.1193132963938,-1330917.302267704,794692
547.6706826997784,-597886.1165557937,794725
412.5306734789137,-277956.21719516953,794759
380.3879266067353,-323273.1264591449,794792
330.0448789247038,-23587.8894778879,794825
282.68047012960915,-38544.75903651568,794859
291.4519773020465,-21542.724633636884,794892
385.6903627508744,-28942.72040549452,794925
507.7900795885626,-6945.1753572062435,794959
611.9297730360228,-53767.764360408524,794992
602.8564677440506,-65915.3964958322,795025
525.8808124831232,-43637.855310450796,795059
520.3873574849782,-130077.99084900762,795092
481.71174752820156,-231864.961466631,795125
264.8651738805446,-110168.1983261444,795159
964.1400866120205,-565129.4669388275,803792
1111.4317799982116,-466873.9920500343,803825
1109.7133932081622,-476275.92467213457,803859
1202.4694217921556,-525234.4482741955,803892
1294.0659957299001,-796934.9934779104,803925
1276.993458421761,-936008.5357401517,803959
1275.869221725857,-1393546.6452632793,803992
1405.7876196275731,-3115360.842509209,804025
1636.7594308362247,-6584895.827843387,804059
1807.8882506873074,-10303197.36513394,804092
1967.5032485382058,-13085614.834958035,804125
1859.7290996701279,-8272769.379200684,804159
1741.4413810421438,-4923430.581970154,804192
1626.4851463908499,-2916197.3428496765,804225
1307.2170428638458,-1247310.0142315123,804259
955.5361755536098,-540935.0860419044,804292
706.5593131873,-323353.68474145496,804325
501.96858045910574,-103138.72115935144,804359
713.0492839178885,-246659.59352093254,804392
929.807704792102,-601633.1605462162,804425
1034.3990342723432,-2241926.1894822195,804459
1110.1494223079878,-2213681.300746204,804492
927.5639724592397,-1180303.3849781747,804525
787.5599484902252,-998178.6376703687,804559
616.8490902676199,-941354.9991800489,804592
525.854071000223,-788219.4800624622,804625
605.0478121720536,-752029.7249290565,804659
739.5023724746487,-873418.2055218294,804692
921.962064232938,-1057160.7605766992,804725
1046.7872592296103,-1428598.169572803,804759
1118.3362650553727,-1753502.9913099958,804792
1295.310526739472,-2686820.1965895607,804825
1325.3976546164176,-1270771.285686496,804859
1181.697045699885,-905107.4609208207,804892
938.0795570094763,-1114150.723604524,804925
900.4010050349402,-555895.1506603479,804959
957.5385012735562,-179010.09289395876,804992
932.6652449363022,-1250309.704439537,805025
973.390886926768,-1079525.9062395997,805059
1429.5760408520305,-2144109.7171091693,805092
1711.1097022755953,-5417213.9338916205,805125
1781.5729346009362,-8108256.39348704,805159
1716.8443648862922,-8742035.133790925,805192
1666.3149053528455,-7774736.180994686,805225
1611.9792455816942,-5361408.559069362,805259
1479.6814650942545,-3300608.809282603,805292
1387.573190294653,-1697891.2078775929,805325
1344.4444878678169,-522319.095209219,805359
1342.251536778415,-160454.06007991594,805392
1445.5290501824984,-60190.825392418934,805425
1471.1131719143584,-217664.17710037692,805459
1598.9861252198762,-627717.8567716354,805492
1662.290727244741,-1657642.6905807506,805525
1740.8355070846676,-3025300.6863663387,805559
1811.0744746544997,-4585104.236274638,805592
1939.3020831802396,-8517343.150863916,805625
2215.8331154988473,-15089835.021293357,805659
2096.9905540481554,-12851350.08116405,805692
1654.7267060510426,-4998000.641407332,805725
