centers 0,centers 1,centers 2,score,MILLISEC
427.0754610618027,1057.4048420543572,810.0128719198094,-39357.39576614205,198331
643.3030510822069,1071.6309999248808,634.6699929884821,-14.553404970191261,198365
1239.5539520327463,447.8515379006753,734.1984207125457,-8745.037069610999,198398
696.2352686176471,1577.4656890087974,111.58404903927806,-24532.352198738612,198431
646.3093151803407,1948.1090831881052,391.844879370449,-2485.719244554674,198465
687.1346301853807,2225.43119417339,424.05664864146047,-8574.876228918953,198498
405.9689268830898,2367.4587641604235,782.5956810512054,-34426.69121617756,198531
412.25112016685534,2445.4653953797833,987.0633211704303,-7988.041763519022,198565
957.635630080669,2346.3942550219476,491.3801417270332,-55964.66894896238,198598
772.1884589616698,2037.8903307096778,1059.3776474893173,-3997.951539204757,198631
1732.3896790272101,1032.71926365677,951.9537803906238,-1128.7674166564923,198665
1045.3775645670405,1405.7026712644463,1193.6292824687748,-9050.767065921222,198698
1054.2276756242827,1271.3626516591798,1628.935235053868,-13583.031827922165,198731
1208.1762334711384,1380.849018742252,1009.4136912089116,-4425.352628105873,198765
741.3197690605587,1333.5335611465537,1656.9432700005152,-2565.7238873722044,198798
1045.1097956743768,2207.83649756951,522.6605016643213,-29092.544956387428,199865
664.2109816298162,2154.415233885984,1252.3302280149594,-34164.315647068215,199898
580.2951276590356,2029.2180760085892,1308.8754715403602,-18224.694445550434,199931
548.1561357767719,1851.1253334120843,1364.642810408643,-25857.552430832035,199965
1373.8005093179002,563.961541506684,359.1392487601432,-7709.08059856562,199998
426.9711646328623,1609.3542183124262,1029.6101203853816,-30506.873716171576,200031
373.42283318790817,1802.9323337274752,823.1162822789365,-44806.94700243541,200065
2335.176224613466,788.2477973417001,417.3152285742758,-8060.229957874678,200098
1223.4467054258644,2468.89529952163,692.4897295380488,-77081.26693383661,200131
611.9390801417126,1787.8322970686454,2513.789171748498,-21645.47950712986,200165
2554.6737560792376,623.4876619363328,2020.1283156032293,-78845.44782245024,200198
2367.7297417664786,445.2650895814761,1158.6863251113305,-150932.60986332846,200231
517.6755740809103,2640.7563821341387,1362.0756219828618,-305248.1906534474,200265
3169.512738576704,733.4282514329539,2173.9856463561814,-366642.2283118892,200298
3235.9745054619943,1978.4739290279388,1209.0636873217225,-89365.73647025175,200331
1971.2995610926973,1485.7164075603018,3098.5914541933403,-48590.59348370064,200365
2207.9436038710846,2976.0115927193565,990.8887176586098,-88607.1826832876,200398
2432.491939005532,706.297650746448,1878.98004246985,-50248.19044631011,200431
558.5317407853767,2256.9237210851015,1514.7346302240535,-31152.223477270512,200465
445.15278276115487,1967.1953227982071,977.486466532133,-54591.53941476598,200498
714.9552433544354,2252.860625959804,1301.6102335828223,-133277.3994974126,200531
1125.831157818082,2331.7148196123812,1399.0014029545496,-6347.557234397254,200565
1641.1541841577348,813.1748374788107,1121.496321884294,-25999.255025739607,200598
932.9617865255734,531.5561941089715,1315.1524626445407,-710.6347747916299,200631
371.14430116496055,1642.7166523780052,885.2333025818674,-53099.72313831923,200665
393.97825785350705,1812.424343248567,1243.4793926720297,-116127.39701614651,200698
314.6556313780982,2167.5696081169945,726.3401407054412,-50225.655219181994,200731
619.9011684951422,3242.916280140454,2772.485888151642,-30964.623895072284,200765
3927.497542985603,852.3855423680752,1366.930502988356,-80450.87400786552,200798
1916.1184723288902,4588.454757967505,857.0214960479461,-44103.178794201915,200831
2013.0350220500388,4898.965932334217,674.6005246869511,-124751.85184166217,200865
4874.880714428567,759.0535978499279,2112.815656890113,-814752.3113670092,200898
1226.4568211914443,6070.034843392581,3740.193577878022,-295884.9972589348,200931
1285.0805059518725,6698.365397617541,3471.419594344654,-13526.279667435987,200965
1456.4188111572023,7101.685785783542,3301.54312405578,-476637.739522325,200998
1138.4517357534935,6475.698803990192,2816.4238657168453,-43346.50796087524,201031
1539.5858161214987,5233.167014342271,3966.0445030281744,-398611.5443924973,201065
4620.337108913158,1270.7309179432355,3914.0329584713513,-42776.80254942694,201098
4305.752547464845,1104.100686496718,3316.651926265402,-17173.022232429044,201131
1128.9278663953592,3806.9633567976457,2909.1842499229915,-178796.6174280658,201165
1152.2484884289192,3233.3909445039276,2512.919815672597,-237498.2627398122,201198
1155.8902700116596,2524.256106710024,1427.0742797766345,-27283.582859044403,201231
1389.0795513576606,2503.6702341873633,1280.1124726409166,-2968.831666700544,201265
989.9037824558854,2646.1735770071045,1339.866038079927,-31533.80365791659,201298
1622.6845041473712,2571.319428525263,889.4700562208338,-141862.8311500392,201331
2607.164359989604,786.1979930852092,1926.8471391266976,-289544.6362161008,201365
2428.6267724786367,976.4439122213705,1728.814038671192,-81059.61195845423,201398
626.7487534889879,3007.4994596840743,961.4524674235718,-41886.45865537759,201431
3148.1909090777835,719.8294540608325,1454.2869965467962,-103585.77748276578,201465
2743.993716597231,603.4656155873198,1369.272069385774,-48460.46815746407,201498
1104.8601179040274,3681.5601312487074,2489.3479065811594,-257499.35959529702,201531
4643.185329060213,1858.9671668849692,1063.171670051455,-149341.21733101498,201565
5252.296545321865,1203.5765233867023,2214.3573306326857,-13489.32925133059,201598
2362.2139810384897,5500.417256899698,1181.1630253868968,-13465.030490328789,201631
1118.2172723667868,5374.771250946406,2330.519538816899,-116287.62194650318,201665
1066.5680740539383,4862.657503875838,2306.64012470922,-166466.75698061433,201698
944.1888532216487,4037.6520404809526,2124.4204625670477,-135614.21535679663,201731
877.0040202805976,2980.2097241637207,1578.3338234336597,-106168.58043390873,201765
1074.6840484870065,542.3099483669387,1681.8965485427454,-26083.23165965169,201798
899.0456050724013,667.7744262793905,350.91879402505646,-10479.946821692587,201831
1126.567290060323,350.71666765544035,1610.5458701943264,-34201.91998960666,201865
1330.2600049598395,419.1059032932974,2816.4704862646795,-136017.12205791433,201898
3935.5844546903068,629.7135175123922,1668.5376831225599,-78315.65758651076,201931
4892.081152229591,591.4904987919097,1401.041755266416,-96719.96951669361,201965
674.2427868266598,5860.228835122396,991.2308833696129,-21795.00053303256,201998
6583.001139298094,912.070093249903,1379.7496149664257,-38887.43499734026,202031
1625.5735174279066,6314.788436677827,507.30628592379503,-82069.14339853551,202065
638.6583924463453,4178.713199060208,2508.606784651592,-167188.37327355018,202098
1416.1441656286156,347.3726927622081,2648.7621637285592,-330448.8289583293,202131
483.75928147720515,2218.8404629445536,1086.6730353950206,-18608.34346006051,202165
1501.6959564782705,772.827276951325,1142.429428892656,-4467.7628904370085,202198
1784.24091802895,1274.8779970030018,2104.613266137035,-4225.878377646802,202231
1852.4990362089757,2210.6187867638564,1503.8038435913109,-10299.800903024005,202265
1129.6291426835623,2169.221143715525,781.1682544010127,-55087.57594716747,325763
1220.8851257485494,2226.6901371182107,693.7304952213071,-17341.0859728662,325797
1015.0162188107588,2128.4306533599856,2301.9743699702653,-6224.058777386083,325830
2258.2839738540383,1084.2127647021753,1973.5587146066873,-57134.34858175749,325863
732.197082832369,1598.2676144583786,1944.3070745126656,-31047.12893058541,325897
1569.9825693028447,484.5792749598577,1303.3840569839729,-11582.316729233375,325930
1627.886052523333,375.0082151903613,1217.9769493826334,-21902.97862462839,325963
973.9204279611348,548.3749145697673,1196.9977240270955,-23155.803489107435,325997
584.2764756517244,1210.539549126752,787.3453690794322,-4058.8093675182326,326030
641.5252198874869,1829.398535038224,1463.560384815058,-57828.17674493462,326063
2076.099467751967,812.750063584458,2396.6505794545856,-12918.002430378603,326097
805.3082201089763,2596.527103652107,2105.3633890613755,-6416.011874737633,326130
621.7933229078834,2202.8095696178552,2068.411467769409,-83.19076151812324,326163
1505.2452147564113,377.48774814555236,750.239640348333,-2427.6510058587164,326197
1393.2448833631997,375.8656674930553,823.3966237482396,-32293.084946791092,326230
621.578635411482,1884.481412878911,1009.3928904442758,-13864.594468906616,326263
931.8701890985245,2277.253828627806,1323.1753474124282,-55849.8520084407,326297
968.4892559381119,2553.889974137492,1381.4144924677748,-1749.6833973269925,326330
1101.1942291270252,2569.254561151931,1533.9038431401102,-15477.809212011094,326363
1596.7858341055007,2562.9143567431197,1148.7480377799818,-5401.8370899250895,326397
1670.0818236013083,2332.9691382442247,1301.6108208234346,-2477.947183746503,326430
1627.4673575835554,1955.960531945112,1289.9228659109815,-1173.1924189819251,326463
2091.0090529334316,1250.3163599665486,1620.3141252034134,-891.5524334613765,326497
1443.2198167002607,2195.595206499709,1152.851247993426,-2672.4997583295476,326530
2396.9344811910723,853.4420161155199,1329.53112035785,-31509.636011921546,326563
684.5940402895719,2761.2915647003047,506.41094471200245,-11930.69958168225,326597
2411.164288286556,279.5969669428339,1065.6087462103528,-56386.62193591104,326630
454.24503222649173,2246.513298424917,1774.815201647766,-163.3520926603706,326663
782.2990871954125,2815.7457271564845,442.4081825644729,-9403.414519672724,326697
597.4042112010096,3371.2034943028875,1140.316622697398,-66790.62531789856,326730
3194.4616134804314,539.2255872201417,1243.9827169217424,-24452.298261279775,326763
621.9487905527008,2952.8442221018026,1277.6071383645287,-47211.10579009857,326797
482.3986719137673,2734.6584795911904,1341.3791410335857,-99157.56400750035,326830
2233.194572803722,429.5228411404496,1360.645067605803,-44966.38681590824,326863
626.0828277531145,2020.838439856091,1292.557542239416,-1996.8783779918786,326897
909.6378084615379,1982.9788198566318,1250.6526296298266,-6846.172251871609,326930
1284.0216355519817,1858.8173659614868,1134.596404013339,-914.3183032416935,326963
1560.1099399275665,2216.7189718139734,1182.7159422278876,-17547.926017615137,326997
1272.5886288206575,1843.570574968765,2114.450046702452,-4139.433811391216,327030
1349.5120708751544,2202.8313598639365,1951.1658565604175,-23586.941510207336,327063
1434.799535448405,3059.5833049616413,1953.0979158196242,-28937.648596162308,327097
2284.1230264589517,1791.2086642067682,1432.721885084471,-27277.563811815045,327130
1853.2169858275608,1634.9178102091453,1489.7385676688377,-2600.1146022877183,327163
2308.780197420274,1794.515533292685,1335.3879586097817,-11082.002313812569,327197
1937.2371174884713,1543.3554354068929,1690.1824697654208,-2422.139045242103,327230
1560.6239136960576,1968.7914762423507,1437.4424166005329,-7037.844066170421,327263
1981.9944500426836,1456.0550841698314,2166.9160112934696,-17367.775589556615,327297
1509.2922182268085,2332.8094650013745,1773.4876852041823,-3811.291287332311,327330
2866.681879804594,1665.13032522983,2092.2046650499533,-3865.9186296400703,327363
1827.1784258796401,2464.4936599634416,2234.3977019755766,-10320.72821878604,327397
2586.8422835573106,1777.293447914553,2258.0041478671333,-14740.804644466061,327430
1715.8589790250574,2559.432358942115,2178.446005757315,-15526.892297262773,327463
2475.218809298295,1130.8655976728624,1894.0207459318174,-6545.520151624999,327497
2513.631782931052,1585.2706393546812,1989.5759971527316,-12983.222785147911,327530
2340.92287241925,1995.2277979394162,2729.9937728866707,-3407.2794284729907,327563
2894.9364414439224,2408.6845830817106,1954.4446781630838,-17945.73767346025,327597
2534.4321501456607,2132.0877403988447,2860.6466052275664,-25820.087097984404,327630
2148.7461052198696,2643.6598138336835,2422.9729672449917,-13787.92804659122,327663
2168.800804334718,2888.9579436191175,2527.640118621942,-21090.003699868284,327697
3115.5689689043957,2432.5668217736065,2054.394801395292,-43908.972818762544,327730
2790.5089118889,1836.0885054920418,2260.383690353082,-57285.170108827675,327763
3089.3978541656084,1866.0872135243374,2498.877347930466,-115151.8203958165,327797
2327.1525432253,3411.5519593506865,1587.54779455612,-71299.5384210204,327830
3668.5780516550253,2222.3568259868453,1459.1898437146554,-192018.43380938272,327863
2223.8216391732167,3736.6487023198633,1409.472951141667,-300853.585192454,327897
2738.839181149588,4109.679549551279,1724.8747780636136,-277685.81939956,327930
2604.9654002368125,3898.3048880250503,1742.2518275862983,-254385.6656825365,327963
1740.839236996087,3670.1563999372015,2634.5130479843897,-66284.25280464276,327997
1526.811023926274,3367.9324518166927,2423.3097201967394,-55197.29165160944,328030
2395.8107187338487,1897.6002151601288,3021.6768523453993,-38935.27027269897,328063
2089.4461376224335,2822.3708119239045,2520.376757550347,-14298.51392407917,328097
2028.4547075116648,1021.6261547160977,2830.1540594109006,-9152.498721298834,328130
777.6459786466335,1936.3533309453342,2688.2263669564736,-89634.01926325785,328163
2767.9006485060117,796.1418274271064,1852.530122049016,-45257.67504416984,328197
571.8520445259938,1675.5268146603435,2896.5850583057286,-84897.26505120829,328230
734.752341588664,2781.9221772005053,1878.5595545523704,-238313.98958992606,328263
2739.620776676947,838.2662767211348,1735.023054601869,-197.94793625793858,328297
2635.708253961352,1462.3430819036753,832.7698416777855,-139604.20320083504,328330
926.1833819403699,2646.377524088353,1680.5588356258165,-68774.02905249655,328363
2633.709930876975,919.5250659296248,1725.3260561412733,-84807.95938135737,328397
952.195428958292,2378.267857075817,1711.5741292739851,-200890.5952128026,328430
1123.8282786974173,1998.9332572323551,775.7009461857983,-88489.75043380834,328463
2202.2081309837367,526.9478152530855,1031.304695887983,-92887.94413702423,328497
1617.3273793917465,2639.913066750494,461.8861303816137,-324348.70086184965,328530
373.08182326899464,2555.453188771025,1591.413728733759,-126118.59428799347,328563
1601.468406778019,262.52062250566064,2263.371600069242,-58049.72970222668,328597
354.9144218774237,1535.8427922980563,1836.8867684209606,-12043.3409790479,328630
1420.1621135869639,309.48990290476354,587.0621772861883,-1969.713396622723,328663
