centers 0,centers 1,score,MILLISEC
935.7629945211113,1067.4366733436127,-13978.78988242646,312197
1008.8184050177528,2192.5626558892222,-20455.256974373064,312230
1030.5863488724253,2849.8242051045886,-114097.77517803574,312264
1285.9768409292387,934.6804390162322,-213963.7721640488,312297
1111.2223842888175,2006.56273263509,-466172.12655475736,312330
1418.2176100208267,877.3092895158467,-140958.31650450264,312364
1507.090459873731,873.0404336288304,-83036.02529983575,312397
1644.3964718979587,1002.7485134875833,-607008.9037272781,312430
1018.9931133854301,1523.7942422028611,-351719.6012727694,312464
1082.9413973283315,1759.7593585487762,-203060.29952560883,312497
1105.1903189352402,1811.0375479266022,-242331.58931822062,312530
1087.5764016514863,1775.9867679687256,-145864.70570805014,312564
1003.3350717397252,1543.9791937849468,-44986.10267173599,312597
1379.0674899548162,936.4168655564398,-50829.20566078685,312630
904.6622324363557,1209.2916203240443,-53957.29266829519,312664
926.3695295795569,1552.8465254942719,-227065.7885196893,313364
895.421481948361,1141.9936177727134,-47660.6882223775,313397
998.9268259170303,2670.978285198141,-131409.9646332706,313430
999.6910782097199,1929.165104391016,-59440.481478877926,313464
1033.0948219805455,1548.5367286570893,-157064.88796984823,313497
1194.8808261326037,909.045438303591,-51605.24378239203,313530
1226.62354207629,834.4005979276096,-115545.41472787122,313564
1420.6181465389432,897.6543130691473,-102729.50898323055,313597
1523.0428094570134,895.4977328774385,-275345.6554245654,313630
1099.7758393878173,2351.1871469536404,-386513.0309882177,313664
1200.7960096021807,858.8035436513082,-171632.96682370486,313697
1114.5398095420626,1804.292936304967,-318107.1294594263,313730
1105.7048453355524,1882.2292634001842,-257701.9500148235,313764
1568.1387557920198,1048.1033016959093,-124986.90593331438,313797
970.9465571899356,1293.8204024651998,-54731.56314245565,313830
942.5424179107836,1320.507560016822,-39798.68182688238,313864
1092.696229740406,866.5139375277683,-80505.32397624673,313897
1194.5222730964192,765.4687179347532,-110606.54656277146,314564
1396.9225563757886,893.5907857129738,-171959.17597655518,314597
935.4600416342776,1358.7707680105575,-41661.105055956774,314630
992.8569233355284,3926.342954964581,-53468.297847086025,314664
1025.7649385327427,768.3212758798247,-60830.45195306366,314697
900.7209815769754,1151.5822499498772,-68113.10459068838,314730
1193.2008165794778,833.4259886268387,-77744.85495666815,314764
1195.838359211006,829.7282628574399,-88959.97856295473,314797
1331.0632410508413,865.3976992085778,-117075.82708060826,314830
888.8078856887785,1461.3447090285952,-128042.56005199782,314864
1482.067667637285,1018.6752050807845,-281123.50005206175,314897
995.1608077259966,1300.3752140272716,-94381.31431448957,314930
1468.1055853897699,979.0703140434175,-300941.54167878424,314964
1453.2000554606198,1007.0057700307717,-265609.4884791706,314997
1066.8323500013514,1576.1571490135639,-213369.82076505484,315030
1023.3944772762866,1380.6746531076749,-80692.45784117286,315064
1005.5471661000178,1415.3555558221433,-63660.37194079363,315097
904.40880272722,1046.3828235636186,-27389.77605527081,315130
904.3165575981654,1129.4506148072699,-63608.435364871795,315164
806.4629541479503,1103.622061167836,-26436.752040052692,315197
780.0605254967663,1110.2756138210548,-43235.76614165447,315230
1146.7984679021095,751.2571652578255,-157713.3999795314,315264
843.407145246226,1382.981611540311,-207733.21041123164,315297
886.8897400669287,2243.2594589124105,-297453.8896401565,315330
937.4589589753416,1573.4314042454735,-156212.53440005486,315364
911.0059217889069,1657.355539215363,-235503.53362081217,315397
947.9680804744347,1366.456918688093,-224706.5862890793,315430
1356.1153562201416,974.6890109963456,-178863.8853964358,315464
1398.6150786716862,885.110887424989,-164660.75508189958,315497
974.7209636196607,1489.3143112890648,-341711.8303208372,315530
994.508333092267,1284.1813345245037,-106010.55275456846,315564
1368.23272994298,975.8971086295214,-140831.9837751404,315597
1408.3188667950126,925.994820942833,-274865.15235268197,315630
1085.3224750775607,1648.6972762986275,-217764.70807463303,315664
1030.4058987415774,1365.4030095634894,-65514.335133394576,315697
1350.505559538699,988.238106227514,-108853.76416405251,315730
997.9637043403973,1429.712802117439,-113071.61029573047,315764
1180.505279808604,898.2755734183919,-39762.67706335585,315797
954.6176688254726,1549.5160534825059,-135147.06366220268,315830
1466.7566156013868,911.1773041611918,-244295.45482104103,315864
950.2331904268065,3397.355147758327,-71444.83811292506,315897
946.6728541759751,610.9230720802743,-60745.071663131384,315930
960.9994797768361,1966.4038242436368,-70271.99868650318,315964
1059.0329204356926,914.2256616027901,-32454.171402377808,315997
935.6937949408563,1160.0550146581882,-55428.82491539014,316030
1040.3730915731628,778.0419897694817,-62427.79728558468,316064
1016.6902585604234,850.484830623234,-30038.369094592617,316097
934.9359346968585,1121.3853336739398,-59422.184363052955,316130
819.1717306897301,1022.6669198524215,-28448.690633632785,316164
868.3549633192516,1046.2932183531382,-28068.982862322944,316197
1211.3462516573493,928.8290941450896,-66774.120922201,316230
1369.0498614743965,862.8543346052502,-111973.00613427637,316264
870.9171164931078,1440.2878324817357,-115404.80543850057,316297
1505.48787868826,961.8516620271973,-488196.2508811341,316330
989.5406906908677,1350.6928813286816,-153787.06816433076,316364
1149.0270316717076,1674.4326576529306,-217521.47436002886,316397
1122.8064460412572,1623.285135268459,-89884.90178673225,316430
1101.785408021813,1659.4589479706933,-75486.14670207186,316464
990.7670236529726,1240.7984932779227,-76416.72444716503,316497
972.4280188218105,1417.6974769361527,-91881.57734890781,316530
1010.1783554120487,2028.5605734116002,-279640.9025700854,316564
931.6335676518676,1396.5201532108367,-102046.98397023938,316597
957.2035363204998,1801.402509157795,-166888.90055529555,316630
884.8207155591374,1477.6039843728386,-170643.64258776975,316664
888.1171247123027,1502.2790712734668,-166945.9391622299,316697
1318.411710092328,883.8112786285121,-120499.73930415804,316730
826.1365708161468,1066.9439817608848,-99410.89708196987,316763
811.1776816098576,1098.8222523610725,-55275.01287095355,316797
825.3372132348694,1128.6659195687166,-47778.359164312526,316830
912.4914830687521,1532.6474937365572,-114472.3264450636,317530
1501.6613809969772,882.0521494852861,-90684.33517384646,317563
826.677965102303,1175.5957836463595,-100071.00799181695,317597
1031.4829767257947,796.1289581883525,-43219.43522804023,317630
821.140822035394,1159.8380397621952,-109351.13879161637,317663
814.883716744992,1129.9736951892771,-49312.57001181296,317697
1049.7632564847684,767.2565425096745,-45160.207170678186,317730
790.1552568489234,1039.9555755191998,-52090.29430420391,317763
1050.545796157655,758.4569765924915,-86087.28537835856,317797
846.0937635607252,1392.0875671652852,-377441.81046145444,317830
902.9370221790618,1707.116260715966,-1132835.1042868667,317863
894.329694535685,1537.7639027238836,-362927.06423500384,317897
1440.472642384091,905.4848072734326,-183088.71824294323,317930
863.589319350748,1326.158838173508,-13742.101553286959,317963
1095.6796279275882,1611.6038255455674,-267228.59547394444,317997
1008.0797982901528,1837.8272497707721,-237018.20279284925,318030
960.3026715386608,1736.1552349948433,-180132.79035710962,318063
1084.1837964804238,713.5748899220819,-230471.21198903242,318097
949.8521113249238,1570.4165052622186,-217138.66611584474,318130
610.821583873619,1026.510377056061,-209756.99751425497,318163
1031.3474637742368,752.1982668177309,-84906.93235075359,318197
872.8817036297816,1358.611578597852,-111037.94021503718,318230
1333.3547976442514,847.4323307469494,-256734.50923551325,318263
875.3908807324661,1519.7605074484597,-195985.05930437215,318297
870.7105123936726,1485.3059559859735,-173979.26668952068,318330
865.2228370750627,1409.9593149342106,-170954.7283209896,318363
802.3786936237475,1183.721930241306,-25462.5514408741,318397
1070.5071163850423,764.2277207531021,-91017.99090355607,318430
1266.1168476755738,913.5687542689791,-142316.43069225224,318463
1561.6284907676118,1055.5986249784046,-190527.7140182258,318497
944.3927775546802,1574.184585221654,-371712.7584159545,318530
1369.5916119030337,917.980039874438,-101929.13158972556,318563
1275.1108931483939,914.5082683607758,-76908.97961924045,318597
1126.1531087938847,2071.6898899207863,-480697.7555386898,318630
1350.5958829107901,917.4803140413317,-113780.04540183341,318663
1250.7485274889739,846.4728247975748,-115006.87440600045,318697
1156.2758732439754,938.8910569446135,-82835.02390597068,318730
896.3902226035954,1154.011150657759,-69540.0383749585,318763
1248.4823022255287,926.6336459481057,-41460.51266429574,318797
1363.5009986168338,909.4903561029172,-116700.6829438948,318830
868.1671024020227,2722.6002458266066,-220148.74361168745,318863
911.7447250202208,2508.66617946669,-575291.5639780193,318897
821.9068282349003,1271.18697326956,-58657.36257609159,318930
825.0323626811643,1385.0242223484174,-81540.51475436984,318963
800.4893302169219,1347.928843746431,-201684.15426014026,318997
1099.8909812923143,813.4117702505503,-73414.3612123806,319030
1016.9650448053522,620.8413646012965,-103979.97644047906,319063
1482.2895833965924,982.6327488634172,-206053.95002936217,319097
1803.0178879751327,956.5677730184373,-574995.4519628899,319130
1732.7943695149906,941.2622635036746,-846850.7943825688,319163
1538.1583331016745,929.716970838686,-249023.4245319531,319197
1627.7629609332653,1063.5031275002007,-427761.0114196424,319230
995.639005995214,1347.6022174687737,-112420.25461424747,319263
1113.6394001068536,947.1470025885084,-46355.30348977413,319297
1022.1208271217835,676.3570540426642,-81508.52445123563,319330
868.0561829114033,1395.2260809980462,-252089.5355892253,319363
793.6274514346569,1186.942981683022,-105925.71123898876,320063
859.2933755480004,1999.9884999669375,-345320.94739323115,320097
1104.2092140184238,736.9774280698564,-71948.94031603627,320130
890.5819206450719,2459.487141661855,-198819.42620134802,320163
4086.542181355773,954.7783344436946,-386417.32076924323,320197
973.6262142779578,2602.5550906753156,-236463.94870772038,320230
952.2020870236269,1088.6216958119649,-35282.74778413854,320263
1546.6093948893526,1088.9950344784013,-324657.2227296612,320297
1256.0979340704746,2565.4547355196114,-782139.8002388568,320330
1567.7299579342393,946.8773356005795,-555393.2306027875,320363
962.9281399293715,1389.792135486561,-96533.90749903323,320397
901.8244060603851,1334.4425975480626,-60653.42626424438,320430
893.9827878523695,1181.1204452351762,-81943.55702703404,320463
878.4950005965246,1106.940440381278,-68087.51080398538,320497
1080.9214980106358,865.7925713560437,-67106.42424660128,320530
1113.872338004081,792.7134945270691,-176604.96671470604,320563
841.6602959602434,1767.7740240200385,-246484.4620411547,320597
807.2335412008794,1233.1547736022417,-91834.69832660149,320630
825.2674224941223,1059.173156634818,-63754.666646294325,320663
832.9652397090156,1304.7191389404559,-134324.23998541626,320697
946.5774376914629,1911.8485818704366,-222752.5445346464,320730
963.7409776540335,1385.689386912415,-76301.39291846726,320763
1016.0967924281879,2370.8078791838025,-399318.08417148184,320797
960.3832983852296,2593.4675629357694,-146785.2018270692,320830
969.9853173230474,1166.0895887112745,-23865.08671916881,320863
1567.890582876108,1069.9611625716889,-140601.23555099644,320897
1328.9243220298188,844.7994361208159,-221317.67514291167,320930
649.2111026122993,1392.599341609323,-627064.2932246535,320963
1270.8833355382735,775.0908679973674,-23200.417546134646,320997
1328.1285908580046,747.2441019203374,-220912.1315997914,321030
1267.7604964419784,781.778345894818,-110573.73718816899,321063
1126.0151854471019,746.8378919567076,-86203.90655321206,321097
1064.978426451974,770.6784129698874,-59636.12829132978,321130
1034.4122393302177,1342.4717186365676,-69227.24143655866,321163
979.2825044429597,2097.433193214983,-95736.76491924509,321197
886.7319001386032,1122.7317166889457,-76726.73029884815,321230
1257.773678540855,847.1816248559787,-209625.55582391063,321263
897.8508716647675,1739.985344765869,-216191.1225081715,321297
890.6194480695218,1387.1543865208705,-128039.40439487624,321330
850.1467837545326,1084.2796142481889,-24652.99500596414,321363
971.1643286391634,4543.996478871875,-247974.4677884283,321397
972.0677379403595,2207.6967635977544,-206818.12855512532,321430
1039.394095041986,2171.358330630852,-75769.15191850912,321463
1491.4871054223008,962.4366548878656,-317963.2418260677,321497
1251.4415109260435,2808.4260716636286,-861095.4473114135,321530
1506.0652463682663,918.0935772651558,-418250.7590125076,321563
820.2247770587273,1307.8839845672956,-138040.8085958782,321597
934.3744758495345,1275.7713848536393,-106756.97064402072,321630
919.0542772528426,1186.9978716417122,-68517.49362454754,321663
1065.5360703370436,789.8389437372828,-62598.83120816599,321697
834.1496141327359,1055.5984788170233,-60879.785049178114,321730
1077.000463330184,786.1249361971717,-120677.51806680298,321763
833.1649321703021,1356.2870832409126,-146588.4578826183,321797
1146.376545395036,812.1709572344382,-62607.65836035444,321830
793.5118292220553,1105.4304843418188,-59494.08274706679,321863
1308.9824042116566,829.0701148219117,-173261.4748213608,321897
887.0258638903692,1644.5203032801712,-206204.9953044856,321930
1393.8226281265654,854.2507452732979,-194311.39181186087,321963
988.7021082305715,2478.2082236971128,-297776.41180423216,321997
933.5300027396207,1701.478593987883,-189235.79426670636,322030
928.4542343099021,1125.9653329684334,-44405.08519596383,322063
1208.1833103511863,900.8594735485666,-163691.45579314246,322097
907.4495431301671,1475.735536432312,-567770.3924292717,322130
1262.965111805824,786.5313525545546,-104755.9154113291,322163
772.764088527073,1231.9108392539404,-72811.42218652354,322197
829.180235865949,1453.7109325676047,-529186.8294469931,322230
830.5320716573206,1299.1843790502116,-48305.08513449143,322263
820.866932709598,1209.8962597430611,-100480.6378781895,322297
1152.7557794809609,952.3626857226328,-47057.45342525459,322330
991.2551155999591,1175.3314677274307,-34082.83445711437,322363
