centers 0,score,MILLISEC
1078.5243650427087,-261140.13410144136,389396
1050.801421820353,-125856.09090357284,389429
1034.8683719242604,-219414.9806991357,389463
1017.3606464727463,-167073.46509411116,389496
967.1117672190796,-62688.126770276634,389529
937.1137283678788,-112866.46114898827,389563
919.7439016714455,-120402.70872004899,389596
912.1104708343679,-127177.37893738544,389629
884.9192516492054,-150248.0986667136,389663
913.3407037569242,-166119.3474688706,389696
917.1453620589729,-128085.23339087189,389729
985.0286458415803,-223414.23558652826,389763
974.4223933369557,-58148.99299827158,389796
994.7813003620048,-51088.8089508662,389829
964.0258233730084,-544212.3305699249,389863
1156.283376806149,-657895.2777394645,389896
1182.0853681961291,-1243472.005262837,389929
1211.7109766528454,-473461.5996490817,389963
1178.3169027834176,-708440.0427638363,389996
1154.1264024878242,-227772.71788564074,390029
1208.964242491938,-310533.06413483695,390063
1216.7653011783057,-137888.2203331358,390096
1139.427706404758,-95508.5206491191,390129
1082.4228786953706,-280529.8284450945,390163
1116.805573183869,-644731.4287599503,390196
1087.489423827908,-520986.28368689126,390229
1051.2251707168018,-226997.04496573925,390263
1065.9515737319175,-203273.66704293352,390296
1056.5205538744303,-136700.51164953833,390329
1032.7177318599631,-58507.94932214824,390363
1028.3511702200342,-64962.577777946964,390396
1014.1468324223836,-91632.2251641037,390429
959.6917251855106,-32578.718715043906,390463
960.0155823535545,-40750.89802202406,390496
974.063624996877,-36169.599037375316,390529
996.0620015483023,-40466.37978748663,390563
980.0366812070465,-133662.13837545575,390596
1041.7261729989327,-491263.38537897123,390629
1138.4067844916094,-806372.9232582182,390663
1192.5095614230663,-675438.4050602288,390696
1253.9446164308015,-840142.8881663101,390729
1198.808224797979,-523669.2417239017,390763
1171.348216441722,-453926.914226768,390796
1190.620128220348,-247937.81304218102,390829
1182.7230998520718,-231869.75983937195,390863
1102.6514358666268,-64980.92079392984,390896
1084.8459224611927,-128023.56971256142,390929
1104.2996920283883,-314848.0920460754,390963
1036.2948117100332,-139803.69545153592,390996
1028.0725954429342,-242085.123491516,391029
1021.8853890099135,-406273.7690086358,391063
986.95503778283,-119610.28734602006,391096
932.6211071364294,-38658.57575982927,391129
945.929859315005,-91805.71381924217,391163
944.1397803684156,-81297.8263846791,391196
940.2248466762309,-226721.61461923976,391229
948.7933282226402,-249816.42352225963,391263
989.9226861796539,-332559.8292554438,391296
966.6019146471954,-115176.12460413727,391329
1003.6569715956118,-30125.51704277734,391363
1007.4273901516079,-874508.5892955194,391396
1184.462853079512,-710346.2464221711,391429
1244.5307672604672,-1778952.8627628041,391463
1119.3891247352221,-454899.8616696431,391496
1155.2434114143302,-694774.2642215837,391529
1031.2958717686324,-287564.0736027438,391563
1143.1874335003943,-274102.41075459716,391596
1288.7262000683538,-3006046.5938311946,391629
1038.5143091532304,-687129.3265238764,391663
1155.875139478527,-884012.2812904565,391696
1079.9255463583584,-318906.9575486128,391729
1091.5256008756448,-377687.48896368884,391763
1038.552480092559,-146749.2070295405,391796
1022.213602402095,-195525.86170544717,391829
1011.1940258360006,-194951.06324940003,391863
956.4604325575965,-86574.85046908933,391896
922.3051061647873,-42372.2025659648,391929
958.4399873831459,-52246.69643494772,391963
968.3443414410862,-64273.60038932157,391996
969.8375604283374,-56608.170206522525,392029
968.5538017861788,-29731.863500934283,392063
977.7988370727595,-28410.776410751172,392096
998.7068903427935,-72762.01900010285,392129
1113.3807743841444,-347564.7635493908,392163
1216.90986180997,-879661.2705260373,392196
1221.3791717820482,-875771.1061069792,392229
1208.8931127233843,-866328.8621096372,392263
1185.0921431363977,-551701.7350401805,392296
1185.1255908351413,-405805.6734242291,392329
1183.461729521057,-323106.68234931695,392363
1147.9473857713717,-175292.7945074052,392396
1117.178412848538,-167131.33251743508,392429
1094.307241149195,-124034.28165281042,392463
1087.729952419507,-185704.05670402502,392496
1044.0425167705819,-147591.45492884418,392529
1058.9185564509075,-350560.398843187,392563
1007.1133706949519,-242861.24424197813,392596
931.6446984228562,-59331.714906439316,392629
904.0671775170761,-70240.92389938411,392663
892.9277270532416,-176743.81685484794,392696
893.481098540402,-86143.79206140111,392729
912.7006206540021,-81615.34763579276,392763
977.2106606147299,-157746.57259015468,392796
1010.3963063455717,-369143.34535548085,392829
1004.691271036544,-77722.94893271013,392863
1062.7500969588339,-246794.5455538816,392896
1162.4068595229046,-589552.222275082,392929
1163.3409976347577,-547919.9554438316,392963
1092.016579273904,-449411.696500136,392996
1138.0429512521214,-527465.6521589755,393029
1158.518346945425,-360837.6376992381,393063
1147.1773413929657,-430890.6213402358,393096
1145.0487275131659,-128874.52782527529,393129
1379.5660229360092,-9840921.471965753,393163
996.4566189240646,-981067.2726266364,393196
1126.3073819898955,-811566.4940257472,393229
1030.1210154743594,-176125.62825882254,393263
1027.301600229108,-126344.64383385297,393296
1052.2097172068052,-281204.82117132656,393329
1029.558270903642,-81914.43495293132,393363
991.9667435419781,-78395.77677395937,393396
1026.9615645093925,-119213.39522462786,393429
1007.8459819248809,-110915.24389659852,393463
989.468205442144,-24510.374610134648,393496
970.9832282025388,-15081.276043139243,393529
1005.0150283260066,-26792.721227636157,393563
1021.9642063539304,-114003.7702451919,393596
1131.419862903588,-511983.0320994887,393629
1202.9509681186223,-840031.6513271633,393663
1225.9287259941766,-867015.3466052446,393696
1150.9582087477693,-909122.218877391,393729
1099.1072890000275,-359749.83993710915,393763
1137.085722138951,-361612.6655851407,393796
1186.7128658573836,-582730.3140941084,393829
1182.8283426341186,-415351.2304756632,393863
1139.4855211690572,-164499.21750690576,393896
1142.8211472344599,-212730.07977084152,393929
1117.7460939001303,-158870.3652810127,393963
1079.9270777670745,-246010.5737601397,393996
1089.8352094633162,-379684.37835454615,394029
1038.878012430402,-263415.2281752348,394063
980.7092998219258,-183828.9616706674,394096
885.079686533823,-95156.43333708725,394129
868.2531933150651,-197491.31528011366,394163
875.2270881832042,-323671.9852138477,394196
867.7083406279539,-260565.5916515092,394229
905.3607659277276,-268988.71870634356,394263
968.2576964071304,-340323.36683192966,394296
988.7289470993768,-92692.76084533453,394329
1011.0988975344752,-314906.21345025656,394363
1214.458475410239,-2132499.7265466154,394396
1131.8231681312693,-222710.47689426062,394429
1121.8704438659022,-518340.77898135735,394463
1188.5368956105306,-751103.5254973086,394496
1084.5101439348055,-334189.22472758516,394529
1173.6498887410528,-287110.32523925684,394563
1197.5200234719657,-423352.72722073284,394596
1228.6529773402815,-578956.4740014808,394629
1097.9952415267692,-511053.94543029205,394663
1162.9793788937775,-650077.6069462765,394696
1082.715004542636,-393068.40832063544,394729
1031.4181321754952,-294445.00281574007,394763
1007.5200384667771,-200815.09296694282,394796
1004.2681073016815,-95378.25522368026,394829
1019.3249487224108,-57654.138032601615,394863
1055.7860556894118,-48427.85072973496,394896
1057.4037388613551,-156298.66346229735,394929
1048.015274973226,-295879.8176507249,394963
1017.3141386543056,-132104.37623453164,394996
991.4993586219056,-71952.24037584773,395029
986.625478503515,-125482.81684481219,395063
1046.4531602342886,-362728.6177923743,395096
1113.4135633112528,-617057.6073799257,395129
1151.8465598212401,-854659.5289077158,395163
1148.0083409071524,-760896.3412836805,395196
1084.7436688660528,-604637.9014051701,395229
1044.515271086556,-286766.3331367625,395263
1095.5485479977146,-323534.1687810882,395296
1151.2235687158955,-215261.24316342064,395329
1127.795884812762,-218301.86419338727,395363
1131.7763122725505,-144875.16876620817,395396
1161.041847867863,-294619.1024953608,395429
1104.374471622216,-286290.2907206598,395463
1070.2462160836785,-262109.40654424904,395496
1077.8239773803016,-314482.2116251781,395529
1030.6106152283307,-249712.35756549676,395563
952.0616500252479,-97370.76006322572,395596
925.6544032982978,-68963.18219919551,395629
915.9018979813271,-59701.8460162298,395663
895.3482103808103,-122132.40384668176,395696
924.8465852338788,-23898.731593569682,395729
962.2604692845761,-112239.68177450115,395763
996.3312213033934,-122452.07201697426,395796
964.8704589909062,-961471.9710334574,395829
1230.7502991992728,-866602.7112299029,395863
1170.5975797159517,-372721.3699947152,395896
1148.5444672224448,-333704.67493981076,395929
1094.46997360318,-307606.2456915968,395963
1029.2673376121527,-225292.22497270236,395996
1094.5404803265185,-206197.50619253586,396029
1141.8713134884613,-319238.9377534966,396063
1272.9538148173542,-1644384.4387613924,396096
1098.5462045252393,-258096.6017551016,396129
1097.5439825344251,-408532.2704272089,396163
1110.7117776018283,-357291.8180624519,396196
1044.3806044344255,-175309.68389302483,396229
1003.9548659965595,-74650.89746013185,396263
1004.4308450223209,-65958.45324521075,396296
970.0556979850219,-40437.37087471193,396329
1005.6428876146499,-138799.20849075392,396363
1018.7028879555847,-153068.6867804635,396396
994.8132140922552,-61697.35974180573,396429
979.7741720032634,-70524.29062851745,396463
987.8943713038854,-48313.82260711224,396496
984.2511460109995,-8717.497336377377,396529
987.4450467993578,-18005.075065556466,396563
992.9121218467648,-88729.7011873085,396596
1069.79347364881,-367726.161122542,396629
1150.806348779453,-587853.2236979465,396663
1164.8852248438,-604901.542346704,396696
1151.0940371781376,-596228.6933022982,396729
1101.0184704954122,-261164.60390737443,396763
1129.417737226447,-230245.3232212179,396796
1159.7996347639823,-246791.87921466297,396829
1174.7141726807686,-162026.73753230975,396863
1127.4020502746114,-63371.787402627575,396896
1087.1516239635246,-107273.81164818161,396929
1085.8780545433747,-107835.35727205186,396963
1051.6426499916013,-61067.103905068114,396996
1064.3740294725585,-208919.17922784176,397029
993.4035236144244,-110138.83197490241,397063
945.6276366511157,-107515.10081788083,397096
927.2633812292011,-116926.84014528226,397129
942.1804047847914,-151536.93323523254,397163
933.7810488345343,-125527.4812122485,397196
945.3494164376319,-121840.28925131573,397229
949.6608996459801,-111991.9325194646,397263
1000.1918761608699,-152185.31947978956,397296
1012.7043763906939,-100640.30643049449,397329
1019.7140939188614,-47797.833295589604,397363
1030.7730487610995,-52952.141425227914,397396
1098.9163598050254,-86905.17568158767,397429
1108.7364789528517,-266190.6226315582,397463
1086.5555671208613,-334002.99514530186,397496
1045.5000224704588,-293420.73315697035,397529
1100.3829790156512,-307269.29441904766,397563
1115.8363584706733,-285860.4322639771,397596
1075.040048354125,-108787.83878236607,397629
1090.2785179295824,-127841.28675400518,397663
1061.8847693524335,-94676.10279061997,397696
1075.183672108425,-56199.78354586957,397729
1083.4702160634188,-98610.19993837425,397763
1088.5555981938292,-148639.8060496237,397796
1068.4097787633843,-158890.99107053573,397829
1061.5314064478266,-180258.80437388836,397863
1052.70164625458,-208294.68370186532,397896
1047.0301656244399,-291228.1549970406,397929
1054.7244788385915,-220406.01112527907,397963
1036.4628028611219,-129440.44113794056,397996
1003.6636059605943,-32493.02677194532,398029
958.4675283395512,-99288.96830538807,398063
980.0123263222015,-187341.24282201545,398096
1046.8571016990545,-412319.2948448091,398129
1071.752448302006,-503273.5851452118,398163
1109.218135972298,-635851.3951315508,398196
1098.2196353663285,-408183.95745433646,398229
1110.2275225952646,-181221.32879179268,398263
1211.5949756998211,-386609.76344845,398296
1213.24195544048,-448207.5331485609,398329
1167.7155375365862,-407185.65735205385,398363
1140.048817159061,-498053.63943648874,398396
1114.8811402681565,-309692.47381812765,398429
1077.084651050885,-189259.19917652776,398463
1042.1603588222729,-92665.6514937437,398496
1040.6162548140614,-99316.91238431729,398529
1023.1221979775847,-85372.6480606738,398563
1013.529281116475,-100591.35951473693,398596
974.5781718007138,-74665.2575453626,398629
947.2914409024496,-143538.18592256887,398663
969.0444644301092,-166692.08553099117,398696
969.6243013830903,-448293.85584089474,398729
974.8340988407937,-754813.2771098367,398763
982.8371606986124,-627329.2710487905,398796
1009.2990057526341,-477165.6868541853,398829
1032.9591635225274,-232788.0314432463,398863
1054.6355501373905,-97773.42025043933,398896
1044.6298744949634,-100279.67843900893,398929
1023.2164827221435,-194158.32434297906,398963
996.3917933423461,-198258.3357602569,398996
1013.5276810440109,-254854.03733304673,399029
1019.7964260430863,-523669.74372723,399063
1242.4320513356824,-2528835.575951888,399096
1132.392108912551,-852138.2283984357,399129
1117.9603064224643,-265262.28590168455,399163
1217.360098540258,-577283.2953025883,399196
1124.7452958850306,-464014.2132294441,399229
1155.338131110718,-309103.83081753016,399263
1118.9087026341017,-476723.4668663832,399296
1107.0604940014014,-295292.6888351036,399329
1082.6309651087106,-207241.1272656003,399363
1107.6499558365922,-447188.32868714625,399396
1307.213926655697,-756531.2495313371,400163
1231.20169345325,-527337.2904163405,400196
1204.0245016921144,-550532.9925756131,400229
1271.4621929728185,-812435.8102482619,400263
1165.7567424950664,-448250.39060020517,400296
1071.7600905810543,-299228.3906145938,400329
1053.4931416710347,-253505.20497302475,400363
1033.932412182824,-160055.43741587782,400396
1011.2763158231901,-177831.34360583092,400429
1037.0025790245138,-507355.16206157714,400463
989.5083369324057,-283398.76255391416,400496
984.5680902172295,-249041.43298597244,400529
1018.597745326516,-176988.96537311753,400563
1062.6504837997143,-363580.4420825638,400596
991.688719011394,-64168.33044094346,401296
1009.312287505072,-42256.76920406574,401329
1042.341131375758,-101086.62426535203,401363
1009.4793213047509,-27119.498439094754,401396
1027.4198540256837,-24851.87909227003,401429
1022.6406743745439,-84309.56226256014,401463
1054.3992540086472,-186406.34460609086,401496
1098.2380509274549,-219891.0184457128,401529
