centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.07202970513119486,2.8121374270529946,4.180205066451392,-0.8567583669866622,0.49531259330838556,2.177220942955979,0.06131540642758487,271231
3.924094527839206,0.1940610936905616,-0.6536620482770031,2.534027186481579,0.8742678259790508,3.3677052426542233,0.06520187618484613,271264
-1.9997714391996142,1.623663096323075,6.394782436600969,-0.3003483979191606,2.5822716566069874,1.1281706179144504,0.061638847776511685,271297
1.3604918092020013,-0.12426896309028405,3.4281512697247827,-1.5551680484962067,4.558654308925185,2.480833963090423,0.025230250157367833,271331
4.052975085213315,-0.21663370826767475,1.7564145282123278,-3.019735994363195,6.229593347663235,3.0257752001682605,0.06160588626877759,271364
1.1692619283088506,-0.37648970678266136,3.947272273507691,1.719401392692049,-2.3901833302859408,0.5578457686991323,0.021114856727929402,271397
-0.5999645342145314,1.4577606143670827,0.573901994515078,3.413233522297926,-1.7722692932203885,-0.2430287604905795,0.014642666270434883,271431
-0.35928732901624516,0.8211684401177956,-1.5237365076465477,2.0372321328326266,0.3826872509556039,1.21806625594706,0.03199526836055647,271464
-0.2785845404761897,-2.4705887567360216,0.9827604145527183,-1.3013971261214552,0.5136592647178099,2.0564684002799,0.03615979044847266,271497
-0.5567070013324824,-2.5745693919000456,1.6671338739824189,-1.630093700321132,0.3472404558367388,-0.1701878621205561,0.02582108063413007,271531
-1.4637922731313826,-0.42634937788892746,-3.0077686307175147,0.47991195072969206,-2.287094853830975,1.2136032620913455,0.04812114992346037,271564
-1.422384933975255,0.38412981323383594,-1.959225186293861,-0.6046609378924324,-2.6939369971841662,1.4643221869295056,0.03490052573720644,271597
-2.519790550865033,0.57611221356334,3.2479943625624283,-1.7681053976332182,-0.3432667667469833,1.159638245159115,0.038326050745803336,271631
-2.704613665145134,0.5185594810299275,3.4109564811817554,-1.688684567776119,-0.47710181660061346,2.3582948680194007,0.06709631664409527,271664
4.357391965065727,-1.1870922929749899,-2.844192815151356,0.5736533730992148,-0.33028334758807876,-1.8664846537757076,0.03994913023400827,271697
5.307605537636619,-0.4896807100580732,-2.4345488579927252,3.785287409316407,-1.3324878997433887,0.17621398600445573,0.03977938138720331,271731
-1.5858656308908703,3.0304362681245847,0.18453432105683676,-0.5846712985057977,4.954066359917918,0.7432758550840642,0.06612882994396593,271764
-0.22016222385415177,1.2370486076571192,4.4995539978187145,-1.168972409744948,3.3779453045278545,1.9084140680784794,0.054791771056921235,271797
-0.5785954508275895,2.5069936737898746,3.997168903080392,-2.1540417445480573,-0.00477969459782282,1.7026616468275373,0.07611145568162908,271831
0.41278483586928794,4.339371575849688,2.128104063277798,-2.016347816306693,-0.32115488943817005,3.391885460332921,0.08471483825452518,271864
-2.1830354343912397,-0.04801389040806746,11.620498533475768,1.2669912791606759,3.3889410236284325,-1.2113126539273797,0.08613253673770158,271897
2.3935763464369937,-0.18240173494662884,5.123624361133231,0.6428326973171797,-2.012920731895135,3.5520595209696753,0.04666332682706066,271931
0.682680371424117,4.115522580123579,-0.6549850804474268,-2.241016384455502,1.3583135825059056,2.682102650176031,0.04425432988535289,271964
0.7240071369638723,-1.924309054972393,2.224947532504484,-0.24097672083845365,1.4145106363830158,-1.388545655462158,0.029248471931808784,271997
-1.9503450704951735,0.27706560266478086,-0.9079563118870952,1.6649198060194461,-0.16256961088569818,0.7485341374049006,0.0118910233876764,272031
0.45082468291523514,-0.7374865436682154,1.491551518753441,-2.046782419532008,-0.24020770515469914,0.9861366452751283,0.020358697423088528,272064
-0.6033576623100123,0.8063089669677342,1.8775761051375934,0.04415336100391628,-1.7186872242528013,-1.2760983698109902,0.018943026752418796,272097
-0.9218628118521394,2.8033821861192862,0.8758403860422894,0.22275390068317535,-1.4330259882382494,-0.26457225052663963,0.010960145933330735,272131
-1.4931803961989862,-0.4169532373577904,1.2871910682683239,-1.0030467497867255,-0.18241626021129903,-1.8732648076780127,0.006334621945955042,272164
-0.2805219923813659,-2.1037689450394583,1.5879389847231282,-1.3241955151684848,0.11589154686940015,-0.7131013588568905,0.022579594195541067,272197
-1.862425109624209,0.1838816475190252,5.001946476368391,-0.937351633123432,1.4138102153241536,-0.3245248855313493,0.025973840531180983,272231
-0.06935940278381271,7.189548328226905,-1.86714586374272,-0.6052345558801766,5.584645419571503,1.473354345447992,0.030210621072227977,272264
-0.04982415274682757,-1.4151854097114602,1.6563540103766377,-2.127067210934687,-0.6714936767925384,0.6135810296545564,0.019314152732608756,272297
0.36489031309047476,-0.7477808152421115,-2.023114749198997,1.887051086233312,-0.1572839086752781,-1.208343873541878,0.013825938524047808,272331
-0.3283406031620446,-1.6877641715021137,0.4975430579315589,-0.8923164047443529,0.07283282192733885,0.8939936425310347,0.005895206182274996,272364
-0.4613818372798278,0.5128548464356864,-1.4570582035458286,1.3943990665805344,0.10415554678076508,-0.8168889412496456,0.01334701590151621,272397
1.0107347822312036,-0.874394305504884,3.6002251527311855,0.2515782561258379,-0.31794189789502064,-1.6284304307310133,0.021150789913708883,272431
0.26897038469749146,2.9737419388739648,-2.016314651033247,1.2524618796253935,-0.3261435748130433,4.057893586679078,0.04787545640588486,272464
-2.0587219139254413,2.801838735616815,0.18819063717194476,3.6235258323188653,-0.370164290403979,2.257364652484349,0.038468520139718576,272497
2.8147320029537584,-0.6570093478501129,5.524372762530276,0.33620999778502086,-2.0679505113938452,1.6284618856362914,0.09398043391561814,272531
1.4241798292141443,3.161760154010326,-0.2946033769006576,2.338625582570051,5.1463218955540855,-1.406596856921421,0.04962034342475457,272564
-0.2632505794935856,3.5446981146858483,5.342417866241396,2.1963601651257934,-1.8933541705140002,0.9868247642928916,0.07781729732165807,272597
3.0821711643387677,-0.07492709302346946,1.9482216216745494,-2.1089940800921756,1.12549855899245,4.652875889064748,0.05002480445655174,272631
1.5234424074437154,-0.20250389407419828,4.062226917118486,0.7896922778223304,2.6392799991293368,-1.679098701387976,0.03372071986488976,272664
-0.8994888249738279,1.9919430905327051,0.47149014391856525,1.1991417907293775,-0.2845776854538066,2.5286809434782898,0.02412806975686928,272697
1.1239295078109293,-0.11646057921860915,1.8836079642016625,2.775391257869169,0.6128592938679209,-0.752302643560294,0.015469466316373946,272731
2.2515358286611384,1.2619431671380645,-0.3946191677464306,0.09626445946797185,-1.409263987336764,0.5260433539801065,0.014618882010050505,272764
-1.5781408684607976,-0.22508347994829855,1.1279187236378654,0.4391602939729422,1.7114095016901953,-2.0797958566492456,0.020201141651780122,272797
0.3711821568444534,-0.43178223145535377,-2.3868724097819243,2.0799864377192034,1.2060403128551764,-1.282241550908984,0.02234409155520896,272831
-0.9837965155329771,1.072575921076313,-2.0555559098245655,2.568798689638796,-0.4141304043060432,0.2340878258737287,0.0317853736561006,272864
3.260688333616311,0.45720714347455244,-2.001600825039164,1.6110970057819174,-0.7430125418964975,2.541739363269244,0.06102712637271474,272897
-2.4785203421299276,1.9472693263474596,5.715408818042751,0.6567438370357276,2.93426174474404,-0.570691180033429,0.14147382553588336,272931
-0.3658791309884936,1.7628563728268443,2.6317982923420615,5.29748126922749,-1.1883144916877,0.7255195862817494,0.04856928044069974,272964
3.3559896773458155,-0.4667275265791525,0.7848978897279918,2.568243720738173,4.8228903495646005,1.5423540647445655,0.079632207893925,272997
-1.9328516569150187,2.7375206676598847,-0.13743135527385436,4.932914046628629,1.5596455666792302,3.804224278456659,0.16286733432291123,273031
-3.354739731055512,1.4874030835722458,0.1347136670444466,3.6007013647394595,2.3697158604256234,-1.4050382393122296,0.10057480726177996,273064
-0.181254588444893,3.8539699677378874,-4.285399478918076,1.6874664391093572,-2.6977982439841384,0.54844393783757,0.11860048980051528,273097
-1.1642672276777346,2.7618166896202,6.301530007540008,-2.064843020610565,-0.14999516254770193,4.48505156727426,0.09415071819634384,273131
-2.638652119640584,1.9054275679464299,0.2510822539766887,-4.393033287194202,-1.5080915798935395,3.910118914608729,0.09512313041318862,273164
1.330226280526171,-1.8596374722287232,-7.66726876122929,-2.6697459934546757,-6.270905996231298,-4.225164329554887e-05,0.04634189256332933,273197
-0.7318958423016002,-4.640656680157554,0.9409980779871097,-2.0654959277095086,1.9407707847112656,-6.239556946513581,0.1064682611010532,273231
-5.128044337041954,-1.6114960211402778,1.1701833925260527,-2.7538956405427952,-0.05814100549797662,2.7300375287745444,0.10890747168089107,273264
1.089178881310922,-0.5486959416170122,-5.205325829247017,-2.8519001856527932,3.526300050486633,2.2477303881421173,0.1865762246948835,273297
-0.5560296936427099,-4.332620204867811,1.1714769628585089,-1.5342797082026256,0.5137902979049628,1.743342483024803,0.03808771466265352,273331
-3.997259746528526,1.2449225833958741,0.044788616345691014,-1.4981769624849754,3.403457024421717,1.923436048592377,0.07810318572360896,273364
0.6671992279566049,-0.861949617762644,2.666719559841239,-5.771244903499416,-2.1397778609209444,4.259842863333883,0.15706380311533372,273397
0.8710631032053429,3.9360070834587138,-2.7475643631542432,-0.2976716903754712,2.633175198082764,4.902607955064016,0.12570038061392838,273431
-0.10554558618277843,4.200074698429838,-2.410018961888744,0.9001764203313969,1.9774378772350225,-0.9482829886237292,0.14511016192231446,273464
1.3984224809567638,4.556795994039401,-1.8230196985267664,-6.779777593283065,-3.5117197442037136,-0.1337227969466302,0.14192323516446595,273497
-0.5715628332041789,2.7757741848894426,3.9171691042360486,-3.2238260104152463,5.476735585722388,0.9830177161964564,0.1518293695361371,273531
-0.7266047329207643,3.1637539678825393,4.999598291461932,1.28796203815922,-4.8688500932272225,2.1182743281339063,0.08365386083160417,273564
0.877281507380701,3.421552173988232,-3.1806803664930228,4.85949953544646,-0.39570017668906954,1.8681722608625044,0.10846862653694925,273597
2.058834863338587,11.32877838066008,4.530773882852733,0.04292016858799763,3.394334723888778,6.1784983457269345,0.12227921655624299,273631
2.5767374866525987,-0.46686877437255,3.988531329190966,0.9513881149640643,1.8287484947709494,-1.2680267989219218,0.06722568376724951,273664
4.446552304782933,0.5763009180105382,2.5030752177121873,6.243955496345158,-0.8859778241730019,-2.3271034554648136,0.12450524049571211,273697
-0.7754275964675585,6.519784032029244,2.89490725194642,0.8631320391587189,4.2078026383755605,7.701407426135011,0.16484782257259037,273731
3.6871172755218105,-0.6030017623685592,7.6352151846645295,-2.9090454177045126,5.764306988909944,0.9716188317152236,0.19322020730004114,273764
4.335878890695241,0.5330835680028356,2.1196786126892535,-0.59756644095449,-1.7922707770048785,5.291410101159234,0.10734273426606945,273797
0.22554617898476498,4.147503159171174,1.7040812719833829,5.3494480801173525,2.497484910479729,-0.39051569210107445,0.05000401628531502,273831
0.3781802460806194,3.7975001263441563,2.111780553961213,-1.6606232546032278,5.629834703258982,4.792876222774644,0.1513781446732359,273864
0.7305977896100636,3.370869227850614,-0.24018649946930726,2.2617341636776707,-2.047108328283169,4.309145795652046,0.051232542289868566,273897
0.42864734286500333,2.840995892482638,-0.7363970978333259,1.8177631613220278,1.1097930737372848,3.7475379667540185,0.05944506651318918,273931
-0.16156094336909424,2.197439040467687,5.418410756937324,-1.1116303381163828,1.1605406010132553,0.3833728137941139,0.03626044358911042,273964
0.08847276386796832,5.3409288564678,-0.3878132963659784,1.0455965102332032,-1.9664063565608565,0.43745908174970377,0.015184010396516786,273997
4.251860927378412,-0.5049733131408579,-3.8939558143555235,0.733416732218633,-1.7059477316629987,0.30816344005747354,0.022196843375981296,274031
-1.1142132082956324,-0.11490464563667975,2.465280704343605,-2.622849868348376,0.31313393817260887,-1.8602224075747391,0.02682521049849517,274064
0.7512023745827227,-1.8886480718532006,-1.0021130653197499,-0.2506906069786322,1.1909698455029314,0.11776075086619717,0.0102782021481248,274097
1.6530311758197804,-1.3323329173477163,-0.46970586660113806,0.7004280591338821,3.6848298927937932,-2.251707338308536,0.04895417672070531,274131
0.6004875538356906,-1.8480293524834626,5.095752677904644,-0.5247343594294733,-3.619441002752293,2.372988299144362,0.06966256792535035,274164
-3.2829706197235664,0.2672371164753985,4.196740648759005,-1.6645770092403622,-0.3973100554444355,-2.12297505512386,0.04286554243599785,274197
-0.1862405203190159,1.2156301941100895,4.825011530249907,0.3802753737665974,2.598842289268624,-1.0734748932780185,0.016700953765884943,274231
-0.9778053849791709,1.876540730584174,0.18714156095415838,3.5800504163266806,0.9761830356852089,-0.44118063410512115,0.022629522552102304,274264
-0.29162736651900445,2.3851826101664177,1.0234873482154931,5.170408388391092,-1.1302055984573833,0.13952641660743906,0.027322026897861257,274297
-0.28982270471438853,2.366269686688272,1.2257274407035499,4.795420681375203,-1.350651605212254,0.2171442765628364,0.03467521342566729,274331
0.6122293536887005,4.53089567161002,-1.5729786959936047,1.633541387711491,1.0891383898440277,-0.4811819176738255,0.017593975377193843,274364
1.3422411223205877,-0.4234054132770204,0.5547782234806465,-0.970978097261029,1.6285133436082082,1.0290286817256884,0.011098340986636375,274397
-0.19208098724474718,0.8520856926781255,-1.6221771347808263,2.6331224912702718,-0.9246226581415472,1.7598157984902685,0.03948307768838841,274431
2.2983201941460303,-0.5148795582985514,0.4451975440935678,-1.675516155377163,3.8445542159452772,1.6972309435862205,0.04871341780264545,274464
-0.583442320529635,1.036659438785519,3.0247725675506003,-1.5521682984559109,0.17085332165472353,1.6631746116728945,0.023260740645736605,274497
-0.7099595698956254,-0.044109841783261834,-1.4742077336460309,0.7096035429835869,-0.48556633952602385,0.2962017662453234,0.005008591307160336,274531
-0.16226839184718572,-1.6876265750816244,-1.3806353781941203,-0.41232631680224435,0.21644512547062628,-1.0822596632946615,0.005765296987999164,274564
-0.4568485593589166,-1.5059332863996175,0.4096890905976072,-2.2249259768467433,-0.059033975085302205,-1.0662960841840041,0.01343801229080216,274597
-0.20299522303996365,-1.612213110924695,0.8286591243684457,0.2380162317463301,-0.7039403897638098,-0.40372687037758553,0.010013491104293063,274631
-0.6705171020343316,1.467392739271776,0.3261086606479894,-0.1860440182055063,-1.8817269340547136,1.037165079729085,0.01918827093978172,274664
-1.0950490239432615,0.9280444525502506,-0.2550760913717837,2.194413501031523,1.4354534202910627,-1.548708806315881,0.024481905490587628,274697
0.08667904975191272,2.4133542158873937,5.609795512514436,-1.262095365792963,3.2341380230060826,1.7373032826821395,0.0668225911581707,274731
0.875805870323523,4.140024634320925,-0.9956709447488913,2.4705220924043765,-0.09522824576694888,3.321003132199337,0.06485314146705026,274764
2.938161276965147,-0.4644831451536182,1.1600386199460957,3.916449965461073,0.5157721794641996,1.977420262012299,0.0343372898581729,274797
