centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.20056921557095445,1.6711961859314057,-1.0118326260297252,3.7799294367743244,-2.434956155732216,1.0026310298843593,-0.6027496300070135,-1.4685562158677956,0.006342296884421957,361596
-0.19859248490442194,4.614621080655203,-0.47647747002733587,1.0179255143664254,-1.2083013258549018,-0.8451104809697266,-1.6888725341233934,0.5814855170711792,0.004171094034122996,361630
-0.6114002217822295,2.4998976673095425,-3.3242559330670076,-0.1245656111786985,-1.020398153601293,-0.3782012674865501,-0.7843755638579752,0.06791524006279663,0.0015277964379553132,361663
2.0709343811684304,-0.45147447825373,-1.1858625077965481,0.0478323339942179,-2.1699600682174154,-0.7129025115578553,-0.29838068132480894,-0.8901209623668122,0.002430230513651722,361696
-0.2578291311490617,1.638222055213307,0.2561313725868773,-0.8224730414315653,-1.3056420707834064,2.249488629571068,-0.49627216911383915,0.006663154083287076,0.005195979553105008,361730
-0.5698846141583989,1.8925137552929425,0.29532597642769187,2.9560610137920604,-0.06548173965051231,1.1782181304836428,-0.8933064754897423,-0.35770984046704996,0.005379710940865493,361763
-1.3537094712016362,8.782398635390273,0.2866457314150434,-3.511407536595502,-0.14452860447554,1.0935381092278078,-1.0370389846928045,-0.5286232628062859,0.00502738554194916,363630
-1.3570161774098175,0.4495869510467655,-0.5378586997206373,1.1585727148268876,-0.1711659259284738,-0.862049510007257,0.7978419200022943,-1.1906688090878823,0.0019531949327809546,363663
0.3574544772888141,-1.16405608110213,-0.3774163379184772,0.9785543247031512,-1.577624005384067,1.4628379094759343,-0.9366225333290954,-0.0059914214660197855,0.00718992665281989,363696
0.8172534982754891,-0.8834039810871707,0.16931061749846735,-1.7615749606275988,-0.41349880897934227,-1.3630177711269478,-1.0555354602049773,-0.1162431693421442,0.004140048217243543,363730
0.1746316539764666,-1.0626623587599955,-0.6150542449183477,-1.6086158916934616,-0.857976553552736,-0.30689804388567193,-1.2750325559082116,-0.4807047827393884,0.0016430938316151407,363763
-0.667454136230514,0.45509961710154956,-1.5547618116817468,-1.0396128326749827,-0.296624416094311,-0.8487071222533723,0.25183255064365206,-0.5258088573879747,0.0023639634022502823,363796
-0.5155281558321092,-1.4008292047614992,-0.06594666541636954,0.32497370752449956,-0.8416357509244787,-0.6288067139513414,-1.1039081996408582,-0.34051245046046763,0.0022429966138459356,363830
-0.4512667215009503,0.2893566146721724,-1.194613410047421,1.491294497518029,-0.12760440524065184,-0.7638389784224802,-1.804210889648811,0.08539575192979434,0.0040412184707870604,363863
-1.5273998969913336,0.40852498711744795,2.942952762351955,-0.721773803989831,1.0792774598771098,-0.19117648360659548,-1.0800941840876186,0.19547047484915325,0.009646886478607272,363896
-1.1101024982245873,2.0660694741456043,-0.45412804015778246,1.1506766750207738,2.95520325192446,0.5302843919076464,-0.6251154083758514,-0.235789615907238,0.006585269957359223,363930
2.7249687216421608,-0.6993945017739686,0.6292617918026732,2.006083430393445,-1.1380529692824477,0.10889292462537448,3.0278264689364,-0.44735364824159574,0.007011780297305156,363963
1.6124853744418086,-0.6263361594786061,3.9898112711966887,0.09503394425393648,-1.7470276354600116,0.8706070046482943,-0.171411751624708,-1.2852971891465816,0.014911480812199234,364896
1.719611382622196,-0.7460382578739008,-0.11478799036912891,-1.699315151548108,1.1386159516570507,-0.3572581146869916,0.5897209150909735,-1.1011290594570173,0.007037984240725286,364930
-0.11922636489084802,3.9256359485056413,-1.4338382655205586,0.8074987526246034,-0.9276511194464062,0.2704820087569037,1.1547601485242045,-1.86380562999743,0.01279506421916047,364963
-0.4090816739229089,5.657352790062291,0.08922844185336275,-1.5467868747950406,0.9168955332578789,5.003365833669262,-0.12289250509390197,-1.1647337721231814,0.0036665966429535604,364996
-1.2848276318392375,1.440831754571149,5.498580789283801,0.1282828625100431,2.5565852104074835,-0.8398437832073506,0.347578081129415,-0.2668644251943016,0.010635860249474048,365030
-1.1274607670680243,0.08875049501859353,-0.25865837947946885,-1.5355710305972263,0.9101983403809168,0.3745480041884145,-1.25422853661921,-0.9922976069299406,0.0032809899648514043,365063
-1.059099888804407,0.07907172299770121,-1.486099382824543,-0.5035795494911229,0.4276710928985249,-1.193852665604388,-0.23903330289239805,-0.9141204105006537,0.0019034190408123274,365096
0.49730751494070535,-0.9701449898381626,-0.48610552206169083,-1.341065837773719,-0.0013309729898722741,-1.5701732463756637,-0.8131987150994289,0.225387397387438,0.0032375163781666583,365130
-1.1692512509943795,-0.04124826913340855,-0.4332343984386913,-0.8649169836093384,0.18807968869596664,-1.4344258207999063,0.4976182960531851,-0.24898698184268614,0.0026113549903427104,365163
1.0798918171163832,-0.6903073878957652,-0.022714309689194096,-1.3243215083723283,-0.46840723017637087,-1.111354941768904,-1.722282867457086,0.10617222069996862,0.002646046918517752,365196
-0.9646087519792184,-0.06601775373084406,-1.7428189491120825,-0.5598849432977704,0.6415340975612199,-1.2663684627824754,0.22401334964056374,-0.37144753235828315,0.003990855335931557,365230
-0.9375837471239817,2.282171043977515,0.07100928208811372,1.6328981948544599,-0.5266831421011676,-1.1773199747074528,-0.25632445345859434,-0.7327108627902027,0.0048684699595807806,365263
-0.7993132522856481,2.0308571165812683,0.3817840465137262,4.843543173032424,-0.26049614169667523,0.9643068670859257,0.04948049807923196,-0.5437108693521946,0.006003246558827198,366230
-0.32521244589086723,1.8897444978595175,3.4383725766422533,-0.9345177581327071,1.324955908828584,-0.562454596679521,0.8094676194345829,-1.2595391425589675,0.0057558026039254435,366263
-0.44217965896306416,1.3719720126937995,2.979155838829091,-1.3845884648061397,0.8201122665012737,-0.9021198829866854,0.5606362258210693,1.0223336398437164,0.007310534651547896,366296
3.172347166411055,-0.25028888838587204,0.7369442768630001,-1.4999466603928564,0.21389772556407297,1.6539630802941427,-0.5326981379103631,-1.183330405885822,0.007524159136614218,366330
-0.0022661577208454298,7.091982914147352,-1.4283668873004387,-0.8524412459288156,1.7477586453011615,0.7352291306163575,-0.4056394849051714,7.508526500640205,0.01211228723235076,366363
-0.8668803199294538,0.551418730007412,-1.5336841400489363,-0.306653791577527,-2.8110704866122287,1.6488087249062333,-0.04722168765195049,-0.5130145286607776,0.006432557836513939,366396
-0.04315643448723216,5.457809946885782,-1.0948168334765054,-0.7590999712216363,-1.3313396449704316,-0.2880042678814491,0.2593212708807956,-1.5098433019735846,0.002768488934745461,366430
-0.23098525352489435,-1.4573336237424261,-0.7468187957740438,-0.47777585581951265,-1.2278116404892274,-0.9667514678953264,-1.3542244407313326,-0.33293792213601314,0.0007423591992431383,366463
-0.7454142939556768,-1.2276880409382758,0.15859185510394347,-0.2516350565840079,0.6432496085257212,-0.9800361875283883,-1.4131480416989193,-0.42070980937596864,0.001355191882753334,366496
-1.3109826354701422,-0.3533500902196894,-0.9931141586286252,-0.7767300987258294,-0.04262476329756271,-1.17975036591573,-0.580857787543968,-1.080412981126755,0.0017256222797810159,366530
-1.069865891798603,0.5386539027271625,-0.18448491622366447,1.4892280586033018,-1.7752306035304048,-0.4745407819262893,-0.9148255895625651,-0.6199856458098388,0.001313672947515998,366563
0.21306984364352133,-0.889979233737934,-2.0342550547814766,-0.42177538737791936,0.6251644990603179,-1.2319467034515792,-0.5962790442693959,-0.1768713091554459,0.00507660567540739,366596
0.3897917479124595,-0.942218785020482,1.4384547845059257,-0.2858744952956646,-1.7746305227956396,-0.5747252345501579,-1.406761546430532,0.16192615104456443,0.006251584320178732,366630
-1.368354723584529,1.450721921188292,-0.34078197917626024,2.435420980875109,0.724029572177478,-0.8463084679092772,0.23599737408423951,1.6981374283556696,0.00954086554443726,366663
1.0725365522048538,-0.4011088143894343,3.136017872612306,-0.8886229517750417,2.0107973574215268,-1.1837315954630792,2.3073775428821794,-0.15574584554078746,0.005100655059935981,366696
2.206825321089627,-0.5965830908140056,2.9028651732848636,0.9227131035453637,-0.13828125896205798,-0.8416575801655013,1.8687831293144384,-0.35073111132313106,0.0029546198673083292,366730
-0.4460506285060268,2.0991340765144697,3.8255446866141387,0.11703615846947073,-0.9689910923390003,1.6587682170896065,2.549415382703566,-0.06387525055748595,0.008247914790214134,366763
0.4381042626102273,1.5192492976966125,-0.33141838868222556,0.8566832977765528,2.1425437798762506,-0.8438513017196687,-0.02782564100932132,1.2494818124682925,0.010481658103944583,366796
1.753233966705392,-0.037981381952441724,3.9591664196859804,0.5313864749433564,1.4658909941709586,-0.3689410494679555,2.145026261719434,-0.6438488002560535,0.00838636544604648,366830
-0.026329737585262275,2.247692813253313,0.7467958240943514,3.569710516346348,2.7349502167515323,1.3552445740441603,-0.28274293228233816,0.17781107751879985,0.010955367158454628,366863
1.2727840315197523,-0.16253195144753557,2.1407350649214543,0.4646162672785682,-0.7690498059166033,1.8721399616955627,2.353007658994345,-0.4087016970198075,0.003902814683139879,366896
0.7033742173506113,-0.7767364397969193,3.446123745991104,-0.3347009961230592,1.5016089514817783,0.4126024578824752,1.166703197918614,-0.02101446587663259,0.008926876889141653,366930
-0.6904911544515979,1.277657891573247,3.8443656524335807,-0.9975052991793061,-0.23907865490663743,0.7511305343618396,-1.160502636882882,-0.45701464496104616,0.002226436287174858,366963
-0.021896438474036665,-0.6023399596396604,1.019990513562873,-1.394321938572935,-0.9207986286210894,1.5318776891066226,-0.20562927757084426,-0.7754929048925954,0.004315031078269749,366996
-1.794059847992597,0.31634872721657914,1.8927608437114254,-0.5065298445337187,-1.0745965203082297,-0.15321034074223092,0.6293833183451609,2.3014017383908008,0.009464201693638489,367030
-0.14875426716537155,3.096958714988431,-1.2463808062879511,1.1731138065145799,2.3650264295321284,-0.9296842773701254,-0.5353307475260342,-1.6691464035106984,0.009165204744223646,367063
0.118506085517464,3.8408454155347664,-1.017495359707151,-0.26527506659833644,-1.4081120874340676,3.023144003171519,-0.619404745501905,0.4787233111073583,0.004241908200393236,367096
-0.9970612139044753,1.0926586859066683,-0.35769607542342713,2.491835910769634,-2.23232000616032,0.027895261696657268,-1.2696534741946146,-0.636003164424321,0.0046643480274954265,367130
-0.6684489423241494,2.7514211122060974,0.6942922901466092,-1.4761996753147524,-2.1474308215942117,0.036558229126882856,-1.0901557308898675,-0.4825844165795788,0.007237388752590981,367163
-0.8271922548888498,0.3963441120364722,-1.451242652642569,1.2577745453747633,-0.5724369845370371,-1.1646478441169856,0.033630763389458605,-1.5954686463196275,0.004215893858069282,367196
-0.030285448442986047,-1.197788251299158,-0.5796025093569094,0.6507830491773235,-1.6214312900336223,-1.3741874398019407,-0.7984793655463326,0.4524346255563062,0.0020786284362345137,367230
-1.3309153745102866,0.732369117743304,-0.2576362795622565,2.48653298106529,-0.7646567593932455,0.14091387597903618,-0.9308161999562777,-1.0806550234251766,0.006808602861879588,367263
-0.7594336875123567,3.2418928295307397,0.8473563896138487,0.11109547218197122,-1.2201414087484932,-0.3585717858311073,1.569428206378405,0.4313650781802524,0.006096523250932477,367296
-0.5668114270299072,0.7575468582980991,-1.2828027597722607,0.40769922833384087,1.1386704917308983,-0.3511814180074581,-0.8143540255262611,0.1293148583404801,0.0047275025685125415,367330
-1.4768240357277782,0.444980081513908,-0.7216484924307794,-3.8201458169519102,1.9048675613884427,-0.33445953913873916,0.8937992742743235,2.430373306333489,0.007937344740864554,367363
-0.2671014359865529,3.066110728929265,1.725063091311187,-1.4177663954480442,-0.6108823576321113,0.3349847811418675,2.352353022510426,1.06103545157273,0.008089891852824906,367396
0.3952623865391925,4.982070670162942,-0.6006031494159692,1.6160689087523754,3.6379535526852336,1.1050532174109458,-1.9186070646691324,-0.17025695200675137,0.007815989770110566,367430
0.356546264846847,-0.555595430868291,1.9278538979342643,-2.0073088967909913,1.510287336278419,-0.23550552385193035,0.780328298441642,-1.142765767975771,0.00560892905077134,367463
-0.01234144359566513,0.7124470958900391,-0.4972238007147758,-2.0273136898166317,1.21257259938334,-0.9686235516840479,-0.319057448778236,1.4858708446693585,0.0037663641379039234,367496
-0.28328044707175054,1.9280885601001985,0.7915467014015722,4.550476750436458,-1.064946876855306,1.3612750924427628,0.04180170453563388,-0.811610693869253,0.004754040517785321,367530
-0.7725317968428198,1.7727974821429373,3.2931401858545626,0.20359464798134122,1.024125347070663,2.65511886920303,3.996861839956902,-0.40140310402013746,0.012831606953574366,367563
2.526124629300813,-0.1604041450938919,0.4941012349468327,3.935237072146423,1.120084100439914,-0.4929809445230139,0.15450802194034413,-0.8171118104369192,0.005497508702806327,367596
-0.7901809871811253,1.7193762411302262,-1.9470012710298998,-0.17414910150999022,2.9690759593527662,0.8294702966427179,-1.5025823452652476,1.3137716963148462,0.008215886233621461,367630
-1.29616967284201,1.7312090667209064,-0.36925443329881236,-2.245709598325755,1.1586643706893833,0.326542611039483,1.998984257148968,-1.863142661902812,0.011720575391985238,367663
2.7609479004819897,-0.41171012835552334,1.0141792338889437,-1.668646624014281,1.6870127584664427,-2.336123981327422,0.43587307892686517,-1.0913556671159907,0.020451623802988914,367696
-0.48149840582951164,12.111040241058904,6.220924879662836,1.3182381938421945,0.3740278855125152,-1.4932076431824326,0.8302947300245697,0.03961934713704569,0.024337793064929072,367730
-1.1412889768239847,5.270832009367607,0.609517749798425,-0.3926137547997332,1.2414794032007228,-0.09648882991121721,-0.9043738163145303,-1.4891724389952838,0.006334411869069729,367763
-1.101894187516814,0.4112203655331308,-0.24346551437573782,2.111040837981107,-1.554277690488409,-0.7962120857386253,0.8996340284806887,-2.1744879870714566,0.011478894523638617,367796
-1.0650330784593902,-0.14224259106106357,1.4005957579651866,-0.41668415896935035,-1.9458027372866422,0.7672871330946864,-1.3840686094624717,-0.790452703762989,0.0063793706876639445,367830
-1.2105026837942305,-0.481712588029354,-1.8038064592330914,-0.2581106261703529,0.391287033687296,-0.6944166335441909,-1.4241026652192046,-1.606892960070176,0.0021942332186901357,367863
-1.4008230360256153,-0.31739691694771377,-0.5597752564021957,-1.7379235243407418,-1.2116623041605574,0.030334195201495447,-1.0430996799926655,-1.5346305858974891,0.0029418955677386616,367896
-0.38326295543378686,-1.6083333992012774,0.05979103144452932,-1.164848932428884,-0.8267657937107173,-0.5256732604196744,-0.17837744608398087,0.18813326512290623,0.0006770752523180504,367930
-0.39086119720318513,-1.4645895801714692,0.8094747068804241,-0.9334114449036603,-1.827418491526508,0.4391610943190068,-0.6870302777234191,-1.121691521356093,0.004799509217438014,367963
-0.04364390790237928,-1.0564650028014408,-0.38862377662724873,0.6519398015722165,-1.4657877088747588,-0.5447333541347257,0.1382784865135439,-0.7002785386876899,0.0006572232335703474,367996
-0.922174524968257,1.8766492115292597,0.3009187307398305,-0.27348955233070427,-1.7587265973772201,-0.5430432454704824,-1.41293896801353,0.09403805795717796,0.007989548516031963,368030
