centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.466092985454629,0.4467825388792343,1.7213344455866808,-0.12340930782941106,-1.0855640436335119,0.013126943144114807,401463
-0.7840042163582883,0.19044931342119462,3.3196976287078206,1.1404852085488353,-0.2149009953255038,0.02000995152100215,401496
-0.14239122255169845,3.3553686744493367,0.6266784223185567,-0.56191333451889,0.2533019557291487,0.015446893641229522,401529
-0.8589489659770879,1.0373965955179278,-0.00820743012633069,3.8749832288846995,-0.4147499538249721,0.032524520988630755,401563
-0.6196980284944953,1.7225295166373853,0.24042992924806122,-0.2940480174036585,1.1152239412725067,0.015338856557216077,401596
-0.6501145951830921,1.192431343476877,-0.12669754161253163,2.1788067532243107,0.3190155503683619,0.01668249007212928,401629
-0.5861510757272648,0.03813488185981171,-1.3600846857591222,0.6389175050709808,-0.29205349744706055,0.012343948660831161,401663
-0.6414590495248422,-0.04172506242618769,0.453289569529278,-1.071608215451798,-0.31206405444950736,0.007280212346296515,401696
-0.37399819763658915,-0.794303116304529,-2.3952324439788746,0.30900954957863386,-0.051846804916309316,0.008433090576516221,401729
-3.4098990165775036,-0.07726644335172922,0.5075637092205029,-0.4217251557444521,-1.249979213189338,0.007897075833519597,401763
-0.06109245551981188,-3.4702434860925955,0.7540219192174463,-0.5317795741375455,0.3336887904380536,0.01814398748811024,401796
-0.03270059024451213,-2.991338629019507,-0.3221455249212694,0.7641315523442613,0.21086806963072446,0.0069502817969884015,401829
-0.20719494890112183,0.9033163516937021,-1.8940319706568858,2.340852460609769,0.23048321383481324,0.020709102139751263,401863
2.7928162172368243,0.11551361494497286,-0.3270630497762547,0.42838169637293877,-0.17876629774971678,0.003373334020723839,401896
0.1563575945422655,1.5529120269412606,-0.27009838525323426,0.4690446086525583,-0.09304787124684588,0.011900910050863273,401929
-0.010879669166800165,3.925212520099441,-1.7939169780532147,0.6446096805716122,1.8573769059950258,0.045697064389403075,401963
-0.14843537652961886,1.448295926352071,-3.7791963954261676,0.2223780420585862,-0.6128223613298991,0.04384957540576008,401996
0.18615650586792373,-3.0202246648572095,1.0625727301786028,-0.28354809150106125,1.8402941567967497,0.037831933285101274,402029
0.03288941671930756,2.429307078122965,-2.1403160810052806,0.6566425803438413,-1.3587522289277854,0.05168529154585052,402063
0.1571771249116006,-1.7243840729888715,0.6676921701650336,-2.496616886478857,-0.5950069109630964,0.02848251451779164,402096
-0.8443342615467319,0.20132128949843064,-3.625621366586336,-1.7352895904241898,-0.5510121228030539,0.03411741018654429,402129
0.32652110473897544,-2.2344588098299707,-4.49866600291689,-0.19555628028268116,-1.4635259961154528,0.018468447431888316,402163
-0.2934847057294144,-3.4963772873480568,0.4929774932723818,-1.9739021358757636,1.28132702689975,0.09099277269915731,402196
0.8361246750008828,-1.6205060551436925,-4.163530942577962,-0.20293008518899147,2.1821066505917237,0.11545493853108267,402229
0.6270733645363981,-5.094975457109822,-0.29712898323087533,-1.811990750179585,3.054051642963294,0.055020897094017265,402263
-0.30299211098761175,1.1036575583931003,0.37833257455044494,-1.8400945716419272,3.1216903050609677,0.047074029400805434,402296
-0.38049245345670113,1.3026486725266728,-2.5681592820385886,2.369925031113751,0.4344103673471369,0.057952911286208095,402329
-0.39002581573097267,2.584425585785095,0.8620632908644392,-2.7851232454810564,0.2805240330548529,0.07750849732654741,402363
-0.06492580980861078,3.0785731537437404,1.1847959706038413,-1.0807912591660733,4.279636995521686,0.11044006659428783,402396
1.866790292255375,-0.4918594253211704,3.2458106210277387,5.653754908561981,0.2388320070252608,0.0363541301001545,402429
-0.19048743046646047,4.45048776173108,1.6394774398164387,6.97791995265413,3.5444129739635764,0.12824216533591118,402463
6.573115523144172,0.5747226308678922,4.2222122032179685,-0.5232275222996091,2.4564671633879356,0.18151432339579007,402496
-0.19032448541382488,4.649649269905857,1.6565712171536031,0.6839157999088461,2.6378080745860264,0.07637213228447104,402529
0.9582159056556749,3.8252982313363613,0.09462024472651905,2.382424305226695,-0.8573411592224236,0.06814618236629308,402563
2.154476881042691,-0.09336696470344777,-1.8940319706568858,1.1935910716954445,2.9342052681504907,0.06292976817469198,402596
2.489271331669311,-0.17234574639744782,-2.870798195920402,0.4362760025578878,1.5203932465256398,0.04919954407354029,402629
1.2651066008662533,-3.1676884303031696,0.3036875403748306,2.5873605832145383,-0.7217207258974281,0.05025153496813095,402663
0.1638480235137831,-2.7153616055490217,2.271907827271902,0.7666160351578721,-0.5626412700336672,0.06262243119260764,402696
2.1565270751182335,-0.041111357877252175,0.7260178403444488,-1.4693039115278543,1.2484395051851909,0.04286056310698707,402729
0.5046067137599307,1.2233680840825076,2.00640374978535,-0.519836749295938,0.16564580495858472,0.012851893981506868,402763
1.6939029141406978,0.6759952880417274,0.06199085404946132,1.1752868963013692,2.447883754767396,0.012986378221930448,402796
-0.24508473039478512,2.2660057079215714,0.4356227522763541,3.203726513783746,1.3585334033155758,0.042816704744222445,402829
1.6386031054579266,-0.2511107670720877,3.773798005837083,0.5169598386097577,-1.027942734149632,0.052258419313132735,402863
-0.400456729939289,1.250933003602261,2.493005467356032,0.3692832016988661,-0.8471920960748015,0.018928659263906272,402896
0.5929451342015344,3.1208179193085375,-0.07521529099612151,-0.7582848526240418,1.6884876108699112,0.03179422969153004,402929
1.6902856420919832,-0.19455427870526457,0.6102510814585461,2.420912054052128,-1.053331382660874,0.03220871653999886,402963
-0.35493180041693667,1.6800802224557319,0.8001201992510271,0.12568458362583418,-0.9362756653038931,0.016397257698660232,402996
-0.5443139905122167,1.619590695296124,-2.1677386112048707,0.3086586036896219,1.174937528196009,0.044070642944188415,403029
-1.6613002077582393,0.6435702908380778,-0.8506862538863985,1.190298776774813,-0.3727277889136621,0.023086431714914663,403063
-0.3582828244340844,-1.299664928744423,0.7944450701650623,0.3388030539618023,1.6134837900354326,0.08567568582914184,403096
-1.6252059510123562,0.12603845774687816,0.9519117437127891,-0.43360650281878127,-1.1819192292553413,0.035116409459213654,403129
-0.5070415637414176,0.7112792894703859,-1.122754239740241,-0.14282276706919217,1.5566521593139144,0.02066633053726958,403163
-0.6206058819384351,0.519760292197604,-0.2815253692106928,1.5314877735814996,-1.1275108426031604,0.02408818934902605,403196
-0.04877952322756953,-0.45541883462580984,0.6776291258717865,1.4866802565308637,-1.0187258789110538,0.011312056009620543,403229
0.6179364354305537,-0.8117149560084398,2.925981234229285,-0.3552314047321033,1.3141676422791728,0.009662211501596994,403263
-0.4009282743274394,4.174365416456924,0.2774362037157256,-0.7980796349101116,0.7468707596991765,0.01907052386924065,403296
-0.6694584545750569,0.6743587104809816,-1.4596187569508858,1.466808018577918,0.0875786180024205,0.016980114842613865,403329
0.0884362301218132,2.155112871636989,-0.6740923405219763,0.6468640929850845,-2.3487185207342427,0.05341761785773756,403363
-0.17455452895583964,8.629811192206677,2.0666616423848843,0.5963604970947547,-0.6866117364950503,0.11033081376300795,403396
0.23588731204200433,1.5886492039246676,3.074567980702466,-0.4449508817734845,0.7244551817063969,0.03856339231753931,403429
-0.576742755086093,0.34120940866866534,1.065924393058475,2.074388205459186,-0.07491073326270047,0.012743001670365265,403463
0.24958012783190486,-1.3111671184999292,1.0801890875949611,-0.15848297783999035,0.6260399476066595,0.023757225537442545,403496
-0.8022982093944648,1.1795003528977703,-2.6359904645235117,3.066558202692182,0.04691163095734021,0.07263414881913796,403529
0.6109259913324111,5.120981494063459,2.59380208546244,-2.8655636752897893,-0.19925920944807576,0.11571348111406148,403563
2.571844130429162,-0.06755892442615996,-2.7422220229081193,1.4557865325503634,0.631009322029706,0.04553419476834503,403596
1.1320993909520372,-0.3540524696657106,2.210059516405059,0.49307967331211433,-1.5336528914828584,0.028957703865638118,403629
1.031243029825715,-0.37855159813536243,-1.5080239026618636,2.5576299398551066,0.3991577385088915,0.03165020989201191,403663
0.19921374726970423,5.109422604856625,-1.1308396842287824,0.6582875290926584,-0.3420174904104971,0.02357333948887247,403696
-0.019935655531286574,2.1628460381855406,2.7601667676067274,-0.47996511998415087,0.3976412724965628,0.0076204758471869844,403729
-0.06426053697073922,2.379795668394756,0.21407636514103562,-0.40628927968291817,0.544340344899741,0.0062245486601884385,403763
0.2885471220525175,-0.27809276768849883,-0.5738889700889178,0.8886730109569126,0.062161657600451635,0.005790628031001374,403796
-1.1203582768558338,0.11377823789422092,1.912041647143183,-0.5454608204208842,0.8552355991407115,0.017006055055552045,403829
-0.4720098294469987,1.2106528804221381,0.08800931479654008,-1.4193939776003577,0.7368182433420198,0.01348816970257578,403863
-0.549829166244648,-0.10131741177836583,0.19301528875474872,0.47877892308341263,-0.3976354305229732,0.004160963620002652,403896
-0.18222035728965574,-0.9896047222002868,0.09730625560439325,-0.5859033821687061,0.5044604145049574,0.006459678777177201,403929
-0.12885210839436434,-1.6950515252778722,0.4216312159680165,-0.7456139654876516,-0.35690488628648387,0.0033633764122413,403963
0.3652582490352478,-0.9125076887824193,-0.4260486626086518,-1.8420092976323894,-0.13260789623337957,0.005046141234389744,403996
-1.4578743393340812,-0.32140486372656285,-0.8386072597904661,0.4825014608561338,-0.026248214982786598,0.0118893909140597,404029
-0.3676167497303341,-0.9397139608808696,0.09301838002510669,0.6498768996762821,-0.1153706685723412,0.006106097118581591,404063
-0.780104852602504,0.07756044509375393,-0.31081697330771085,-0.1405680962133531,-0.45314565855518385,0.0037072375645022097,404096
-0.11742538587312759,1.864968133411517,-0.5891759642842174,-0.4212043648369602,-0.83352095010757,0.011728944228802485,404129
-0.6017522119334852,3.1641330857633463,-0.07811038276472865,0.15800835572638197,-0.38100659403537307,0.004656944419519812,404163
-0.38412529062840967,3.8193271125822723,0.04700944163225559,-0.5876008635357615,-0.23928741905070405,0.004115580797638893,404196
-0.10815573944683206,1.1865008800202204,-0.5781285332879077,0.24705001022351913,-0.3567669243021383,0.0032424760058926178,404229
-0.5685879734694744,2.1294181968857977,0.1681469698588501,-0.9998060513711999,-0.14292067262846164,0.010225807876713825,404263
-0.5265049874669302,1.0299694622407993,0.3477876552866785,2.649676569411128,-0.10326383752186011,0.012688581092179182,404296
0.16790708328680373,1.0493613226786942,-0.4985940693332961,0.7457349039704756,-0.11931578500697626,0.007262622219608482,404329
0.08323400949942068,1.8033745741224718,0.6963014088802094,-0.3823349267172719,0.34753815768914764,0.004212676062599234,404363
-0.26596905266052995,-2.0491508561259173,0.49611493813174673,0.08808428946268618,1.308110446592353,0.009482742002995951,404396
0.7436770639083351,-0.6930801855041709,0.05363365727256579,-2.6333736141109596,1.4826833900469036,0.026725332377311218,404429
0.22766594110847826,-3.186805710225567,1.6503624770669592,0.7999618186972004,-0.12751184975967322,0.011750939266666807,404463
0.11481624697807455,1.677410811026959,-2.691364712538895,1.1034518194880363,0.49812079412285726,0.015757614321899586,404496
0.4023409962631976,-0.4898449314880847,1.3887209594021666,-1.7480491949510406,0.7137233780901213,0.014320429571355545,404529
0.19140593957410615,1.9024912653666322,-1.0776854518054761,1.0410599929175108,0.6975309786226515,0.015934118494047106,404563
0.4394829063090471,-1.1223881528510113,-0.10004434309314356,1.3919110570156878,0.8050236177758079,0.018757092408379236,404596
1.298624328394133,-0.05827128721151959,0.5944117661586289,2.5309619336496962,-0.5466138097087843,0.02263359009914672,404629
0.10279146373269185,2.770427037803044,0.8408073221562178,1.4805251201947685,-0.3019545850603617,0.019220233272254198,404663
-0.27315756398733665,0.732474273900214,-0.6912835185571472,0.3909595612546474,0.0651289116031878,0.006115821491571534,404696
-0.13100979126600276,2.0883635516513226,0.18307296413541774,-0.8017859579726657,0.5286455359731167,0.013963497807867445,404729
0.5438414356947627,-0.3938271234967877,-1.2363973068779917,-0.022379348593465517,-0.7975582426922353,0.009135171678180964,404763
0.028086807633548847,-0.6248200012543946,0.6583994559435318,2.1422994536773534,-1.0704044057580002,0.021844196783894147,404796
0.021188183249762727,-0.685662608095998,1.515659284973595,0.7528058637256696,-1.652805897427122,0.025437343642310466,404829
0.07368674164479369,-1.948151244606919,0.5658834133003959,1.4646103064843847,-0.47628849930325223,0.01879991162534634,404863
-0.8005810597294903,0.5169724128329823,0.0044227194229395465,1.8142552724840872,-1.8712912057580273,0.03062775510686423,404896
0.39843061948880854,-0.7359704999356177,2.189288462132919,0.9734165715815196,0.02226003508615372,0.005773766603996348,404929
0.11252143442177766,1.046294179152141,-0.8081762616186974,2.2878057327724437,0.47215593432735087,0.017150825290891052,404963
-0.11768898179029258,2.178407499817738,1.1087377645216718,0.4315777386296171,-1.3696045770587109,0.026408743937602657,404996
0.4035758843500057,1.983102190273915,-0.43499503377020865,2.609834022446641,1.4021247514693722,0.04910848550541378,405029
0.36049597478522494,3.3039693959440894,-0.4583622955284065,1.22631700661416,-2.1121340407901346,0.06857987707508585,405063
0.046225726516589016,3.666743514258343,1.3832504675555453,-0.822265549367473,2.839079477034349,0.0329398915456383,405096
0.2177033610164286,6.5933073584700725,1.5180962861677632,-0.4043430154467673,2.93057937517313,0.02691192599482095,405129
1.4913140128753806,-0.4324043622898425,-2.0381167819020622,0.2688214192384232,2.9283877951064436,0.03873469212185208,405163
1.63874394554216,-0.020810011066907694,3.0108886753855537,-0.7579598064668653,0.3450630520361176,0.020841247817863257,405196
-0.7852889246599084,0.2844578933976739,-0.18104690780481023,-0.034232095276301916,-0.45816948119127643,0.005717883317003401,406129
-0.028565181486093466,-0.913994827420128,1.140739653074331,-0.34621812641850985,0.6033676138281499,0.010423342513970238,406163
-1.9226373827617127,-0.1103191466311321,-0.744229030482929,1.403701807733886,0.5363278999495296,0.02685529901495382,406196
-0.17464327793351625,-2.6177613686386167,1.0652752268589074,-0.6388193470355539,0.28617580433539963,0.018550116715767173,406229
-0.22445020180168165,-2.7208190972662694,0.4332609969253669,-0.6464683645315942,0.21698494777047805,0.009689955015194804,406263
-2.357159767572357,0.3197365554436682,-0.35652075110457315,-0.7669641088579384,-0.024819873952203746,0.011916703628756338,406296
-0.14865277810792177,0.4082155088899241,-1.8218934359779677,2.030955454209525,0.920623432194323,0.00665132605956648,406329
1.2687713195119552,-0.4417633923541062,0.3376284059361323,2.0992893598696982,0.8257715893812063,0.03093921728847413,406363
0.6972441406493479,0.24769777010545502,-0.7012188576188862,1.223015182426707,-0.13711469893116804,0.01053912837596582,406396
