centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-1.5900558865498864,0.5303544526991257,2.633868462854911,0.04291376991356227,-0.2967554217836021,-1.3385045965009899,-1.9319999101412857,0.19637772230071496,2.8170356227934,0.0028724588562722953,395096
-0.3347665329324966,2.4999615451746684,-1.2964975243000008,1.4275068000446858,3.6181749361353233,0.15227826703753428,-2.193267426759888,3.1885657419295734,-1.6420864949640637,0.012703873985812039,395129
-2.1771555526948516,1.8609434357102588,-0.39838868632896285,3.0396495109682964,-1.2492273909727254,0.028589129153131075,-1.8159396833541432,-0.7103839891451738,2.1453755602061393,0.012660859239475105,395163
-0.46563274206775696,2.1676788748223967,-1.8869606432099861,-0.06441443434070002,2.6694334014457834,-0.7509426438849035,-0.18746488494478047,0.007882859109907983,1.911676319225278,0.003564032081030303,395196
0.20555340447664014,-2.0041183383144947,1.9804993704486977,-0.47537662306946,1.3326706009670173,-1.3938540144041178,-0.012842342625638435,0.9601071261249323,1.680741477835685,0.007074950250221086,395229
-0.7670711389442451,0.8889552922864279,3.645859181418471,-1.7927958661733907,0.39798945362737903,-0.22410134899966008,1.3696891709009185,-1.5423385885126455,0.558861794405685,0.008738444927055559,395263
1.3943924031099424,-0.9876033358842393,5.734480433602109,-0.33000347040095995,3.3424796007856314,0.8413332042670982,2.4704526195638135,-1.7190186727412768,0.09897884138735584,0.012495832400837266,395296
0.7733119622657891,3.7222690404661476,-1.0778627288176599,2.2701172984610447,0.14240286373293046,2.875306602770681,1.6742325238886349,1.2587397072879067,-0.5201614244406101,0.009040699912889362,395329
-0.27100202246795824,2.4304718848695352,4.858200849039483,1.0408378697182572,1.6658152132355106,0.6697335623855384,0.18979336880493425,-0.724395681950663,2.1594063216085173,0.008691854866438066,395363
0.9405059862591726,-0.5452599454605574,2.510132913113866,1.8061289962155205,0.6207851171848866,0.025474835970608397,1.4023968329473329,0.34699547004646025,-0.18853301088808133,0.0059267300631974055,395396
1.1546689574003475,0.05255285211935152,2.2528935581755136,-0.7265159831444655,1.8228339076212554,0.36051941384347136,-0.3848409288181869,2.6562860980217153,0.9635618782837828,0.0028529416347407126,395429
0.8517694654373184,-0.46569543517813367,2.7200754853660674,1.2783336646406198,0.23492264712124453,-0.8346510250801656,0.5672962770721509,1.0401081834921984,1.4795928146120891,0.00253889981981492,395463
-0.6894123858428035,0.8645973189210929,4.070847020703395,0.41664981581121846,1.4184049914117898,-1.0230696479197843,-0.009727473703222885,0.7390140805900833,-0.5263667990344757,0.0029466520350454987,395496
-0.9487558054029087,1.5879835230463653,3.6555498778832254,0.4837487707963412,-0.37410794813659876,0.8094697447371269,0.16885351289139883,1.2700805094992906,-0.6403776772987164,0.006599384746112168,395529
0.6007758011049354,-0.5579584060218618,2.244706331951715,-1.1546958698154082,-0.24170219557432582,0.8781981178054432,0.09115935465239525,-0.9586359221406338,0.2834606379797563,0.0024152379130956262,395563
0.3932771947072485,-0.6341246641749374,-1.1226698668262063,-0.01890828594474582,0.787698133612015,-0.39874260328691463,-0.9857331014780996,-1.2870632595890354,0.5590583567781426,0.002586278754251088,395596
-1.2081741943663105,0.043789501501516746,-0.5439318891764098,0.5725279065479842,-1.4342679225754609,-0.38001428549921035,0.28896799908818827,-1.0604976031276454,-0.700301125008429,0.0019021443347308588,395629
-1.244036398260171,0.2751159425533383,-0.5276643510039929,-0.06214659427382263,-1.5284159811528961,-0.3347648743213345,-0.736458302546129,0.44138266044525826,-0.9086728981996751,0.004695073277279413,395663
0.31056592637611313,-1.0220764474906805,-2.251073435951047,-1.2483040237218794,-0.20022138304335674,-0.7995460426743467,0.14695743011092696,-1.4740880612397964,-0.6497323494016947,0.002010222695464457,395696
-0.7348888816312358,-0.07193346892827218,-1.0712606146644275,-0.4357963949841612,0.12960072055535837,-0.6700854608680598,-0.5378702311584267,-1.1871850780086344,-0.31246560294588027,0.0009183180628513142,395729
-0.12153564969857851,-0.9891072082178685,-0.5549130577379888,0.7146052004649182,-1.1001073537417567,-0.8374185780135172,0.2196923140880556,-0.37346281198005044,-1.2493498472635656,0.0014118074986909867,395763
-0.06712200487046019,-1.0841425722484195,-0.43669071254016495,0.9124813503691956,-0.697598356817523,0.3697512608745621,-0.8113825364727104,-0.527773679734338,0.5574521316396374,0.0011369140559104594,395796
-0.8443446422438043,-5.392810935969505,1.0311772971482625,-0.09354098396598227,-0.5626068580476671,1.5068480429466513,0.3304716900897608,-1.0615424380574126,-0.3712834396616793,0.0029529700414975073,395829
-0.6636955319562928,2.2727708995367983,4.5405771661497205,1.407979123939478,3.1638829560783943,-0.24504632207427202,-0.9318234508315827,2.9246965588842686,-0.5518628081224053,0.0029721663939615357,395863
-0.8895776783800776,1.8174829782348283,-0.32579414769040194,3.0419523208176895,0.9316302416870046,-0.6931706196646901,1.2540532875564563,-0.10194288422867936,-1.146337159984585,0.0037654448668436235,395896
-0.6606885551199669,1.7678667276822442,3.621313249438493,1.4013389741648055,-0.04868616871429878,1.0747314187958328,-0.9782050089381661,-0.3742275154450029,0.8948460827799791,0.0030908110653769198,395929
0.23831102394757708,-0.5848094329703303,1.6852860810474608,2.573937368771693,-0.8662836303840072,1.2021867424699078,0.7424266669454377,-0.035374441742584035,-0.3106671748844807,0.0033324409471135164,395963
0.7453440768649019,-1.9930894461762405,-0.3420783717720558,2.347544907627583,0.08851662231877537,-0.9263389789977071,0.43928588032670457,-0.5466343888584552,1.0869822882586215,0.0013099709829442678,395996
2.2632172214952293,-0.33997587213703784,0.8703650288425935,3.9543924176555048,2.7848692483037674,1.3950799585241136,-0.7822728443880711,0.1268039320753634,0.6475833125605566,0.00583887942218822,396029
1.0543275373883736,2.755730767393083,-0.5251798525837381,1.7725159964741815,3.7114676976126066,0.10178256130894237,-1.26286001428877,0.5333730948424491,1.4883731381009373,0.011056055851596826,396063
0.8897153361369435,5.75808644078639,3.4069531907106825,0.18960030311856843,7.5732931152601815,1.5486353203653525,-1.342061935610076,2.1671221115264396,2.9093289542349123,0.021937289689079917,396096
0.44323109938409616,1.8637436388271158,-1.9650292758017378,1.252131373107832,-0.18870856150689436,2.239259771304015,0.13779347979453896,0.777648711051683,1.6547306156813766,0.007600928235860979,396129
1.278566068290039,-0.08511125586038468,4.73208127430383,-2.124226095304351,0.7771129521939716,-0.8344148475056478,2.1596006397280822,-0.4335012818641588,0.2778856664796531,0.008212167299711751,396163
1.3942653955443176,0.516581600819241,4.217466051587952,-1.8545402756036442,-0.13469631069766566,1.8029113530029341,0.8366983353402255,-0.43872083913730336,0.2973232170049196,0.004227416718139652,396196
0.6825431634011987,-0.49903469960882424,1.6626050745969456,-1.365395173398352,1.1006673825614943,0.003858890669693457,-0.8509490121861141,1.3911385933855442,-0.2653976926358635,0.006055056116611549,396229
0.6132854517832745,-0.7908569358112416,0.06133416669123742,1.2167275512441362,-1.201551038173481,0.3507786824224872,-0.5181563849273417,0.9041331120775321,-0.9727139220215314,0.002930509162778512,396263
0.48047532081881067,-0.8309869463037179,-0.2613489841563032,0.9282247524498495,0.02639970464809527,-0.5318168075458565,-1.0915976258954858,0.27469381565782885,1.1806005193633349,0.0023095035599856313,396296
0.2410554324653805,-1.0325111508319917,-0.21615298580824746,1.2697315005101062,-0.6837370859050426,0.5904193537376328,0.9043066949428694,0.0003346538852144615,-0.4537141655499687,0.0027914284580327934,396329
-0.15193898487022028,1.3014499478178223,-0.9306756349192989,0.4963190267299781,2.2403814441710383,-0.5207025676136516,0.2532070802851104,0.9759114620760825,-1.0935965120829338,0.005980906966713569,396363
-0.817544111123799,1.312760263611943,0.11738214666668456,2.602669229415629,-0.31898352020663473,1.0511640409072944,-0.05765088326190848,-0.9613591837334067,0.26489574177623487,0.0018328956273244924,396396
-0.571197251232284,1.3181787739492234,0.08146345421506247,-0.8093327933123718,-0.2707833508605753,0.9628378328152742,0.4360137419820597,-0.12695485155925126,-0.3733741021665546,0.001137532832492743,396429
0.815702227071568,-0.6567620489230623,-0.12170683665668358,1.622726954230716,-0.7866747461568704,-0.3944474040647958,1.110477769887249,-0.9374671497374161,-1.0640821996006937,0.0010983229340120917,396463
-0.7319667612466075,1.2654109255532104,-0.1866471961584402,0.7257313110154104,-0.39488691466746934,-1.0896595336832673,-0.32258243582611146,-0.5759806933048097,-0.4943414870287166,0.0012163635702276156,396496
-0.6352047747724905,-0.031907339030977484,0.557362843614267,-0.4218831321370278,-0.838096658806158,-0.31873384539925076,-0.5183157115136893,-0.18647472927112138,-0.7292325910726816,0.000497062840353032,396529
-0.7315303702746471,-0.16816119991812226,0.25775926174781905,-0.5697852389087981,-0.3539958156591345,-0.9038454202801575,0.46963346963308517,-0.28251784879290887,-0.44062767621330196,0.0004326829386359105,396563
-0.5053539745357429,0.2468985915684373,-1.0822955189064982,-0.029504991356384597,0.8628806764659986,-1.3614986760882863,-0.704059960064497,-0.26731671212922314,-0.8802730173783186,0.0028656924335453363,396596
2.843948130848215,-0.7398506722379157,1.0744969116754568,-1.3465522521591566,0.08679224496346834,-0.1796382874105547,-1.026345392634036,0.45141461966026525,-0.4045217076252851,0.002732657978621141,396629
-0.7631686891852469,3.0192046772957553,1.3664686265818542,-0.38529953394165006,-1.2462898120023358,2.1605642933329348,0.8897834828842903,-0.195278691882096,-0.4996202090053989,0.004212726487267897,396663
-0.5442860524071224,2.67159607728867,1.3856094635645078,-1.1296402566424026,-0.18934313884575027,2.9491601918439194,-0.7130341273101775,-0.4093651025145646,-1.2937329567870646,0.0015590228687431893,396696
-0.10771168029697899,2.143723761289706,-0.3114197872741512,1.0113689446546712,-1.4159711861416733,-0.623437453058272,2.4896941591457633,-0.7402958248231554,-0.5367949530223378,0.0013048614764065056,396729
-0.2972148291752128,1.0583794185371258,1.6128356494507623,-0.7699057706055271,2.0457832488170107,-0.11676277792161616,0.7919422225657805,-0.43178452535961054,0.09026970353481509,0.000992563248129393,396763
0.504050710008649,4.125158770309045,-0.26241717966751105,1.4931439222595195,0.9754668514936393,2.6604762636211685,-0.7207302889162991,0.10510093752290606,-0.48002594965049994,0.0027390828037740576,396796
0.5308571088596727,3.514557169138138,1.2678937989064034,-0.3046889550201139,4.711942005199599,2.602328474358427,-0.019941229474653967,-0.9422154018028074,1.9521134803304672,0.01625167099941752,396829
-0.17971052768748383,1.4372051280924036,3.5316330501739985,0.8031005259498332,2.2186307603778577,0.12626166570034872,0.5246383129123217,-0.6043417991319192,1.0807888469641087,0.005363081740279103,396863
0.7083761918334192,-0.1659217880128195,1.9091093520988003,1.1435714818213365,0.2720503190725563,0.9170748260748217,0.07169772361020385,0.4375524711102882,-0.3602016878651421,0.0014340804633151728,396896
-0.24232614451468001,0.7427995495272807,1.6767885533515707,0.17331105873133817,1.2622508724459385,-0.5350425060454994,-0.08602011819213536,1.0070738386896636,0.6028386015794067,0.0021407452863688994,396929
-0.8838922341129795,1.0979041533597556,0.007717272875389633,2.8304751159725754,0.3042223539386787,0.6897087416502554,-0.16236205941639512,-0.5536224215079565,1.3414298132781426,0.0021412539563184585,396963
0.3637911002160341,-0.39249711142953436,2.015146926528324,0.9419601282740244,-0.06225363214854762,-0.8068851197471565,0.1945218663727349,0.7759066354179696,-0.1546185936768928,0.000983399485214496,396996
0.41139826747490155,-0.24332509851482456,1.8198718444921247,-0.938448395067035,2.813313809474566,0.7925857112411772,0.219822846925717,-0.5228526220676761,1.1005966992020175,0.0019979075771075342,397029
1.7493267101815682,-0.9453256650441992,0.4189657636454784,0.10453401944344039,-1.3663006974227114,-0.38157793451008704,-0.6337098659291338,1.2546228279546705,0.599304894959014,0.0035241170738890596,397063
0.5042035138688494,-0.8890523834144325,-0.17693054611666995,-1.52688213966358,1.26096826655453,0.044509486060418574,-0.3441150127709762,-1.3201217485999912,-1.0858533140682272,0.0046206998881821015,397096
-0.10049334360562004,-1.6056597805198922,1.200764167558902,0.37392119813028074,-1.239163442683008,-0.4514273751408245,-1.956995715609129,0.1427989108591393,-1.0948662337481203,0.002435532925827396,397129
-0.37097801508750744,-1.8280923601077776,0.12346535150895481,1.1126227811489262,-0.8222210536230553,-1.4801610512118635,0.35519421036818194,0.006619121678425784,-1.1549893919982333,0.003442576935334554,397163
-0.5376974754535637,-1.786443718424028,0.14444972038296292,0.8850925887033717,-0.05190757051836581,-0.8094687783665535,-0.2650162446449053,-1.438624779830811,-0.9772353880647832,0.0016427664840449373,397196
-1.013202565286487,-0.17665601076138782,0.6374277037773823,-1.6019689378599116,-0.3814129720801147,0.10533443051658896,-0.6776406884742073,-1.3136607122089075,-0.793427118242088,0.0007964824230916417,397229
-0.655700482813045,0.4118478075576617,-1.5037964127697543,-0.025064245354871676,-1.1092627010146083,-0.28334853045944164,0.5946712271732827,-0.46581747127334044,-0.7484910264372742,0.0018455250861599012,397263
-0.4999813138956,2.2027862242186087,-0.9298239620734123,-0.042546724421714116,0.46450228751914757,-1.1815185861096253,0.16590639408868119,-0.18448384528406891,-0.6727089835039357,0.0016894676101563502,397296
-0.6308209631034626,2.2210394859215157,-0.08175044529982795,-0.29678222425497075,-1.066797824437757,0.12756573902050686,-0.779699696124142,-0.411342163600955,-0.522853491693587,0.0005324384133302598,397329
-0.46948159957352525,1.4452257447310133,-0.037363299229461404,-1.013418139317454,-0.23986363645736236,-0.6757164855431621,-0.380136689774438,-0.10987740260400367,0.04058066520266015,0.0006468304488384096,397363
-0.5260211470040973,0.30991887272187674,1.5694849832476803,-0.051381027082235825,-0.27386041708180303,-0.8969200193575767,-0.395495253997275,0.03822365275752313,-0.12923487231192973,0.000863764595006213,397396
0.5681297105326432,-0.10486136913196094,-0.8767198311325761,1.0642867690000657,-0.44495955472107585,1.4565265479716007,0.1611903429831752,-0.24213449508351664,0.4053917179775024,0.0013547161565076076,397429
-0.249745263616898,0.972615953896162,-0.9155347154235886,0.2757469473228932,1.4615761752951473,-0.6011054739431917,-1.3161332473889653,-0.1087464108905662,1.2597055203502294,0.0011269275077485062,397463
-0.8679945423105185,0.6843168291852098,1.9596078478643386,-0.1757464917008195,-1.523048140970613,-0.5836988566163833,1.1593179848578663,0.24713396307264898,1.652551985981175,0.006031692527698627,397496
-1.7452968682163925,-0.14918279115181896,1.855622575623954,0.847213501926942,-0.6682996006094604,0.3625136613461371,-1.1804566209614025,1.0937814959522614,0.11882421333074844,0.0058993076420955515,397529
0.5159907252733752,4.934389066151515,-0.659805617950865,-0.20244624586559215,1.0268478298934933,0.10884718006823962,-0.9804713887395309,-0.40293180643125326,0.6690249279855793,0.0032674843538876993,397563
0.701986305777424,4.3681977798902505,0.054783688849913706,1.4340571645358913,-1.091558666437456,-0.4447836835460594,0.36488206977510435,0.973818025175462,1.800470728195526,0.005081286172907201,397596
