centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.4858828224203032,0.3599195386299111,-1.8100254700545158,-0.31279768153723,0.8509912035230304,-0.9492087872963685,-0.018751472027136198,0.0041827464437122885,382496
-0.2670240956380664,0.6022753823780747,1.141801548222248,-1.413168495493619,-0.9733951760892611,0.29226491443052294,-0.5202015041898301,0.004930637696091542,382530
-0.7217746547634607,0.3852179663002535,3.455147424962658,1.2885581093831977,4.9270584927653065,-0.038979705491289963,2.2103423321784454,0.027898100194750294,382563
3.41041968015151,0.6245353953928452,-0.5441722489784279,5.491336051830441,0.06945141991135827,1.6939701222335168,3.8928378275904314,0.02207940138141214,382596
0.1482999462924992,-0.5036054579807545,1.5871732084342483,0.5605038435330134,-0.3005228715000312,2.0432411818765006,-0.7961867060524296,0.009066222094842251,382630
0.02218384742270423,-0.6042622277006133,1.4627814584993093,-0.36420729374218663,-1.6321254729168762,2.138641399704901,0.5335289379561382,0.008082667504965363,382663
-1.1189721722564494,3.7590177270383713,0.5380905418889715,-0.580854507012111,1.436867627312051,2.9821389020365663,-0.1917422539654411,0.02097151247757186,382696
-0.8915341364701126,3.022404208755449,7.185182316795958,0.7932204646868619,-0.27119412207954713,1.3973222688154951,0.08162732488814524,0.013846561641933848,382730
-0.5190110366409756,6.1727147385107415,2.3998366540945875,0.7416725572239301,-1.154758952823207,0.0902178453738256,-0.23658680813745644,0.0058130158476141,382763
-1.176896940536172,0.8985828230671676,4.872600028877237,-0.21433831678059123,1.8728475641771987,0.06612291736924023,-0.4544851337070033,0.010033038342462238,382796
-1.0770328245587175,-0.03066772502574152,-3.9709007447672406,1.6070772410344332,-0.6012859273804957,-0.23413918148180934,0.2043444922468106,0.00665268038239873,382830
-0.8460774026390621,2.2304101601604027,0.38490650853443764,1.2208570828293432,-1.0739252181834462,-0.45292927423550366,0.25213070334479704,0.004005824111561165,382863
-1.2880941684273863,-0.08788203546329725,0.4340219497907074,-0.6834303090520525,1.133110532356271,-0.9605773650292626,-0.5007888461680274,0.0058561017661199815,382896
-0.5296757242905461,-1.5476859922163722,-0.03919904463908142,-1.109291923745662,0.27769471534516366,-0.4015701646263974,-0.7347591992458495,0.003339082399877407,382930
-0.5866795510850226,-1.4726680361129922,1.0856383625143502,-0.028812726938585585,-0.8284133422015089,-0.3673722809224869,-1.2901921425099558,0.003565898523759598,382963
-0.3691334378385824,-1.1894755845470844,0.18160724990493793,-0.12539560159791355,-1.6317072869261853,-0.8755866755888319,0.6276162774438583,0.0023282835010786365,382996
0.06990133181470796,-0.8551652565241549,-0.31172493940509033,-1.445934919684495,0.48977006222016034,-0.05044544126267216,-1.1068162740872962,0.00400641158973795,383030
-0.4056943646617289,2.5791602547555392,0.4727600121155652,-0.9588858437961986,1.8113145075476493,-0.06331454216432711,2.296972560364865,0.01670003853942164,383063
-0.569835342976758,3.5807128461003757,1.4862059790008204,-0.10628365399596357,-1.0793041809062986,0.7337294100420958,2.1641238979160455,0.02366566616046514,383096
-1.0337290192720325,2.5378789811035825,0.006649074822948679,3.652132767740702,1.867980779038099,-0.6477998542599042,3.105892302604182,0.021122505504400663,383130
-0.43098693404126837,2.364019002785076,4.829693559600688,1.705485796852836,-1.1230769602322697,0.0854786959440078,1.0991339944075007,0.013233335399831847,383163
-0.42945244147688877,1.3070956853888676,0.8248565179733065,-1.0008396610182129,0.18827103981875448,-0.22818515523707783,-0.6484684759998655,0.0043124026275404735,383196
1.212502754426507,-0.5889353381572768,2.350217991198498,3.756662646466183,0.2678971817519544,1.7787382132528478,-0.17369753825645418,0.014700509484572168,383230
-0.24275216709931638,2.360973203225866,1.634455364487638,5.165508122150303,0.813066749574119,3.041035585428711,-0.9376622846864997,0.03398196166998323,383263
0.5235468871523846,2.58145159938677,1.3124043052382974,4.108186176096719,-0.20054722992753962,-0.8108936791448367,3.116481934264614,0.02472725825100062,383296
-0.837477792880196,0.9096230171959233,0.06570954121450187,1.380987930065256,0.5905299807418278,1.7961496455911972,-0.2723929286926259,0.011966063418282056,383330
-1.059956765371663,0.2304761738122958,2.13985400310044,-0.30466554122650635,0.5284489674338443,-0.6528482997769749,-0.12459184885005864,0.0063291211183089035,383363
0.19221656653306127,-0.6930517444457035,0.9278595114359736,-0.15571055298289796,-1.2178027846954693,0.5597150744867279,1.57019644424178,0.009040987344070184,383396
-0.2320160378948768,1.1634742257456405,-1.2580089622577972,2.7113428536224586,0.27378617286363705,1.970422378520666,-0.6799777618496683,0.01595871334490765,383429
3.9954667775350092,-0.6777707044567977,-0.0889062170994459,0.6294099225475706,-1.0519553420558352,1.6955813430537028,-1.3760040647668776,0.017739646452857194,383463
-1.393818724651546,1.1530494837670844,-0.31926217723009814,3.4114534757646577,0.5063329901671851,2.549185713377623,-0.8946024820196823,0.022012186809467742,383496
-1.2129700489524413,0.8252435083634078,-0.2363556314086235,-0.8306771823336478,2.9519973360907614,0.33966527515741024,-1.6380723807897246,0.0112734843408942,383529
0.2703284696792073,-1.7757401397544297,4.007848394884408,-0.5163917073392141,-1.4288156020695084,-0.8514547467244429,-0.2300484418410743,0.02049358786481454,383563
0.48691894146074993,-1.2941141805733207,-0.3806636990196408,2.3281103275852,-0.8355043335963307,-1.7055359041975584,1.1279052186533864,0.014862835043022719,383596
-0.8404296871066201,3.204305992102288,0.4829884768448986,-1.4612603012262553,-0.2080505423873748,-1.0411339055900244,-0.575489970686029,0.015084216475584469,383629
0.27189309679133145,-0.8985506771642607,-1.325907614258419,-0.5333994966650782,-1.6772888422816958,0.7507090187591079,-0.23393139977007932,0.004405926268614567,383663
0.3935823950178843,-1.1343723965860473,-0.4852513998065664,1.7081850434026626,-0.18589653749886245,-0.9063478073415459,-1.4253012449246203,0.003888772971973031,383696
-0.38935286893918364,1.9550994483179138,-1.1780923819992344,0.8591270163399113,-0.8385024483195531,1.4795876213430912,-1.9621415454748898,0.01490110287966476,383729
-0.7743405687919983,3.446116465543684,1.1497272348845224,-1.3996146665876763,-0.4708172469717276,-1.0932496294180423,1.7277756582821016,0.007620956201976018,383763
-0.4065866066079411,3.471448368329062,2.648321388599264,1.4946981685295366,-1.7362636359174712,4.536443654977306,-0.6461789785740081,0.021427294222077693,383796
-0.5359604565146057,2.3393125301038085,4.123236337034858,-1.5150529027007846,1.0756303504844413,-0.1477932195922391,1.5457916654233987,0.018942232703098805,383829
0.9747715432260986,-0.5652426813865729,2.322175076658028,-1.5705176681516329,0.30656944600218694,-0.2688659108085335,2.1165485593144524,0.004085928855689048,383863
0.7140776690677259,-0.5271825700648108,-1.7393028339384167,1.9582516385943627,0.20422700972162167,1.269055797781082,-0.1723722614663875,0.007138586584999741,383896
0.6915946953600489,3.4469015982496525,-0.29841784456679654,2.2327005115231513,4.591449305253386,-1.0893601169187612,1.2362344193753736,0.02801296298209787,383929
-0.15188502931531328,6.8061466897396485,4.5738372307470305,1.7856116420518433,0.6995974829705086,-1.3715076424745094,3.8863257338082478,0.07187675666999509,383963
1.3204316123223838,-0.05182971613404241,2.5515076696315138,-0.5081902633157895,0.4528768527835272,3.4652780634011275,2.1824187255443164,0.014323143039681735,383996
-0.5835506332569148,2.9067002634048595,0.598182527916016,0.12006812109775833,-1.0851718938526729,0.9331761220883867,-0.8548714783337379,0.006883739267640214,384029
-0.2790817436551683,1.7115774081139996,-1.1705418777201961,0.7229108843416691,-0.6453147832279802,0.13555680066313877,-1.4498258024192197,0.009610286367902848,384063
0.09876151405373158,6.914632524124537,-1.6073271944114744,1.3869054464732522,2.509580204291645,0.813311782038902,-1.0442250116773857,0.032355949992031584,384096
-0.38904719132764487,3.6298193638150313,0.6328851326387777,-1.4022305388931315,1.276959040456181,-0.9231782637570174,-0.014367386549891788,0.014982454908690903,384129
-0.4022999970941989,10.95579935997175,4.914691596797778,1.0237915898294396,-0.840485455086201,-1.1947101040749697,-0.549219387039797,0.01351869376320667,384163
-0.5190521271236386,0.8629798961248383,-1.849078482757802,-0.9885908819670728,1.9779703122434469,0.42494744074895924,-0.05129738557923039,0.009844861265238711,384196
-0.529270830278693,0.6870826329384352,-1.810442837303456,0.1202672196249545,-1.1224568063848739,1.19811651884311,-2.2351799652962554,0.016398188300989026,384229
-0.9708658853214464,0.43477261013593477,-0.09399815081922547,-1.686575041282002,-0.6168267384349574,0.6070662773863956,0.8371090310929402,0.008520934562130227,384263
0.07448676353359437,2.5608993417466506,-1.048810711700625,1.113064849520672,-0.3743160580642258,0.6180729720700229,-0.6624047567949772,0.00789817235699207,384296
-0.8226565865609686,3.0644322429884703,0.28427519013844077,-0.14981272362097425,-0.4350825802572615,-1.1332745759131497,0.5252095640649653,0.0038127179064884127,384329
-0.5696938730016675,0.31686150579874434,-0.22689431032099755,-1.0190685785495557,0.7399652382097431,-1.426682115101496,0.07321155060415534,0.00349595303839225,384363
0.3850928022961305,-1.2561811596674461,-0.7468390197457125,0.010509271601816583,0.628950322586912,-0.1474731043867901,-1.4780181131557386,0.004096363060136757,384396
0.2626037787887284,-0.5653666929107475,1.4278501105832466,-1.5702820640107844,-0.8481033021341213,-0.24311505111173365,0.7786659091846018,0.006474100966373232,384429
0.8025031341196959,-0.666648206390739,-0.08035809732670748,-1.792099039801329,0.2242999931748276,-0.4498621273339868,-0.8399200838908378,0.009108880111725334,384463
-0.32770284080335704,1.6030478618508115,-0.9912456293184183,0.6868492783925403,2.547097855257933,-1.7459789005998956,-0.6675090809665154,0.012852265292493477,384496
-0.22132919510119203,1.4613796301757702,-1.7333763871884762,2.3383561053610027,0.26879061935843035,-0.5543856664442047,1.7228949172927805,0.007763633563442868,384529
0.6561676139273325,-0.9245887990807372,3.606229175018775,-2.129212115737489,1.206070268898073,-0.3375195948569548,0.18935358553417003,0.018459201913035975,384563
-0.499258119750188,0.7370974669774576,-2.348525741031371,0.09712924496126127,-1.1703061403824893,1.2758418042493396,0.41187623324782846,0.01143945496224285,384596
0.3370857777015046,1.6631586333295267,-0.7839575821831439,3.0187100028402827,-0.22134121285192207,2.3628646501159487,-2.1810267810165493,0.02366982634276114,384629
0.39632805269809707,2.1929053075034215,-0.35830160299465774,-1.7720447789405152,3.4478743261609637,-0.10851753067125126,1.4491940971490387,0.012554342706806613,384663
-0.2607725319921531,1.677644572609405,2.712003895209647,0.44192605540290086,-1.2179439066142743,1.2172741464627117,0.0014697200969011799,0.009143996791975266,384696
0.28263383507549406,-0.18697362558371186,1.1255728195513917,0.8047376111218056,-0.5700452853352465,0.005513985979106132,0.6300251957848094,0.0035313184770857527,384729
-0.16992119477943693,1.0270265197337936,2.3816309550026222,-1.1770249897078089,0.28420963334305477,0.07854646661023235,0.6833425535461514,0.0051580670400518435,384763
-0.3259993854537734,3.0413887100788224,0.3925989572998433,1.276617132800442,4.164357931372049,1.864389553658124,-1.2660178508034248,0.019188884298530107,384796
4.026933535335579,-0.06298230664102403,1.2640508659705187,-1.1416382018358557,2.231324306393815,-0.6054108902049484,0.3996522177846991,0.020115298836520506,384829
0.0456721090632911,2.188295410435186,-1.1272665398314214,1.2904884759235165,3.399832990445127,-0.552488471748759,0.7054513377543112,0.013671719829728046,384863
-0.5826898464224309,4.0725273386368785,0.7971119445632527,-1.1793222152246425,2.976142130175695,0.11127374260727607,-0.8867954103009826,0.0038265392750468676,384896
-0.12694845333701954,1.3488293202877595,-1.1737392453625697,-0.5532985727939677,0.5004471368338781,0.8619022936797837,2.0381697098976894,0.014406345499384037,384929
3.272418256865143,-0.3300440634670351,-1.0712606046415571,1.1970267342708545,-1.3999030179528371,0.5674642249898085,-0.6881655855702444,0.007404245265691119,384963
-1.1282086230792148,0.4049319647008057,2.2048080486601758,-0.4284777424367249,1.2737042519287687,-1.9061145323786781,-0.6406664935643871,0.006199990257340178,384996
-0.6044253977054961,1.130469167492591,-1.184010631247476,-0.34484496261097813,0.1145373664760335,-1.6846845041031522,-0.7944166590550085,0.0032740073508873107,385029
-0.8824345859649888,-0.215715788241003,-2.184753140061993,-0.566530312276825,-1.2417969109716314,-0.6773681599670356,-0.425595651204641,0.0009524100888758794,385063
-0.6750652054155799,-1.3517043064202583,-0.22877578892467942,-1.8700113351302086,0.0925706334702168,-0.42458771862974,-1.1779860420196107,0.0053024233391327025,385096
-0.6018905609507046,2.652674770723154,0.0014595491258800192,-0.9517971790445279,0.2867926245835656,-0.30449414442307987,-1.2832780960160464,0.0077660080539207425,385129
-0.3842847162531662,0.3253450403836383,-0.8246776080561669,-1.2832587185651114,-0.5668803270996275,0.07490257318497491,0.5128008621180279,0.0017027609738274286,385163
1.528268121417244,-0.5106923395867136,0.6010184588109787,-1.2397892571066031,-0.2288802958027417,-0.9649240894696819,1.2947998519890704,0.009176687085923346,385196
-0.2671393336507341,2.940715934579447,-3.3094389474154395,0.9911870731401953,-1.1779643549850523,-0.6004567276672832,1.6215275051413551,0.024172751379378316,385229
-0.6912893643160253,10.534019998585011,1.4048203849033545,2.8647578554129716,-0.17957607425689046,3.2421543104750237,2.0260024437390864,0.03050057562094351,385263
1.0730817574499985,-0.24225637471678424,2.272331068097715,-0.5456816658540947,0.621236518571663,-0.9525286977935788,0.07984632991270976,0.008941247301056483,385296
0.03657093637455881,-0.8828295886420586,1.10319112489239,1.9983728547709716,-0.46841976955502024,0.44854335895590236,-1.27602766055887,0.00951819631670572,385329
-0.051451322061007276,1.3614145453553772,2.635210976786233,-0.875822852362831,0.5210923106362972,-0.4174148534996565,0.20956219789215305,0.0075783134019969944,385363
-0.9900706839169714,1.8842739501213004,-0.018394919136735858,4.290547353493146,0.7166724096633166,-1.9294477022614904,-0.43208782460482964,0.04940412441505348,385396
-0.3590296300405515,2.3148256195740955,0.07957205320723418,1.3950928947579415,0.5612686593530564,-1.1910974449042249,3.240160027213907,0.01674829990889376,385429
0.2848470183868654,3.767112360937396,-2.3025870420238923,2.0691013275420667,-0.41165207071932536,0.6220418134668203,-0.9776620610884642,0.014899147649239579,385463
4.8478152141464825,-0.4650660217766325,1.6292277780887594,8.012533018891652,0.030712068437972927,-1.430324087667574,1.2065046697929764,0.017219992689866608,385496
0.06882053000240018,1.59658619397035,-0.7779292312351843,-1.71961420893075,2.690169698157364,1.278660708981489,-0.4550264820588559,0.012695226262379233,385529
-0.387930734397761,5.431129688400314,1.6585995089846977,-1.1756125228177898,0.23282095726265797,0.9417144288552389,4.391058439165006,0.04490836490412701,385563
-0.2820367739860479,3.2691139377348497,1.1039171118184816,-1.3550943583474746,0.3711728219947565,-0.6435296241355443,-0.05562034912071277,0.010512508846934977,385596
