centers 0,centers 1,score,MILLISEC
323.3758080027531,1405.848142581552,-47186.347194266185,332363
1379.7264221576681,558.9017767713473,-80139.21568732455,332397
585.5786294613848,1406.1898876040889,-148924.67487250443,332430
1367.611421420573,545.5810013313458,-26823.48394514432,332463
561.433932914722,1300.2638193843586,-60822.7558876295,332497
1138.2494877273798,558.0263087781141,-52598.123511133745,332530
609.3430247303245,1190.37171418541,-10335.598772074325,332563
670.1789821288912,1148.6030269598173,-601.5686555396126,332597
735.3781201340573,1012.0182488398685,-2935.189314471637,332630
694.4084360733382,948.5516803960833,-6612.190966075144,332663
953.0845687419696,676.8155556210057,-12619.720660155348,332697
579.7959996491256,955.4330877177806,-3702.042263944929,332730
560.0339275436802,861.5048925549123,-10296.280415796018,332763
693.2773148898747,902.7849112501306,-3839.502015444456,332797
727.0462390703331,512.5626488623874,-8039.360743398058,332830
613.5275364443374,377.8858908744739,-5100.393029636891,332863
333.13305390746564,606.0133430154987,-37464.22105011011,332897
762.9410700209621,288.449224028054,-40409.982823379505,332930
261.95350834138276,764.817625319919,-84652.43787056445,332963
838.6483172343459,330.7656465984758,-44093.34812116877,332997
444.4267075931849,950.2320769159501,-24300.606311526808,333030
489.2667735029367,911.0216046119327,-61634.34489867682,333063
487.08852611002806,1148.444822495464,-8341.282562605562,333097
491.60106665111596,1176.444253425234,-27123.010967943865,333130
1319.6041072988519,614.6679285565376,-108837.35041606055,333163
577.7788824879224,1285.630195662812,-36960.25180403046,333197
565.7736387051561,1076.166344019362,-7510.758985309567,333230
894.1740133590996,524.0410184022321,-25116.70076241612,333263
533.7590056580661,872.3431049367705,-20335.986175286333,333297
897.7260922846256,503.4796584992172,-15444.426895286953,333330
779.2309670804732,573.3025285095465,-16412.832299343034,333363
731.9346238658123,535.8694984630531,-11003.880393147232,333397
678.8319653122127,987.8486726214699,-20531.651481435543,333430
763.7617759041236,1072.9934762150233,-6052.798671116641,333463
745.9991270811913,410.99723249837615,-12711.45693965319,348730
454.8314228581052,896.7399886215271,-81337.91595674126,348763
1026.2791424990914,454.4916715167894,-103759.20490828338,348797
379.0724914671014,638.7849555079356,-27432.43427602288,348830
385.73698083697207,571.5625754466269,-10240.389541970215,348863
554.5383730066136,348.1189175812665,-10244.017033628561,348897
322.11851703164854,574.6657743182261,-11873.478610461954,348930
509.63366930678706,253.03432694343655,-2112.8281032654504,348963
375.65786015208255,974.6045351833737,-42970.68842383353,348997
400.56543059534545,1233.9542130889622,-65608.34324786207,349030
893.11915719603,362.62800006324784,-42156.1428092937,349063
353.0443779319713,523.560530237394,-3340.743986960144,349097
300.78957933416143,449.7030987717024,-4533.132802191587,349130
276.92662635341725,432.14390607996427,-10225.220546882743,349163
234.29912034130666,381.2738071120836,-4315.69644535278,349197
367.70694663151903,207.0242892039413,-9908.033836659115,349230
274.7122258223147,758.2598499195378,-58869.77193499834,349263
328.1404768992795,1073.2800193798448,-75919.30968125373,349297
274.5615411109115,702.7797248918905,-38876.19699016109,349330
448.2865077368854,233.94125415777467,-13654.600149376973,349363
419.01975697345375,594.8268655667798,-4560.773063631083,349397
448.9550327852653,662.0460709044348,-6736.5141471254665,349430
619.3012191171595,444.80854888334,-2742.419361189375,349463
481.6675239153281,285.55384781158176,-4477.585621107322,349497
453.35909309604966,566.0627173732606,-3513.130828509452,349530
442.0622627429331,781.7173402195963,-7119.823434391794,349563
386.0458069800357,774.8064274384925,-17723.539652532032,349597
448.33348011939006,294.2481805751413,-5824.205892730168,349630
319.67986521333046,405.053726619418,-2297.3084350042263,349663
299.2545540514398,443.31591444476703,-1728.8475178955596,349697
257.3242037451567,541.4813016162238,-6653.016667684329,349730
134.96780642766603,291.6841156021028,-7807.512572465563,349763
235.8262071950444,127.55252138189695,-1220.417156482887,349797
175.3525221875737,520.1624746173064,-6530.971849825896,349830
222.09191571472206,497.41129862519205,-20436.72389665914,349863
391.9923468640683,187.4831779742889,-5913.231906644445,349897
257.87079225312084,154.1363033162532,-3540.618010991145,349930
247.3557408495092,387.83243804509186,-90.54987516179068,349963
305.156751397857,553.3516061239906,-5874.428305226045,349996
339.23845789641075,871.1859732571456,-1781.0747362606044,350030
373.19812403352,616.1404060764072,-6193.640871445647,350063
431.7190419333996,324.8398138510101,-3131.6236759385365,350096
320.5750749113519,513.6642872538445,-13085.485382324383,350130
332.9517409842254,482.15004347935667,-11092.085672428788,350163
323.0825916276929,199.20090361240835,-4613.555948533714,350196
242.06195386491316,487.43922698116944,-5257.041964402584,350230
146.33905743960213,336.93894916689123,-1445.92987168867,350263
400.6464548577113,200.89939190499905,-4519.139416500654,350296
356.41875982009753,496.3335571971736,-6810.670593214543,350330
460.33377812781197,508.8417230942964,-754.6398205780465,350363
562.0388178734609,494.8166217413144,-1095.266952344533,350396
507.6097837517159,569.2904651358509,-857.6549294217407,350430
489.89149804654926,552.2035403282323,-1070.3904303145653,350463
368.2224243032881,544.9278761821076,-5441.958239942805,350496
532.6388344799559,769.0806199612625,-13437.488015336592,350530
768.213215659812,553.4847096294695,-13154.939190367691,350563
676.8052509377768,591.9402189305536,-584.5113340555472,350596
695.5555025912525,534.5414842611143,-2829.4316529398347,350630
514.0958241176701,695.6114100895389,-4516.265709277444,350663
563.2297868825985,648.3540392659094,-837.5336391042815,350696
645.0664548735062,873.102159613049,-9827.044148839856,350730
739.919590225857,630.6776584010099,-3527.764775276072,350763
509.252587069253,628.9215997811077,-2613.650347362956,350796
594.7129486472485,489.82422860396673,-1732.6926401770831,350830
533.7709438549119,418.16384348721493,-1814.317984945746,350863
543.6180845784309,763.7787637791457,-8399.512477111959,350896
570.931264053476,878.063123179518,-33865.77860336143,350930
669.8300839402009,530.7807994942281,-8475.4617225263,350963
505.8404671731568,616.8072523879403,-3058.283745004447,350996
585.2349766552991,442.5858741788498,-1838.276130573018,351030
350.6427722567954,466.16159710373375,-5884.388685226896,351063
565.0610586476474,313.87009334428103,-5148.258016209245,351096
278.96013565960106,465.18625837406216,-9226.218178211533,351130
223.09559183986062,446.8321832634708,-2699.4276064892624,351163
144.43223286972244,323.5506142785082,-7622.3204330650815,351196
187.09294859570295,112.12960573385597,-1772.5887932369994,351230
257.55628807454116,146.3144780314584,-4302.737501673572,351263
152.4391764800243,513.9824899741235,-4992.189896368027,351296
258.729097129391,83.04758445021439,-10040.9603297995,351330
220.13692639919384,84.06548680802021,-1745.1887620089278,351363
117.79207562031706,207.56043751859028,-2570.4103173552758,351396
1258.1118468081236,1733.8047087658879,-12696.206485626879,356030
1275.5496903100811,1793.5698469938175,-22705.37055871638,356063
1263.3466312098267,1938.629928583586,-69703.15764312907,356096
1059.7973297884532,1568.9356417294118,-116379.09587988473,356130
1122.2118673140785,1585.3369938140368,-88464.80666769156,356163
1506.8806171726703,984.5983978080799,-69004.40683546069,356196
1556.9390134395105,1025.2554927535145,-24063.340596251306,356230
1048.5115118221152,1521.0159767760024,-22060.625513792496,356263
1146.9108520991078,1474.6427886001643,-32577.784070958634,356296
1290.7701074988656,941.137609491832,-11056.118349466762,356330
1052.2750922719297,1244.0453146616671,-6285.02557326435,356363
1251.1171008342903,1026.6829876871363,-12497.171175261332,356396
984.4372786056703,851.7862944066285,-4673.950796434238,356430
974.268739770192,743.4068358674168,-3464.8208909970494,356463
669.2654607351537,1059.1747132529883,-42680.266550274835,356496
656.075121261683,1127.8830316678939,-26139.039535685333,356530
457.8766456836432,845.2083054859143,-52896.71568787917,356563
376.2016924508808,671.5874071569607,-16215.568887660142,356596
438.8500195441906,138.03260484392808,-37503.64138425401,356630
336.06027190158744,505.42412428994186,-9581.390119784199,356663
290.99508472034165,750.7769309188982,-53367.44267440479,356696
245.8240305341932,1178.489711452756,-61888.184047696166,356730
242.3401743303738,825.2642001201797,-68661.95962209611,356763
502.64001303861374,205.05848912864508,-9702.082693916414,356796
705.1347635385098,270.0092161433639,-39477.00009191837,356830
807.7479913849172,314.5822618352938,-20928.366443035633,356863
766.7722667646094,376.33177270749667,-69094.77239382478,356896
957.1358315307185,463.8317774949602,-27065.328743463033,356930
416.497372425413,679.3658472189779,-4884.907553061248,356963
377.35924528226417,574.482499268998,-15177.432134582752,356996
643.6860444874678,525.1114167488648,-1077.1045283105411,357030
647.7164947652815,1343.6803935460248,-19476.369635908424,357063
512.1496972210841,1521.5380376448036,-68789.75054540712,357096
345.4249822122965,1508.82371402361,-49567.32665453859,357130
241.44187364905076,1703.4743907672932,-37705.286595343205,357163
348.0548275805694,1702.3457345674524,-6605.347991440499,357196
581.3310492115831,1345.025650313034,-60056.84489023954,357230
929.1180984536935,521.6790200880231,-56940.23650317077,357263
961.8753063312123,462.6413297577293,-16490.580280946193,357296
988.6259312315043,392.7200020370748,-50870.07238656372,357330
1045.6460561231552,337.4818513638919,-145606.301256366,357363
637.8369721940967,1279.3417347663162,-206209.44207702632,357396
1162.3471145133014,530.1159285096523,-155511.76082850393,357430
1159.8774255573767,534.5968593395496,-109868.46901575681,357463
599.5997087204463,1076.2307704914901,-69707.36454659246,357496
2073.8490784046944,1380.592170465809,-47518.0353940272,363730
1933.9184485545638,1289.6170531416865,-155131.43741907759,363763
1316.8631446385577,2101.5271713604066,-232974.47094580487,363796
2650.2780986153134,1448.2010332024104,-229477.06972588378,363830
1399.1279985085616,3031.4895678527414,-505518.37515770603,363863
1357.8307380607687,3243.0444030262674,-835959.7471093924,363896
2862.6681187526574,1016.4964787278459,-807385.2099559087,363930
3057.301213109995,1015.8589550575616,-1501493.3349203817,363963
1098.3730989410637,3271.3479063224167,-1344168.3581676895,363996
1207.768174650554,3472.4362955135384,-938963.4561042301,364030
1364.4763977301004,3437.4479139780715,-1043329.1574880751,364063
1803.1653468613617,3621.9631417230075,-906430.9275133782,364096
1807.1227312736316,3041.6648895094777,-524694.70219298,364130
1770.0579461761379,3298.130390739689,-77434.45289466828,364163
1700.321858528605,3352.8097248302215,-96604.63039728133,364196
3125.375521349314,1687.4123023406646,-256546.86682914317,364230
2589.0504599155743,1547.52841612751,-458210.75058862125,364263
1817.7419440612966,3365.931668943979,-392700.89920103067,364296
1625.4012322941912,3650.2323213735312,-1471466.3362261,364330
1666.864091082846,3354.0342872427527,-1343008.4074342302,364363
1711.84019592694,2908.5049424059775,-372260.574435262,364396
1673.7973859337305,2769.3889217659553,-94746.24336564122,364430
1666.057960940375,1836.1549498884892,-509.483148798259,364463
738.9218748704678,2132.710978304547,-47819.15455226414,371730
813.4633428290887,2120.182282206253,-23530.350057341257,371763
861.9850676738224,2176.7705613970056,-4904.0753927962105,371796
924.3230150062377,2141.3217572835656,-2222.155357378904,371830
974.5989906601767,2125.7600187254984,-6227.107788828441,371863
2031.1485521552345,1102.9502583673634,-52340.3008574892,371896
1907.1348754680364,1172.1099871146964,-40999.66786499384,371930
1685.3207216441433,1082.1891639532355,-101740.42243498571,371963
1671.8715332331706,1087.2476071340925,-25869.01065608136,371996
1629.917118903742,1137.1849296480798,-11934.428076159233,372030
1184.0231323238509,1572.6968451674036,-1435.3438455200453,372063
1288.7494537745565,1535.0110727976546,-5088.709957345345,372096
1472.0019169907366,1228.8649234151,-29755.42550238645,372130
1367.0993348162135,1582.1406385021528,-5536.634980266687,372163
1324.4567026201566,1560.021153702731,-6716.771538167308,372196
1277.8291931054785,1533.614684332411,-5000.212989607565,372230
1201.917558502979,1575.261882989619,-30669.730248950757,372263
1435.7331377891142,1037.7443729857323,-61807.563117797814,372296
747.2664757030952,1265.423147165323,-52165.404435179815,372330
1187.4982339540027,573.8857676645932,-27948.08441241521,372363
1081.375012346261,543.6767681757583,-17464.391511296715,372396
606.8431696118816,1033.5910353558284,-27843.449887009752,372430
746.9819317661186,1235.5873097438318,-38645.97445983083,372463
757.1464145665956,1116.8531685051532,-22048.22763579614,372496
778.1136337962894,1109.6202052954875,-33324.691601335835,372530
605.1514932574072,926.1766244362127,-13864.921460487945,372563
903.5497346028416,557.996029195527,-54518.49410145293,372596
942.7296676320285,490.070403105513,-35317.0950656201,372630
306.86479107255036,896.1096033064993,-57018.315447474204,372663
955.3223890903334,485.7711391021021,-51266.46705181391,372696
1023.7515661631438,420.08205493666514,-90141.66291758607,372730
1019.7960502290489,428.1692814700316,-42681.18062256662,372763
699.8432286393694,1437.7774514854516,-152387.82131049334,372796
642.2906121649377,1705.8502278922379,-174125.07809915842,372830
625.3248930116104,1854.576231919303,-173474.11272007241,372863
655.3518614927294,1974.354071588984,-314439.7505520574,372896
738.7020934254969,2112.7127111843674,-492973.8686751542,372930
759.3299773743947,2205.314943494466,-594789.9418424047,372963
469.14428639813696,1897.6370888771976,-541079.8734552984,372996
1867.8508103455702,401.1685724893332,-471391.02992340573,373030
413.4497665285668,1808.8810575450525,-430198.5109818058,373063
1839.8354853311134,443.41788842982805,-415202.5024941501,373096
445.3275983241815,1835.6582902791538,-258498.2731712773,373130
1690.777441694327,429.83874033629866,-132906.25723348345,373163
509.0264381736568,1479.7215959735836,-49025.25253950144,373196
