centers 0,centers 1,centers 2,score,MILLISEC
1492.9123968628394,304.84422251372916,1895.6312932635396,-13123.725879756354,242331
1819.93571315033,271.3576975138167,1353.2351009843317,-18746.284391777688,242364
1204.0901585313163,234.0833185000588,1848.7111726822013,-21739.670384088597,242398
153.7985695642193,1013.1312643945357,1709.8052520681997,-38259.12331898776,242431
831.7861862739625,1535.5148973552814,202.12372448577128,-78016.22097145092,242464
157.33403954643768,707.17053194693,1289.842626059474,-47929.51623768786,242498
457.9976927800479,883.6933073132502,174.76269624836993,-37106.504035845006,242531
705.4722041101329,116.35755046854047,192.5642749837051,-856.7793539040742,242564
591.5006339810634,185.19321137350013,393.3490290470647,-10057.031617803112,242598
525.0857267791102,211.40719003856043,321.182191287126,-208.93859856082113,242631
386.5787441653257,1030.109217510454,693.9113776268551,-17291.623678679105,242664
1138.2448767865908,166.10237806846715,521.0011112818881,-77016.88502423241,242698
264.7659343646761,898.8750903199464,1366.8522231755705,-41002.71600692484,242731
1524.4219515124769,364.9794514763811,796.5676368017972,-3201.141240674181,242764
1652.8540717274025,362.75198138673204,704.1519722332673,-44736.252722440164,242798
1203.4635995747806,235.67350296543736,1934.371991112361,-86613.09349553625,242831
365.70069729219824,2052.068224986684,1219.718504435576,-4245.3098123244745,242864
1243.780478796491,414.65769014935677,2143.3063243503016,-89520.36169431366,242898
1181.8320896963974,2044.6804151260412,335.393798392278,-59486.73529153942,242931
1935.3555228949538,956.6696662367916,347.19591011416014,-1699.449107157247,242964
822.3589488371284,1815.0311292096342,406.0837352074077,-1495.2778024794443,242998
700.2517409023019,1501.0576271416098,433.4339626748232,-6976.498089886223,243031
688.1261502574966,1096.9143084124667,518.6504430476215,-10233.238516606214,243064
447.9117612909869,686.5110800768819,537.5304642529575,-2718.182057758011,243098
703.8352079855057,238.55607307297797,481.0630125480928,-11675.133874460491,243131
528.5502566614489,406.34112754581895,816.1445950320323,-4459.02849581798,243164
383.6602371795867,1339.4995334079067,629.6117851501829,-10432.46722190979,243198
855.1514485750463,1981.2788799156974,590.6965197133619,-2397.864795565484,243231
246.15293442886218,2477.462815058987,1171.5370245963206,-14125.19861618091,243264
422.46086640080193,2425.8975658506274,1195.749555718086,-31860.44907965153,243298
854.053926551732,2067.8022149132157,978.0316968278687,-3104.6716247057893,243331
1540.6910861841202,479.2212432687015,742.6681627752735,-25826.93085838766,243364
1684.3815260784709,349.54398864806694,1202.9548864287779,-45542.83164537655,243398
1438.4846177459322,375.1493036112422,1724.4430985103568,-11379.013525019342,243431
1369.507078061475,326.035274165235,1549.0647559163203,-10374.490234862096,243464
1688.533979521881,306.59582515096326,1285.851085877561,-4124.954842491988,243498
1186.2372311568759,252.9664009310327,1757.90244325446,-23501.694251805715,243531
1090.2575138749166,167.07483353276166,1761.0320837508896,-48863.66031785858,243564
120.80562900792336,1741.6652950552814,886.7924864505579,-138080.2579245114,243598
258.28582096187205,869.5089238858559,1561.8034447394461,-142264.3319458254,243631
234.01152222335736,794.8951754180268,1239.599128750904,-28689.535127702708,243664
431.6061799664668,863.3490058095631,155.45417331162264,-33356.199164785394,243698
796.0414201791992,149.9533260718148,338.8569019512514,-12031.17207725059,243731
247.2881895763797,691.0649563926436,609.9540966335089,-1445.554684140076,243764
924.751317922824,411.27237056731616,650.4758859313113,-4757.318059631649,243798
361.0214613045139,1401.3086740615004,1222.147699748275,-811.5134326602159,243831
1627.418815179424,406.03479838732414,1104.2404140751605,-6503.700843366445,243864
162.4007389145752,1523.355353250731,1060.7646952267387,-24924.458165728756,243898
1628.0262141843018,309.92095766501495,747.0615771139619,-23775.93778618938,243931
310.74587688334657,1618.5074115389332,688.9383136391821,-72592.27638062675,243964
267.79469748297856,1676.6273671102554,1072.2614170654467,-61160.25065946683,243998
318.1116156319979,1188.710233295262,2007.3452617823373,-122498.9437773714,244031
1164.996659660571,2016.9370342179748,289.08303305451886,-156599.34893913622,244064
1074.4682024001563,1915.2255741817985,299.3943887249726,-102365.24609293063,244098
980.9689668785707,316.5106633274778,1757.5022048350324,-92623.65806356887,244131
974.8527812138526,523.946936254494,1528.0032722478052,-39901.32589829146,244164
454.119708146771,850.0613115883168,1277.0548147984878,-32629.114426884076,244198
252.22410669878485,841.885201496952,523.6114971999756,-22300.922501309014,244231
257.995901108425,701.2995267348672,404.1843638737154,-5170.177625406044,244264
189.30662957223657,460.49907591066165,351.6546601425893,-1672.8032562800581,244298
984.7730703060478,259.8138764801998,474.60109347688336,-7013.103317756166,244331
1504.6760448681305,323.738790324467,779.2496390759511,-3168.586917752434,244364
429.07753250205764,2084.698059671952,1086.920880285221,-19495.413305837043,244398
1165.9481120530193,2335.9103150592064,462.33193131744576,-135147.55585284188,244431
983.5351899231166,2044.8361792573996,449.1660189589054,-59241.83519101422,244464
1022.0623313912253,404.59485908745796,1724.5060162260959,-70660.77225339977,244498
1598.1696354711753,782.2714516712473,1285.8806320961523,-39150.3843161805,244531
290.8023383674897,1163.6075958320143,1784.4519239707636,-45280.3879181584,244564
1405.7014316890888,322.59727215213707,1950.6565561369332,-64538.45484173832,244598
1785.913211777101,280.044639298809,1404.6249733203574,-4551.0529743558445,244631
1279.1835079747189,265.4693955995681,1735.4083093036058,-795.6587764772993,244664
1021.5031982058662,216.61717383439384,1697.6896064946618,-4488.64816556043,244698
217.12208547266675,1565.2533341283768,776.8399909904479,-37653.88519388282,244731
1315.4641766311997,248.4437471317534,657.2073642411074,-10591.369796779683,244764
523.7584574403029,94.12157379668213,968.7817091584667,-3556.4152115801426,244798
113.75579900920434,671.3464083466895,427.91821648534665,-4755.854575332515,244831
96.09857835175399,317.05521947257375,260.8141100477503,-1018.102087939793,244864
349.739903356766,164.19226441481538,272.8332824271995,-1849.7009190060603,244898
397.2037084856788,735.4950713635001,641.5925498320565,-4108.641895671679,244931
321.5776870749081,1160.6898810621208,649.0408307649064,-20479.373526657546,244964
187.57690430232634,801.1589094882087,1432.6266087156137,-59839.61344004028,244998
798.1554536131537,1354.4004072594994,307.3206794213497,-16012.817365766332,245031
1547.8838203988998,616.8995055922804,232.557519766616,-15312.035641917882,245064
1466.1551428619805,215.29050141610992,703.8209999708732,-94202.29117809632,245098
1055.9426948789273,364.84791352014065,1543.2235742108141,-27023.07539548647,245131
1100.2611032901386,1657.3852901483108,352.6272819848175,-18632.513760300724,245164
1081.3344631089847,1713.2860239901568,210.76289996106993,-45670.33667841139,245198
927.2452367145657,1688.35482052796,251.6227334721567,-7608.812970446923,245231
410.3632537155343,1530.1624096807502,722.7724120215896,-16929.121261480253,245264
1375.2694281485356,470.1398190653489,657.7856960905307,-4760.057095794039,245298
587.6179251201497,1144.4055225312397,401.5731564733878,-6412.5222324702245,245331
399.56226048014094,646.9030842967064,788.4193046850135,-1592.1985822248027,245364
372.61550235031336,711.5290906603841,505.1148384278569,-5675.081104461115,245398
448.81660874803777,290.82590676105565,726.2616608358175,-2453.8873370411047,245431
572.4281614316333,348.74641644029015,681.4425874569332,-672.8110601671942,245464
576.069388165575,1063.6893343453248,433.2551211468827,-2589.18005562045,245498
789.3614990765873,465.5008328514572,1619.6922547200131,-11766.796780325487,245531
1710.803612341288,232.7024566558872,1159.4089011216017,-47272.69999894487,245564
424.3819088233904,1534.865466417171,835.9642083449154,-28689.675659349086,245598
927.2772098878916,1256.9602221231983,465.35148006641174,-8634.928067581575,245631
613.8037145537652,932.9164034078475,1236.3446862034734,-10660.602298001824,245664
1341.200241517854,481.9688786633428,1182.6612849447356,-6379.394490635121,245698
1484.0157008521492,486.3846214674145,1207.4635088964887,-1512.5486153654288,245731
1509.3243797772107,431.9421257529764,1263.6458491249025,-11400.169199084588,245764
1388.607571461896,426.7716016793995,1165.6251872289158,-19423.870752501476,245798
943.5278153775588,412.7977713118132,1470.165977024363,-16135.7848265543,245831
744.2569760097819,353.301570899423,1363.2057805041761,-48796.66098232483,245864
335.3582563235502,728.0497220500052,1174.0247016140675,-54625.8842770762,245898
630.3002798532863,148.5267790388615,941.7786364109137,-15790.7062504204,245931
674.6063594199951,102.43684319210291,341.91226944934283,-2970.905973873786,245964
145.98456221986493,537.5220520458183,205.82273926852687,-369.10231585391824,245998
605.133043222728,147.0287021114463,439.11513141515377,-5917.924235351666,246031
327.61816048463464,753.6610644049485,526.1931811441967,-7257.154076029475,246064
1096.9503179269332,327.3166858695151,693.8450835741362,-38117.36145419154,246098
1180.1254715586344,390.75287736787317,248.6604110026363,-1145.1204144769451,246131
1095.2489681566244,388.30588618876874,786.469325530246,-22303.47300600916,246164
1443.14798737446,179.79154596365197,738.8024093084699,-67637.65961113623,246198
1487.778144142513,564.4298007724256,196.73586353280893,-69303.58143557949,246231
431.4556247645955,1102.5670191377717,1561.974071487744,-79905.02433728208,246264
313.5187394718216,1650.834940265077,851.2788818282382,-18019.79605979331,246298
893.4636397529905,1801.3797489702165,251.90871362459848,-15124.173318015211,246331
248.83930557691247,1806.850021446163,832.2133874765327,-30082.633114503144,246364
1707.402998708858,621.419504371557,352.09373751886017,-2942.3987598257745,246398
602.6491516628892,1548.8899250753748,401.8236300126245,-741.3110904323999,246431
1353.2723303164075,338.0512327749108,560.3543521736938,-2679.092058089363,246464
1007.2601451462278,283.2771650968066,590.5370437152948,-1233.1432041497533,246498
628.4783210262706,300.8667083988621,562.2748438263977,-590.6713317022345,246531
341.7240224596086,224.04164380715304,432.16894844493396,-3210.0686284273943,246564
631.5615567781181,357.96906421415537,79.9562380305627,-4044.4471969256792,246598
220.07553840693208,1053.1329450738876,431.39425123661533,-1632.2721846969116,246631
529.2059974310928,1586.7038160917116,201.7845385553611,-20067.036848886706,246664
342.4248009528651,1836.8312388458555,992.0045362799507,-18573.76707717206,246698
395.15265919273605,903.656461272756,1630.1355771836893,-20869.127798728197,246731
1367.9506570048497,666.3257856404427,1041.4897983177752,-1890.84217193998,246764
1213.678342251467,930.3558458998364,719.0118218777769,-15561.644649191556,246798
1488.06720278353,535.3260688589712,1230.928838299912,-14102.585124886731,246831
408.3785009032674,1478.1901210630072,1211.761780850281,-8825.704924575884,246864
1120.8797357232995,366.67969673817504,1512.973103641079,-1105.011407095193,246898
1322.9831485963816,308.9498341155081,1076.9721444865693,-8530.76559001439,246931
1102.9037862265745,314.86505045812885,1309.5606133356332,-8463.714981258989,246964
248.88953372932338,906.3526122572542,1286.3012866354445,-6789.826763354041,246998
726.1432157613178,1186.0223438030162,231.6916053723138,-31542.090611436513,247031
308.78812438381425,679.4595162898244,1045.4922285698733,-40463.31992544804,247064
174.87935257480535,597.2943306631037,742.4183456784995,-15322.38920146369,247098
95.67768843556698,606.107470296955,328.71872474807395,-15569.028771705081,247131
642.1541870921656,139.32732539505065,423.2495242761907,-4140.473196479869,247164
140.18451520597623,652.6364863869013,373.32693446897184,-1116.8366660508018,247198
869.4583640800938,187.731190802168,469.7791933051012,-30652.325337550694,247231
298.15767640629343,1118.8393672938112,511.02919551261107,-4588.263054635413,247264
874.8777057394936,466.93441051810316,1127.0906119657293,-1519.0173856588576,247298
1328.6889056419973,619.4392038546046,1051.249256836836,-4250.729503691041,247331
504.7375300735922,1836.5742280701197,1104.7040327617167,-8712.261047707898,247364
1878.41091724684,953.4881204852945,410.2913598895302,-30847.66012261148,247398
1027.161859106611,1626.3976970805315,584.7640549828623,-53318.09225558974,247431
1229.5281341891045,443.9560789087136,1734.181651384883,-11576.701712377879,247464
310.3610800342078,1172.7082090890005,1793.301424747106,-34946.36900580659,247498
1019.3047571535897,256.848204198511,1773.749982381959,-24201.436132184655,247531
1726.7394128819785,890.3792820676365,420.52467228451656,-24864.2021941606,247564
559.3932069764485,1577.0646784453706,812.2743409255336,-20529.27012518859,247598
831.4264850243827,1362.0256972612522,542.6643659113342,-22275.157910148526,247631
1004.5979295220551,525.2274558015822,790.3170249969312,-13722.359016591141,247664
406.55001899831336,549.8112164994379,737.2801367187374,-786.4165277584586,247698
209.0143560601461,482.9245057117856,680.7745588665898,-16337.84148758,247731
467.7371056480339,250.0419964725926,539.8879697992558,-1123.9401981135802,247764
631.3451376137909,1007.447269091539,500.27592386602015,-5443.951634270016,247798
1719.2617601749887,444.19415783203067,893.2121808394688,-45183.650443679166,247831
1825.40406485797,373.010229813387,1158.874022489071,-10226.105363692684,247864
955.393145474566,1651.1150777580585,764.4432595050688,-15420.881154961542,247898
527.7660466532495,1450.7691617101932,1053.895630506171,-26641.518292109333,247931
1818.3369336065505,872.5453210642353,1263.7131794833826,-34492.91714247584,247964
1791.8119320955534,547.6440449781227,1578.193710449904,-16554.836889091945,247998
497.3932046178355,1623.5145699314069,1477.2653790027032,-641.3236613165609,248031
1631.8621017831042,437.7487864060847,1474.1918744097181,-8386.796376781846,248064
1357.800611644404,363.06060100209174,1793.6368082752986,-7354.497054246976,248098
