centers 0,score,MILLISEC
659.2476993686157,-73766.35438593666,273231
718.1444403090852,-41182.81426575364,273264
631.8827860153247,-168790.72368755713,273297
710.7187219754142,-284157.4911681701,273331
784.5720822700016,-460593.23861257,273364
857.6653955468753,-845572.3464071089,273397
1077.3039622647418,-625280.8644434374,273431
1107.2401057936515,-935058.7406103179,273464
1114.1888784153075,-1384273.7160781957,273497
1195.2559139351413,-1532845.501015352,273531
1255.0918909804468,-2353749.7259756294,273564
1337.5204530359802,-4020630.1885521314,273597
1425.482493350742,-4973354.305752758,273631
1565.6630839848528,-4903641.537235198,273664
1613.8401561150408,-4019080.752552904,273697
1641.3696016060019,-3109992.1546187727,273731
1656.1067968418458,-2571670.3872712087,273764
1621.3725963744612,-2166581.518629693,273797
1567.6770933412886,-1826922.6550650431,273831
1511.2087122981043,-1173056.1393715278,273864
1482.3009004386836,-425639.20279333903,273897
1329.4435481355729,-130182.26160349455,273931
1060.4065120431808,-332268.1460820777,273964
1120.7199710599343,-333885.7323371012,273997
992.5270467919261,-499606.3069324887,274031
901.9096365924462,-266858.03710840875,274064
940.4437292579835,-13482.960496683125,274097
1081.954588794423,-146274.33893345547,274131
1327.2725719291768,-522063.59902254096,274164
1568.7848907988805,-2253535.832005724,274197
1590.4730644963674,-3494611.155557671,274231
1318.444945072036,-2266802.6340699773,274264
1171.5282168879098,-1687291.1851771718,274297
823.7390056662389,-1419582.252719981,274331
898.094434874142,-2776857.9302404774,274364
841.5002507771457,-2156910.639710004,274397
835.6742435916933,-2209848.792987257,274431
891.8837693683777,-1997558.7096862716,274464
1011.7198828878747,-1813018.3928467254,274497
3100.984900918298,-24705523.221383657,277631
2542.0376394016735,-11191954.199325837,277664
1912.319686127597,-3597811.0902442485,277697
1703.2202224823307,-2347853.3686361993,277731
1472.1534519130444,-1570279.0701025398,277764
1378.2029689118312,-1384624.882413068,277797
1297.0418839476963,-1043406.7564270535,277831
1211.2076066201832,-512738.6683270371,277864
1109.0757580593283,-189001.8144256307,277897
1105.3435029019333,-204902.70296241774,277931
1114.2075750874503,-262766.3980887189,277964
1028.8213030707493,-215328.63173902576,277997
885.327481264337,-133559.25459072442,278031
844.3745116316643,-203815.4205339423,278064
834.4199883667019,-280186.4150705659,278097
922.8155552238749,-947137.2551842574,278131
1164.1669686950574,-697865.344996806,278164
1460.3567121518895,-354693.366364617,278197
1461.9949876075707,-611907.281051696,278231
1261.1176034544094,-422639.9512870363,278264
1131.4139993232118,-421226.81067727745,278297
1115.6718610014339,-964923.4928479855,278331
1172.854405070576,-926238.7225327282,278364
1151.409430208375,-437173.6201361268,278397
1103.1649982532865,-154159.93314413266,278431
1146.5639877009803,-77941.11053613044,278464
1178.8768987536198,-161195.28792523898,278497
1196.4014926664222,-184791.34172778382,278531
1218.3611247334552,-77625.84869114895,278564
1248.592111567519,-121942.69465682167,278597
1271.5244724507568,-321904.57979412226,278631
1238.2430120676718,-626932.2153278987,278664
1234.8267886285644,-990537.0104263329,278697
1197.6676774499404,-1385693.6719583266,278731
1120.6977720898387,-2082924.5181643604,278764
1060.419454606589,-2435101.9014593214,278797
958.8188559832881,-2765598.0070544924,278831
1033.9201123926757,-2605191.005949585,278864
1169.7874353630223,-2031801.7803340168,278897
1134.3317975053114,-1130322.8658418441,278931
1032.174342154211,-47420.63699260856,278964
988.9989293797182,-338158.5884288555,278997
1090.697367590075,-105604.26166040367,279031
1080.9123943965558,-296603.9781995237,279064
1100.558965666936,-846535.8154506183,279097
1077.7272001321805,-1096011.410476255,279131
1048.6819500817205,-1030035.8378639991,279164
1018.361142992092,-956651.9122191991,279197
967.5157424014842,-1066199.441026524,279231
932.7945186703524,-936041.9296927273,279264
868.364806121755,-606404.8174456345,279297
785.3845152941361,-400580.8156809742,279331
721.6395989934011,-111917.44582321617,279364
686.1975460376599,-77038.63905946782,279397
688.7695088198474,-78247.8186003311,279431
626.0763550413324,-162131.9882907974,279464
633.0196754581423,-370795.4524143413,279497
760.1332349250154,-303503.32581215724,279531
882.6338679377149,-342411.2758465432,279564
985.0956101052874,-668429.1947564587,279597
1352.6614489758704,-847876.022272493,279631
1723.836286319975,-1079848.2898327862,279664
1587.3255253005082,-1569067.3836473299,279697
1292.6825252675353,-1484429.4443397394,279731
1164.9149065682095,-952045.3022758975,279764
1138.9736878426538,-996533.6920105238,279797
1109.5281200031754,-1276435.7546110975,279831
1164.6991951478744,-1755019.9241094661,279864
1208.0828645880754,-1686645.9614433502,279897
1170.2318530163757,-1492380.050929299,279931
1050.5607457707317,-1217209.5972282195,279964
882.4780106338152,-813325.8037389194,279997
714.8520980898371,-634013.3892827899,280031
600.2696344375626,-499295.82986097515,280064
524.6362135687264,-126304.21706134832,280097
487.44694972952664,-25921.355996901617,280131
453.4655756211487,-161632.85863290163,280164
476.0407396336438,-265512.0710452667,280197
541.2121740639691,-255629.9132247602,280231
706.0463682771978,-354001.62921289797,280264
952.7631227638059,-416435.1595068048,280297
967.8549913636555,-749603.5784622923,280331
1171.7941756844855,-265831.0491595842,280364
1360.07968046495,-1090491.313931799,280397
1623.5785637001509,-1735345.2374667763,280431
1547.6127292424324,-3072641.2014339487,280464
1433.8782805859244,-1748483.382319765,280497
1304.9631827184369,-1844817.458746838,280531
1388.663766158425,-2312629.7227934953,280564
1304.4290796245116,-2259927.8811497474,280597
1000.1450298895841,-2430100.595935814,280631
824.6179310880659,-2791697.338640189,280664
722.3379810603248,-2090238.2055884693,280697
813.8960805033703,-742004.8507062573,280731
908.5518712039424,-413322.486659075,280764
944.696543010995,-996223.2081153769,280797
846.8008883772287,-1558882.2772176808,280831
868.4069834055857,-1401980.5558620533,280864
1004.3419827366774,-1423676.9085627974,280897
939.0352535185298,-962490.9632469525,280931
1190.8187487417035,-1376755.5382262166,280964
1275.2296459602746,-1851132.7503201622,280997
1138.2426951838306,-4616618.834303246,281031
1152.8750550786112,-4012464.536887446,281064
1053.408626475829,-2588500.3283315385,281097
954.665229858104,-1292251.4944998673,281131
824.9630867560703,-893290.5274494821,281164
894.0011222040182,-810417.9674897803,281197
1002.0412812900238,-1069925.3529532368,281231
992.4878889644679,-860170.9512942713,281264
731.296110446981,-364612.9942255857,281297
559.7772668347964,-286410.0576748261,281331
414.4754575966934,-319668.4752500583,281364
417.0618048981211,-77188.25447560777,281397
431.6848829652372,-226797.80909644734,281431
486.2564675818464,-235168.2386741239,281464
549.7744506630262,-215796.26699083892,281497
696.1266942309436,-311295.12789549155,281531
849.4824043092167,-475005.2238451625,281564
951.3524968235611,-773606.1339378811,281597
1018.6055511767556,-1418000.65555949,281631
1117.3977323552817,-1740202.5386363724,281664
1143.2202801361232,-1411878.9554274199,281697
1158.0303722631063,-554383.2845808584,281731
1258.123412246464,-181913.3977865676,281764
1441.5405905639268,-106216.62878302476,281797
1553.3723737551766,-285025.34227103885,281831
1567.1465072858198,-545099.1235092812,281864
1484.5147944151167,-612879.1258132191,281897
1303.2572894432699,-406434.18756490597,281931
1116.6059742522566,-316769.49132084416,281964
974.3836369720277,-226525.64000581918,281997
800.5446870371716,-196772.02028278532,282031
719.5178549179032,-183803.28227169666,282064
627.3163164298496,-176258.19570442406,282097
641.6878779460917,-117460.33648520867,282131
782.2846778587759,-267060.4139369554,282164
1365.2838164126051,-467499.5032091594,282197
1631.4197389935293,-1052352.176111422,282231
1319.7346749931507,-299094.9381036139,282264
1076.3023991260866,-40095.72817715042,282297
1152.6973030002944,-276138.63827923796,282331
1423.7108902417815,-202606.50503476808,282364
1678.789941172958,-128642.66708248325,282397
1857.9689296797121,-299693.28172412416,282431
1972.8742610457953,-522010.7505150351,282464
1853.8782981859717,-441835.27757542924,282497
1605.5795583130453,-404336.40963643044,282531
1418.173146122767,-637613.638081264,282564
1316.5607681524668,-807191.7188089321,282597
1219.908059948491,-1087311.6263635443,282631
1120.669701214788,-1441184.1038957904,282664
1004.8639895769558,-1585860.8122574198,282697
879.9824221246387,-1942043.683758271,282731
842.677091736514,-1075656.5953124543,282764
732.2158439798125,-199862.78912465458,282797
643.8689624112747,-142547.79621714295,282831
568.1462205342928,-169863.36046299402,282864
667.9971530891219,-264636.0173241412,282897
853.0190112061091,-456122.8326047593,282931
1012.0388663947161,-510204.66453248943,282964
1029.9560444508008,-377140.7324962998,282997
1049.9227156712573,-533774.4555874607,283031
1034.4256589255695,-756595.7807820068,283064
1055.1210163176006,-601624.2046245679,283097
1003.796507550658,-411888.8571455085,283131
984.1456025590826,-343098.16481810185,283164
919.1346070193994,-226590.87089647102,283197
804.6350094616876,-157910.5077429503,283231
688.9032883936574,-32269.29620202663,283264
602.1846841387037,-10965.030943848382,283297
565.8054529315934,-132127.94716437225,283331
599.8776372272753,-156572.10177310772,283364
631.856914774988,-137908.1962551676,283397
776.7493056592994,-100889.58078898146,283430
1012.0364572691277,-62146.045790765216,283464
1199.9974318944655,-152847.817233438,283497
1214.3804338467655,-512192.8094507074,283530
1172.736982894011,-643733.8447632609,283564
1089.9190174334524,-499166.6771844886,283597
1045.3042780336982,-431627.8316222459,283630
804.8336330921613,-358255.11521836143,283664
649.1129468570169,-388462.9111129977,283697
695.6322901150061,-682689.5847467601,283730
800.0835052392498,-1130522.923220377,283764
875.8850413459032,-1622951.971732426,283797
971.5422506809936,-2522424.2757085483,283830
1110.7663485258995,-2382766.5949122016,283864
1224.6841624788988,-1581996.5108667917,283897
1289.2261705126748,-709351.4063261185,283930
1276.3701122185807,-358001.6831756384,283964
1204.1742556704373,-346233.80990274064,283997
1167.5272967153314,-606242.0571229508,284030
1248.8465436858305,-652216.551619776,284064
1367.8247505699549,-362610.2586412046,284097
1468.6457807399531,-160884.85357366758,284130
1549.0296208205568,-210944.1691026106,284164
1574.8370307140501,-471452.6334587694,284197
1617.7403060805566,-682149.5104119354,284230
1587.8230387953213,-1145229.9873539598,284264
682.4729843146363,-109160.12840337091,286630
929.2351921153642,-31117.788671611226,286664
1149.6104110516937,-217968.51400777732,286697
1325.7295425932834,-678772.8994770171,286730
1539.1393000969715,-1994008.0744850254,286764
1666.138610561804,-3326080.65197591,286797
1577.5288467405057,-2639889.688507851,286830
1397.4701201173411,-1197256.3168961192,286864
1251.2366908070226,-543346.7178914566,286897
1145.1240068926907,-372591.04419014364,286930
1180.8951121653186,-281220.67032029777,286964
1320.8646384896597,-348778.0339379033,286997
1424.3331112111869,-421311.9415373026,287030
1432.2043556398353,-584507.4184314207,287064
1443.8416878861472,-625485.9016104079,287097
1534.8463603282676,-656718.2509353508,287130
1601.7858883867063,-581728.8388260507,287164
1627.6830734564885,-624641.0619161983,287197
1607.4881602435132,-572847.0733846241,287230
1557.9781686818887,-403089.1295531403,287264
1500.8797040337338,-245435.57009805943,287297
1410.4854696766236,-179953.69915557175,287330
1246.8784788178623,-93337.29530426947,287364
1120.9147636560847,-41371.46308911845,287397
1112.9448065590452,-12309.287766247726,287430
1117.6673047811482,-18155.979116219416,287464
1113.8805398019704,-33830.715252354494,287497
1089.0093590989304,-58677.07897468298,287530
1040.9212435721818,-84847.82340071286,287564
998.277860890515,-124211.56227928933,287597
919.2013664700617,-68872.23939785744,287630
865.9482771311252,-49941.90666818007,287664
743.3713567016944,-48522.13017741144,287697
621.3472881512615,-95223.73753536568,287730
636.0487981279125,-203259.63200018974,287764
784.936685769032,-73377.99666963938,287797
901.7665648844837,-138557.31228219025,287830
866.3963584485203,-565779.7503357157,287864
919.0417515677111,-476207.2943767674,287897
1064.0643931505517,-492053.8361457417,287930
1265.3707331153898,-430083.5388751033,287964
1356.9673399589765,-692623.1914232974,287997
1327.9238813660486,-1321046.826488642,288030
1164.5022189183837,-1636719.910670803,288064
940.0525354726251,-1120893.1527574447,288097
773.9712158127751,-805912.785466474,288130
639.1590391640086,-512225.6132747069,288164
503.15954452930725,-417443.3637453005,288197
384.7900386120151,-329776.13092481956,288230
420.06798230967354,-172102.45119139907,288264
466.97770241110084,-330011.12725424685,288297
443.66599500025137,-574059.424402185,288330
390.27478307681014,-869260.9684717443,288364
437.49824748482035,-804641.4172385545,288397
518.3518584434809,-530404.754240948,288430
555.8245831187999,-420495.16400406207,288464
578.9617681383479,-317118.35517058935,288497
731.1820385917111,-413348.13220434677,288530
874.8976621713704,-766728.4036353538,288564
1126.1581931401827,-209300.6201161943,288597
1073.9702699375284,-81055.29645156203,288630
1104.8505402769265,-91802.41824891807,288664
1406.4619593119123,-142747.78504248452,288697
1625.18000275543,-251836.79321930185,288730
1614.7273134775044,-353375.51554860844,288764
1454.1932670765198,-180660.70994658905,288797
1300.5375747518856,-58192.083292418196,288830
1234.2103706768116,-53229.80456903565,288864
1223.527852814524,-40552.96693540232,288897
1217.6597515650708,-18905.64709245022,288930
1213.3199951321508,-37365.94706258622,288964
1194.0449864888406,-58193.85120432277,288997
1163.089087211094,-79519.87605232153,289030
1103.7480324142693,-52675.40470814363,289064
1040.3144189836337,-90835.54827372273,289097
905.3953497737626,-137771.3030402304,289130
777.0992170629256,-241826.03420093993,289164
681.3400590340277,-59626.6197775382,289197
885.3370749453532,-142964.31863603037,289230
866.6579026779452,-179591.398629326,289264
822.3440248438926,-271417.5240177369,289297
611.0769027350216,-208084.0947188651,289330
