centers 0,centers 1,centers 2,centers 3,score,MILLISEC
501.0074035752117,2158.5745296375567,1421.350414218816,586.2064482756907,-1415.1631256499393,175065
664.6420089040415,1861.2366856474757,1345.8291124804814,452.56442745379286,-9286.878006841347,175098
581.533887175963,1215.6360475076413,1578.848314436824,382.51535916875287,-624.6761320288205,175132
1046.5529131391304,305.65994176535463,1514.4005414684716,609.0357042834954,-82.02181581342492,175165
1597.6701787290142,567.2916654389359,928.1670108337185,282.93815578673724,-736.3326470369691,175198
1456.5510632998762,535.7972387357283,843.2372145487888,317.3468134391773,-8.63792633797825,175232
360.9653723004466,1073.2874731403513,655.9031940766869,463.3626579104588,-72.09450831030937,175265
854.1486989980141,517.963319164591,375.64569538392027,595.592981825676,-8.623079061937478,175298
474.1392200609437,291.6097852283607,725.3309589421922,408.7077195258245,-218.46631813872162,175332
296.8943552514381,660.5580973691867,204.35508312738395,351.51813608973293,-12.483639665689141,175365
432.5797747743769,227.5829519098476,499.4256701452179,386.78288483333904,-328.4769122986427,175398
546.0919070717462,98.73702446397704,345.23180618245476,654.2698220153517,-815.2580614867171,175432
692.8443519886712,346.4188216595628,889.6223918045229,199.65971050765347,-40.407834796656545,175465
697.810146099926,1352.8998484736408,935.5780599971072,434.23956521717366,-3876.3873040990165,175498
316.05379288975473,1953.4815074630217,1147.228714335711,1063.4528668446007,-121.55400726362336,175532
218.09401642411012,1253.6646282000622,2876.8421924047207,1355.0172226972882,-2200.6523874548393,175565
1581.5365945813585,3285.1681844313543,929.1896235184972,674.6065519990152,-13490.287091107031,175598
694.1362216002965,2894.8984438145667,1868.88041350965,248.8794889097935,-16041.811724927868,175632
2574.055554956031,298.8235240215571,839.4218248294477,2439.3288011254244,-2826.0029826757805,175665
3211.7414279483955,405.6304475441548,2600.4165051006735,811.9365738775413,-75.88005025710936,175698
3229.036388769876,594.5622646628157,2748.4211831522475,440.5462518283409,-1259.4268780477876,175732
3500.612089335235,820.4916772924978,461.3393544886453,678.1872897658876,-537.8149874871242,175765
622.951993256994,2845.31861133336,1959.5892426730659,741.1862114205849,-292.62819427622514,175798
1136.8931348196277,2625.9630614309867,635.5263127696869,511.45478783564045,-952.6115547323079,175832
297.7801202229591,2759.6327654236893,1171.9616034665983,621.3508634788657,-9425.208908135977,175865
277.57521503189,3098.822679664004,1649.0169799004498,577.8516337603985,-985.9787208763337,175898
368.98418137370845,2903.943009082651,1886.2200295829753,808.579618837873,-2976.3477919485485,175932
337.3107143727435,2827.8963913128077,2411.8992516272315,816.0949699636678,-110.96393869885823,175965
848.9299146572702,2918.2806581958494,211.63037548307557,2606.739917981846,-27.168345784833754,175998
236.52166758319208,2933.0954638402072,2287.8830826770845,650.8771005343482,-5654.001527331968,176032
619.1709095062859,3262.6693059517997,1841.174896635298,317.7640634181279,-14437.769642317646,176065
554.015527410636,3543.509277538299,1252.3010820086358,277.3679866170571,-10192.59077582974,176098
3634.033021313923,378.00597145907,175.11710367636852,639.9539045900103,-4112.971082569427,176132
3652.1210275674057,346.5807322683528,711.1195398806026,500.07699407191285,-16.592040664688767,176165
187.26718879718362,3195.427670907292,612.7460946911033,348.67463343352074,-11722.446881603075,176198
3139.9251583437463,237.6320685429473,885.0180789113858,125.46184031301539,-2494.653250542856,176232
352.50638255302374,2454.0238385150215,1021.5556764073116,475.65218384866057,-1298.5005187624142,176265
504.4670498515412,1356.6996719981914,682.1268210530942,411.2882201084782,-784.9912281652614,176298
794.6060129715768,496.13304667195877,612.4940816040593,415.54301823036326,-1410.5682988287174,176332
552.6433916499714,786.5373481278559,421.14486818670844,626.7327979290696,-210.56333123274976,176365
672.0453853721488,1354.7789487588002,139.08989898623122,841.2211212314025,-133.0503883642065,176398
2112.917177742658,642.5215054945097,164.94847680412204,884.5993443361803,-1311.229954137443,176432
151.97368193210298,1871.4280643401712,928.0294807652542,487.82886343470904,-20462.565661145345,176465
1822.2208976959955,393.7609009766446,1406.5095093884008,691.0658434621118,-2547.7057241221614,176498
438.5255568026944,2104.096480677633,1618.7047290966934,564.8840589005854,-1216.6720617737028,176532
461.1814971362928,2386.1871259396235,1783.8074447652696,613.069327237956,-287.2533982549829,176565
590.8716177682925,2572.5874134808323,1938.6869267625445,441.4408227611035,-18.462631761853537,176598
627.8263027121307,2764.6269187722237,1894.5458558715331,387.3977284393909,-9348.267245632036,176632
1786.6244708947652,390.3184184435321,2505.5877553979226,814.1498633544072,-2028.0644474794362,176665
589.0753868392858,1839.7883030392384,793.6535768205168,1997.1414571832413,-520.3772402917234,176698
837.8643408987859,1792.9054632076952,760.0848636829969,1757.501920340345,-187.692500485849,176732
1945.2346902109266,1105.3557288510417,1427.9376737098858,873.2754433739677,-7866.42539236506,176765
567.2653699989098,2851.0948774111325,1477.9889167785027,993.3368008888023,-46520.523759815915,176798
1055.3031708107792,3514.8179184703154,533.0018761693058,1533.6205528095925,-37499.43535343117,176832
2782.814402722539,662.0421583340234,3648.165155252706,377.0689592103811,-1709.3611768556868,176865
424.4952237588752,3079.1927513554588,891.1795554207918,3285.1347004346717,-1894.6100118050967,176898
519.3827773844882,2707.00572588977,756.0780383002802,2790.241745799098,-1675.0611127500897,176932
365.41967437534515,2411.2529937773015,2390.2506144753943,350.65224938676783,-47.92315883341588,176965
575.3387857955901,2430.0716038833093,1916.409403024312,154.26600403199666,-35014.56311851229,176998
319.4702974810858,1762.7427492405125,2569.0959499403675,762.7325874774199,-41583.45805469308,177032
358.32168666285475,2522.6386978717346,1453.6282193188188,521.87546407165,-1716.1377341740238,177065
1143.6131338875048,322.2086515842818,2408.374763196127,431.28876637352846,-2094.1696884778084,177098
965.1264165900756,2190.6816290826014,320.3680074911231,479.8968639197385,-1418.6795523354535,177132
1883.6491180684368,472.37379266847563,854.3635057749132,318.6353348540148,-63.046764939786144,177165
403.05049243720623,1521.199855377327,787.5284121858715,260.24027359346206,-1887.6010922511227,177198
1026.518874643813,369.6603571560986,661.1936176340482,213.01173676584114,-1653.4406944512543,177232
438.8906469725688,252.7092283539224,310.201547384922,470.99150735443203,-504.0918095301763,177265
549.7390289946676,430.69827025424655,472.2404048787016,401.0022036386903,-76.46535382873847,177298
726.198531279784,1178.2397888375694,378.82053798599674,504.908902674532,-4694.386334169101,177332
241.51921609967542,1186.1222533954922,1893.560403050296,591.778674843898,-94.93650919661556,177365
1677.3726479229354,347.8205813082591,2714.964640653723,721.8178440576265,-6917.686436769575,177398
287.69406840056445,3245.142523834662,1848.29272573367,518.3068589166074,-11251.246014262717,177432
146.48549416239143,3342.4998130142058,1546.9030350994856,320.5639674165701,-64.48558829642894,177465
410.56363769364236,3242.8340999810644,1324.5093431154044,655.5692183133677,-848.9988075271553,177498
804.3345075278071,3040.6185226035836,683.1923103107536,891.4370420842966,-256.5342645100109,177532
433.13046533348347,2517.2036071799994,1073.1416495505148,1275.4972489814836,-2191.5356813352387,177565
2278.1292765905055,1143.7329233697874,461.09218167303584,1555.3253678893043,-7042.998282438997,177598
2239.4570439757654,470.8810890235454,1213.7680997620591,1521.9464510947814,-8858.296374655292,177632
449.8588667571197,1659.6514442687933,2051.7819084883267,1224.514597708006,-3507.167073016752,177665
1445.9657672296396,259.82494106609556,1766.791975368947,1143.7311747084627,-1554.2315437875993,177698
1578.7044804302,390.5214462740811,988.8427579752,1239.8806394165529,-4827.326939225109,177732
1489.3881294007952,425.33986410869136,925.4513312580973,1155.8568250436556,-6450.666945230734,177765
920.6503136370508,460.3857078580959,675.293370148788,1217.0324564283403,-37.728466184063635,177798
483.17454839321516,972.3882969266958,887.5116900638549,403.551731504153,-15.711570025191495,177832
467.39281997391913,872.2534035473866,212.29460662014003,317.6318623815942,-395.9036736552125,177865
407.0792045426653,232.76382880507873,730.6031754653137,626.4982043070834,-316.0424578217057,177898
732.4842148350349,448.9465447021505,582.272273081932,727.4228481426742,-3.75003500495077,177932
744.9226257834723,1200.8555283630083,551.0145188649751,774.6360435714311,-69.5631917134427,177965
774.6007329274912,1780.5294156514235,565.7508285455709,1064.7919984673063,-3624.409096387012,177998
783.9572208474589,2001.1799019578425,1290.9488758273892,1584.997160880738,-36490.15176225721,178032
533.4172850592677,1877.1078818224594,1237.7584602206834,2283.78830017145,-33333.988304246035,178065
2388.8541186100083,520.3796690878689,1821.972722308516,1053.524086103398,-57382.798327390214,178098
2423.78930386708,984.7766244179438,1509.9738408330127,564.4200563410199,-129.82091907002558,178132
1223.2714559682463,2048.925816129027,450.84587166791266,2354.764531752591,-22304.890026652967,178165
1240.1511387094633,2264.100041959277,466.49544477947484,1441.1179688006114,-1026.3063152435107,178198
353.91100576274823,1368.9360846256377,2281.8788311389367,1152.4955531367573,-4110.992419657144,178232
1383.4335348239676,378.6145797509653,2202.1410036598472,983.3300564917153,-14830.30944892385,178265
1072.169502665398,2040.4462747154114,413.83692440380423,852.6599556681432,-6353.115108465436,178298
742.8296878438814,1714.268940394126,509.9843134842483,823.5441700358275,-63.10971552359522,178332
1405.7567357121218,572.1834100807317,825.3375067207354,440.3657570701882,-1496.2904567702733,178365
323.4702459268858,798.0607746280981,1144.8353593421195,487.27906434065017,-3629.226910601081,178398
251.43786508797754,810.7854216745636,418.8859062482506,550.9219545452877,-10.195093163593302,178432
123.09752231462664,323.1918934626919,299.44991564347214,347.53273227136464,-9.496042234837605,178465
138.03260484392808,359.1141879681169,164.7627348575898,196.4815512968075,-32.48240449511799,178498
586.515984436912,211.9929244102265,939.3433876916364,238.44659896849663,-1.4388807138698128,178532
380.4604348449325,1430.1727168422701,907.0617399052834,472.204404892627,-625.7150352098304,178565
649.1232548599688,2134.940514393785,1094.1713759736178,546.1006485624131,-1507.163279423577,178598
1415.914545444039,387.66680460911005,2560.065819466367,702.5389668908052,-10121.897208324237,178632
2429.598526505974,660.5473131087905,212.36054247434947,1159.1281206148008,-30685.494289514958,178665
661.182274414552,2037.8147609633218,924.1671697980523,736.1596294282919,-0.08453491581408544,178698
1629.7625593932387,730.70787596686,1279.7601636081981,1178.708191199162,-416.84728303647034,178732
1005.1313347020875,1391.7048330728812,1585.5037054513623,801.4199897681615,-68.31520316782739,178765
994.7708278794669,1527.7016913218185,1364.4515381646943,798.6776571308352,-3345.084664910204,178798
789.3598672342039,1367.3733945049537,1170.2741560595232,1493.0619545082516,-7055.79931834138,178832
1495.751650508867,715.0678289505129,1272.2094435471229,1116.5509392768429,-95.26349904012072,178865
770.7885572580849,1469.798625662713,1073.2371592523248,1292.4626468015404,-2418.6132455143306,178898
714.6229775203145,1196.4029421561952,1287.1117180630931,1094.7095505201369,-448.8504493460558,178932
1090.850173943703,587.7703633222757,1162.2624488470751,1121.1271114374142,-97.79601398498683,178965
1012.5266375278976,567.1692868976598,953.9905659910899,990.278243727489,-27.616592898821853,178998
396.32057731084313,832.1550336325557,635.8823609270879,1011.6605161811941,-5389.246123585313,179032
248.18222464402186,580.1430857986675,852.1901196329374,346.76072441959167,-1418.1667414885544,179065
245.91150395634827,613.6391447748424,401.4772720839873,120.20815280171308,-49.06444385383286,179098
109.97691211440076,584.3731684463277,409.74504267898106,731.1764492925083,-1500.1576035627536,179132
568.0044013913977,207.36760945271698,1002.1402097511107,718.4323210992111,-53.349099730897294,179165
1120.843878512971,267.04552473482556,495.65713956322674,946.9720164820078,-1389.375438203272,179198
746.9698789107898,1098.0988115830014,368.93644194580787,850.7537834179758,-750.8036087350673,179232
887.2087171739884,483.6972193428447,1015.273854681583,554.5538747497848,-56.384340971843024,179265
978.2126558167197,430.5310674039679,1383.8057298267881,569.5006584719634,-5967.40419709964,179298
827.8894853783323,1732.3888131709925,452.3049114106483,1646.8846346966748,-914.5342276112915,179332
1670.9799520042125,586.6858313041383,406.2769991028289,1593.4528546524368,-2407.4706939441903,179365
634.4484772909539,1320.9367887980106,1675.764303235989,295.8546940645018,-19529.2593263799,179398
370.3002041141791,1118.9906165826415,1694.8657763964673,823.0656109934372,-35650.51766599458,179432
303.85022957918807,1696.080186783632,1042.1904816299177,695.157536102429,-19817.07596934941,179465
1645.8927668593724,267.60283737549787,639.8452938015564,977.4998721227538,-2.4428571656563163,179498
1519.6808875550157,240.96906765823456,904.3229511629128,523.1825685169566,-328.81686384237764,179532
360.4793410414926,1361.2527318613543,791.4101338749713,227.1959506681402,-2208.289364582575,179565
624.7535514104742,1121.7187704589774,338.52428134323935,269.5496243736949,-443.62188208667396,179598
367.0108990207239,827.5179756355749,265.91470784824116,328.370217894376,-367.7362999690743,179632
177.6400855662933,473.11837842129955,245.90936830195642,460.90563025417686,-6.1651626655094125,179665
454.1299373527361,217.10366187607247,523.5370091980127,409.76109545532483,-144.689302504395,179698
538.9211445100294,142.4130276530932,749.1528548967827,864.0914303475067,-4896.059109358619,179732
1325.281479535574,304.8015747990814,599.5469294673301,1123.9884341041948,-7382.958732592731,179765
