centers 0,score,MILLISEC
1140.5197881549475,-6869.064134967623,1101589
1201.5651760957549,-7871.637969887694,1101622
1232.5299086631092,-7502.121254539112,1101656
1223.9448720198557,-9963.751281495306,1101689
1105.88004902679,-13790.585822524225,1101722
951.3393726131226,-6078.9905803516185,1101756
840.9593963460716,-509.4684862546993,1101789
786.9250488401996,-3015.837539248133,1101822
782.0007123405755,-8425.429494162294,1101856
816.5193389812152,-11197.845348396828,1101889
852.0661138735309,-13651.687942295981,1101922
855.6729458217474,-8823.048943664748,1101956
843.6574678833704,-9226.384423099002,1101989
886.9260612530419,-14527.80935082675,1102022
1003.7492630758544,-25299.08437339615,1102056
1171.352448912445,-32819.202134088875,1102089
1283.184366651898,-3132.4059008378667,1102122
1344.928603759986,-6430.25394107453,1102156
1212.9464625773842,-30244.394605050442,1102189
1189.4909373020573,-45749.55038136656,1102222
1107.2913132933443,-41273.737525504126,1102256
1025.261420505226,-24138.09811803021,1102289
1002.3794035708777,-23462.65648445757,1102322
991.9179643566923,-34175.75993237757,1102356
971.2028677131069,-14752.948729187487,1102389
952.0796193678405,-3212.99192194068,1102422
931.2297968133307,-2362.327635014243,1102456
918.9727714833738,-1546.2263608339706,1102489
943.4941311991382,-3060.121963916345,1102522
966.3498413103217,-719.9209975803742,1102556
992.4031092043844,-1060.3442073534516,1102589
1008.1502110396839,-3379.7599032037974,1102622
1008.8272178983624,-4079.222137249751,1102656
1004.0120478309263,-3183.039051748343,1102689
981.709091737872,-1967.2959960121977,1102722
973.4933226686879,-3597.7535973888685,1102756
988.7068216574443,-2810.1040401737982,1102789
1001.1609363861323,-6817.897272213155,1102822
1038.1552416665913,-21667.471000906036,1102856
1068.6163079531693,-26497.931882685316,1102889
1120.3491164632437,-68601.28620014482,1106222
1097.6308666192913,-52187.403222918205,1106256
1009.6927103155672,-35483.153678021205,1106289
960.6048986039864,-32588.14389012579,1106322
928.1441411729608,-30514.26603153515,1106356
900.6605010187599,-12496.309523182492,1106389
940.3563472832274,-9390.700620731172,1106422
992.455695775457,-2480.4596142679065,1106456
1048.2257551517303,-1276.8311829234776,1106489
1100.788370186703,-10924.820308509701,1106522
1111.8147308848347,-35949.020937413436,1106556
1060.219941026414,-51507.38324973492,1106589
1041.8579386677854,-62036.1781745643,1106622
1077.8191124267687,-53648.80443786194,1106656
1115.434047391764,-74926.4295961405,1106689
1206.9770591900253,-94292.89294498894,1106722
1246.3995421623304,-54815.90648766707,1106756
1250.4345316158967,-11530.410712664341,1106789
1259.73666504879,-48854.67365876288,1106822
1096.1478235961092,-62363.74412756564,1106856
912.2613040346072,-49913.56580539005,1106889
782.3020086590183,-8356.836240326462,1106922
773.8992326030767,-61986.88888184453,1106956
790.0187129763934,-28366.165735614803,1106989
806.0319324634899,-5266.619245860796,1107022
851.7968989026291,-43607.215099321125,1107056
949.9197675667712,-1698.1759294575795,1107089
985.8659498609951,-6042.644523389597,1107122
1030.0378923197184,-11007.701927762264,1107156
1161.4742770119888,-9904.519197390924,1107189
1304.1979779169365,-44529.171986871865,1107222
1320.8951261187603,-39308.32897852083,1107256
1166.1343800439288,-77029.03839781012,1107289
1145.320079002408,-14493.58316958931,1107322
1279.9590428378046,-35095.24328865492,1107356
1346.1321770961963,-24519.80893127319,1107389
1240.8534203296047,-4171.946281605923,1107422
1078.6622079872843,-8249.205299983652,1107456
895.9434963611418,-25119.25664086316,1107489
738.3079010300906,-12058.216382709685,1107522
654.501907695458,-2410.2641150306185,1107556
625.2618908657045,-3637.8391552194034,1107589
689.7462353449595,-10218.654137278614,1107622
795.2264908109094,-14215.141562833225,1107656
892.3871781347196,-15187.621503760758,1107689
966.9881212128219,-28046.86716648531,1107722
1046.4437523134707,-29679.366220517688,1107756
1102.0367475738376,-11585.034984389338,1107789
1145.653578680023,-17870.388288281458,1107822
1335.3214619724677,-48070.96597855829,1107856
1335.031295778093,-99929.19646533011,1107889
1141.8980040220333,-160163.74205248148,1107922
1228.3886123770415,-65168.084912032646,1107956
1258.9054860852661,-59881.88552209925,1107989
1208.4212223091356,-89358.74736447314,1108022
1036.2514286960345,-13657.882627137216,1108056
903.0187890663072,-14549.332966100957,1108089
859.6167879292072,-25641.88955136157,1108122
834.8735146187336,-15140.072940816475,1108156
829.2058984312695,-12106.890033956104,1108189
890.1540732197286,-1876.6296516300533,1108222
958.9174926437772,-12111.211508857603,1108256
976.5134105614744,-17368.794967986665,1108289
1000.515582153421,-28104.849341005927,1108322
1066.1791134880284,-44716.489809409424,1108356
1028.560719832882,-41112.22808431861,1108389
993.4057993764803,-41381.58882588056,1108422
1006.605117526432,-22207.686847991044,1108456
972.1505030958638,-14440.996652294773,1108489
1035.3653904825505,-10236.54095457842,1109822
1089.969081057335,-25341.011695143126,1109856
1138.2071971554371,-47972.88171781986,1109889
1059.7065269419772,-7894.383782862797,1109922
997.1851910610952,-2615.4736422347423,1109956
979.2922121004164,-11202.816597365909,1109989
931.6513131486848,-6805.153541656241,1110022
889.659298050876,-6019.666958112256,1110056
878.9416501700983,-5856.877981322435,1110089
887.1804097362827,-5450.602900807996,1110122
922.8890308455609,-9166.183724705908,1110156
950.0813054187976,-33209.5654685676,1110189
994.7568283026148,-54360.26272661022,1110222
1051.780307601204,-47299.92271158496,1110256
1064.021790838899,-31759.14309991025,1110289
1056.024807072466,-22367.034237805106,1110322
1026.6385591723008,-13699.344103111705,1110356
986.719867550712,-3799.514903526094,1110389
980.2767831954649,-4529.141639758248,1110422
934.341877362672,-16285.281031987763,1110456
944.7383562014593,-13214.191608822759,1110489
958.1757989040282,-2360.6919731372227,1110522
963.6687620922459,-2533.5848379917647,1110556
978.8722851373766,-3474.2469496525227,1110589
1005.9070725249969,-4900.807220953432,1110622
1008.8171948742882,-9285.336629861364,1110656
992.6273851481363,-17156.37126986721,1110689
1130.4240626225599,-71349.19321953526,1110722
1255.3267817318244,-42692.35533410272,1110756
1372.9390326381863,-2233.063292606937,1110789
1195.4895377671407,-50835.82544653993,1110822
942.8330734449378,-44936.97809186255,1110856
902.8694526966045,-18018.75693666886,1110889
1005.9060621195244,-18701.970955957495,1110922
1105.9332373489478,-19459.372634379088,1110956
1120.9016396596032,-16819.57104206517,1110989
1048.8442687799104,-11138.499237675918,1111022
983.3028135405019,-2707.884416664033,1111056
915.7232193986954,-11108.927270444601,1111089
868.8041659065437,-7790.606517174239,1111122
884.0881029616501,-7469.131008353747,1111156
935.6573169727577,-8123.925976702353,1111189
970.7553567650828,-1843.1865594849573,1111222
979.5039615412511,-14214.946624976474,1111256
1022.5794566118603,-14883.274576962494,1111289
1099.779752930497,-20019.475220675507,1111322
1136.9362104100016,-12202.267292722967,1111356
1114.8544093486203,-4619.229779695838,1111389
1077.9283784560423,-1928.0545956367841,1111422
1073.5919067666466,-4080.088625780535,1111456
1025.4414864807386,-11177.789020865335,1111489
946.3232001279558,-14729.004497924014,1111522
861.2851481189984,-9988.468148174888,1111556
844.3961271553704,-15801.902225057078,1111589
966.9527679017085,-54687.723236123085,1111622
1081.4687923700385,-47813.255648453895,1111656
1126.0136258397833,-8552.572115723393,1111689
1108.3557927827474,-1173.1830246369427,1111722
1050.0318758155431,-4847.298856459417,1111756
965.5238033361367,-5301.925956606236,1111789
913.5523509211572,-9959.510632134183,1111822
918.5057187223263,-9110.223371913702,1111856
949.2776578272318,-7585.641750225449,1111889
987.9812310095575,-6522.435864196931,1111922
1029.838065537444,-4510.793850476174,1111956
1065.2460497207949,-2764.2677712097748,1111989
998.2684159866457,-5982.848217566694,1112022
967.7884695497777,-9837.39103249531,1112056
989.6816513134083,-3702.1452678261753,1112089
974.1702779254534,-5418.348033224095,1112122
949.667421379466,-5230.943852379269,1112156
957.348734779991,-13437.000075752136,1112189
1011.8177717499207,-10785.983855127179,1112222
1065.5398357729919,-7036.291904327934,1112256
1082.918074137039,-689.2235366326355,1112289
1083.1068686985636,-7261.554889960748,1112322
1062.7901332163894,-12992.663689444877,1112356
1032.444300405993,-6822.832795896735,1112389
1006.5869727112894,-6185.331839610199,1112422
977.7360736948988,-10027.85097841718,1112456
962.4126456930002,-14958.49705099887,1112489
960.7694885721625,-14795.949143926811,1112522
984.0903445327635,-5010.96898693364,1112556
1016.6913419997904,-10132.575513325712,1112589
1144.8944727084422,-12909.231808290839,1112622
1178.6561551323596,-54452.339843015005,1112656
1068.426195165321,-67978.32742277865,1112689
1007.2161891786042,-50673.7412826521,1112722
996.7067857274476,-17101.91642429952,1112756
992.7870451065247,-10017.415343276054,1112789
962.114237298242,-7338.9719401108505,1112822
1020.1013484789835,-4975.194156797876,1118722
1030.3758977600203,-39484.54657616127,1118755
1076.0636148197946,-86197.4843047829,1118789
1046.3930329168832,-42528.103315033324,1118822
1022.9494631488594,-23299.979217301283,1118855
975.4511507176558,-33702.2628180066,1118889
987.7870842122617,-67644.38131719103,1118922
1067.1625094994638,-239735.89159403503,1118955
1035.2734123695757,-78619.80820327232,1118989
1019.3683587531333,-72662.7458647172,1119022
1087.7289997858386,-97134.11512449509,1119055
1039.747802984044,-63537.53094926738,1119089
980.6739052764941,-42007.457548749604,1119122
962.6775317110306,-32473.84969378764,1119155
971.1518955245779,-25267.97909509732,1119189
934.3426264334577,-49891.2821471409,1119222
959.1246919174849,-14423.12677094834,1119255
994.2197663532679,-5706.280962266937,1119289
1005.7813237750446,-338.64372659481415,1119322
1030.6826654309907,-6473.215900343479,1119355
1000.0930025688762,-26075.931063848813,1119389
1002.6998136768669,-69949.41826188104,1119422
1159.156602906811,-50306.84968770785,1119455
1193.9246342988827,-24389.838071397302,1119489
1147.2581995792086,-62193.11749136291,1119522
1146.4937530227087,-1383.3713995208532,1119555
1146.7635108075513,-14428.25140169553,1119589
1085.471005268834,-6588.483603334347,1119622
1010.7073247046325,-2464.5189420234246,1119655
944.6448616860223,-1553.426450979261,1119689
895.4976408616404,-3382.8760561818526,1119722
892.4769794188059,-4107.206037421659,1119755
906.9100595895853,-5166.719076073486,1119789
887.4990435270365,-10212.23869297632,1119822
877.0636360895762,-13820.891246657175,1119855
914.9595856564036,-4787.783077310346,1119889
951.7583544801317,-11315.173386359902,1119922
979.6521485017834,-22376.339679199053,1119955
1026.1603731641367,-18574.442738197893,1119989
1167.2849206962235,-8068.569576056043,1120022
1385.2679824009533,-6117.084673958746,1120055
1261.3214714701564,-51747.72804179658,1120089
1118.0142182797294,-79524.03862182637,1120122
1102.5256137097049,-16154.35557019448,1120155
1194.8417867664912,-67711.52298329423,1120189
1173.5383714814059,-27065.453303850525,1120222
1086.5691279971102,-34816.65041799891,1120255
998.9423031056223,-2951.3753301749675,1120289
877.5474589557174,-1329.2864018177436,1120322
790.6216702407959,-3070.872728270966,1120355
750.9284725478354,-3419.145584873566,1120389
744.8732509382029,-9825.20018376534,1120422
789.4478680841173,-25791.317887210742,1120455
837.7691764513572,-43136.0349400729,1120489
889.6807823843313,-12896.527280020857,1120522
1005.5951709674017,-8600.760635211103,1120555
1062.0139069358042,-23628.30737474415,1120589
991.2162352970726,-63538.87441749178,1120622
1076.4649897513602,-36350.629198020535,1120655
1201.07160903614,-81681.94983668895,1120689
1149.8503467537323,-76516.90035160728,1120722
1078.1333181216064,-56295.741780474906,1120755
1245.4323763235816,-13125.980024982502,1120789
1282.858749582739,-15511.143095057554,1120822
1142.7944874958728,-5625.796745227606,1120855
1033.9496081612529,-34284.03891595852,1120889
943.882691446834,-50836.323935404565,1120922
875.6012806132292,-30215.986942365947,1120955
867.1908811059344,-22265.878633565804,1120989
943.7835654356594,-2392.908067772517,1121022
997.6008589492479,-24604.631118613142,1121055
995.0077770814275,-2657.6177373807614,1121089
1004.8836966405449,-46326.781130165866,1121122
998.9713260531158,-17017.44861839636,1121155
999.5262490290361,-3973.3875097274226,1121189
984.8821902671779,-1451.3564726323998,1121222
1007.4603319572997,-12244.397662437326,1121255
1046.0980792841478,-37188.04259008363,1121289
1082.4247568674743,-14880.228601944229,1121322
1047.1016507036395,-8948.665468567648,1121355
1153.5949285692916,-14809.703896055275,1121389
1137.9967889392235,-3090.5418200813983,1121422
1069.042157740422,-42882.32486851406,1121455
1020.6988677635987,-4690.106730538136,1121489
980.2648329325124,-13869.286578968391,1121522
951.2179934282769,-57995.64489141289,1121555
1006.429959202086,-10086.68610243698,1121589
952.879499953099,-6365.29284566061,1121622
937.0499284843424,-9581.157637443248,1121655
951.4719001682037,-5651.115951539679,1121689
975.6943294059085,-4830.877825772207,1121722
975.8303625238134,-18779.517883214994,1121755
961.2222907955129,-17813.538389132606,1121789
1032.6580016177356,-23967.258474323076,1121822
1049.7199466096547,-23130.16844911858,1121855
1099.0043172400492,-81289.55343866718,1121889
1010.6338252472109,-4820.356330950002,1134122
997.1776804933583,-5139.36762942987,1134155
945.3641888178681,-37830.75250367055,1134189
928.3664086820856,-67838.05615363356,1134222
927.5640838519514,-42647.35173945055,1134255
979.3983165208672,-67786.68798045575,1134289
1026.529781649124,-60733.036937007855,1134322
1088.5063266214556,-41988.884525324385,1134355
1100.9266209063126,-53308.87689904282,1134389
1107.948864895432,-22681.563884618947,1134422
1102.273749869497,-6209.90174318844,1134455
1157.4744041787937,-18069.018354732667,1134489
1071.9626431575573,-141925.4583733163,1134522
1100.6349724051886,-138985.28759314917,1134555
1199.7775983552185,-30942.57242492128,1134589
1199.0625319994285,-70670.22177559772,1134622
1197.9329830171102,-131281.84099863918,1134655
1157.9817138041176,-51213.75247639522,1134689
1087.8855625256676,-4619.01424105837,1134722
962.1275318346175,-10692.062429135483,1134755
889.5660615680448,-18984.110531587954,1134789
826.1736144294777,-10779.794102664418,1134822
769.1208100595009,-22267.897667086356,1134855
768.3598164567057,-24809.962273087123,1134889
816.001930476605,-25441.24729226921,1134922
865.7585822769645,-38196.38606890262,1134955
935.5325491446121,-56902.24745492031,1134989
1078.7059214136227,-70857.67553593544,1135022
1269.5577585171495,-62129.48894455615,1135055
