centers 0,centers 1,score,MILLISEC
1110.8302303903968,1148.5154884537287,-376.94331623964047,470595
1050.098015409013,1117.102574628118,-2376.1496206165752,470629
1320.9311109970874,1155.1343552225712,-2413.4855381392276,470662
1211.6025043256136,1458.830010659227,-1645.4860476056708,470695
1372.4597493427439,1160.7516389166026,-12785.974806999613,470729
1496.5808614322054,1363.5582493224338,-4134.976993993228,470762
1336.2397310361348,1466.2654344388557,-2842.495141103046,470795
1230.620696871716,1295.2928811208412,-1237.8055282562955,470829
1100.571909666461,1193.6176104598994,-564.8866124779186,470862
999.7855735816754,873.8609729241832,-4354.227431841966,470895
767.7955457021094,842.8007353652886,-1139.6818709157556,470929
764.3207170643693,738.5607108432137,-333.67719615893157,470962
755.66504855595,660.2802435330017,-1436.3375637349711,470995
758.3963427685778,681.0609370680424,-1843.9491009833184,471029
754.2164143922868,799.1266862088326,-713.8795615068818,471062
803.9577639774855,744.7617068566294,-889.6549612869071,471095
756.1243284010905,820.0906663182917,-1084.1960704811142,471129
896.0596236363718,865.8181102287016,-72.60355457445971,471162
1074.9279045591848,1002.939896654982,-745.254790776248,471195
1195.4718011489474,1034.1537603277377,-2997.690630766607,471229
1348.9665530538823,1181.4609599982557,-6617.954967708116,471262
1473.173697875807,1313.52855501532,-9341.23797949225,471295
1060.3398128764009,1273.330010309622,-6915.016993173094,471329
1054.5959881768633,1139.6682415125094,-2325.501305883126,471362
1249.182173216436,1133.268668693756,-3330.943468950069,471395
1133.1956612774186,1257.9145439973258,-3410.373048136296,471429
987.626759187073,1036.4389505695722,-1127.6743020106735,471462
912.4117595557218,798.4866936900075,-1145.1240977271966,471495
845.8340904119109,784.6406820959514,-420.76598822163237,471529
790.3843203328531,820.9512743429244,-28.267808133382353,471562
841.2798257380737,798.6078084797006,-266.21431798259925,471595
837.4536575810982,899.0930456758051,-354.5046469315583,471629
907.1525707986159,956.7047611463006,-568.8531738483427,471662
940.4925078209415,885.8431012318152,-1140.370930705142,471695
968.1752672052387,902.4909971850135,-445.6078882585595,471729
1048.2929174614173,977.9694417447317,-559.4196276859121,471762
1008.4718351020131,1103.9926183809876,-608.2705385170267,471795
990.7897692780922,1200.2178968837284,-17202.53237545922,471829
941.2915570838793,1066.1819833148193,-3854.5705975756696,471862
1139.6480276009736,1057.285033040743,-1779.8373717011416,471895
1160.4684852530384,1353.7832175056685,-11909.578938074283,471929
1114.1686152398597,1164.7033957192707,-505.18725797460536,471962
1108.109066538364,1036.3231185866193,-844.7749596625623,471995
987.1991108975037,1049.7324871111505,-1115.9473966711473,472029
1106.8183189999252,1176.282883045096,-746.7842887728822,472062
1102.7797167963358,1279.5741479101553,-433.584890373411,472095
1291.1041786006272,1067.8879934828235,-5218.933500916157,472129
995.4336845025736,1209.1819548769324,-4391.119030523685,472162
1168.4010441624914,927.9854488539905,-427.0268610307608,472195
888.3921514790792,1150.1469471332782,-485.54076149112575,472229
1150.0960829426383,900.4663337126461,-344.5274004215994,472262
1108.559876596659,957.2732044144108,-595.0484406627321,472295
986.2943073202716,957.2925362709144,-128.15739050213583,472329
938.026752910929,995.089439258471,-1339.44822266053,472362
913.050172538164,1054.6952166384372,-716.5297121154229,472395
863.9739254408817,1038.6476784742745,-1111.224633095818,472429
915.2854303142572,1072.0449482181803,-6877.00116309393,472462
783.9489779315999,1253.7067621647946,-6272.418009068984,472495
1135.0614255280057,830.0018753625452,-30218.45462431142,472529
1077.625460192422,708.2407782668264,-22579.470180281645,472562
715.0139858771995,1070.7135662674923,-3486.836042994667,472595
1042.851618499675,806.9956629375403,-7496.007170433457,472629
851.5245152078711,1075.1477597123958,-2731.1791416653227,472662
1117.2774115155485,1012.6973859005897,-2125.385204568179,472695
1030.9320219409155,1190.1823389716385,-1791.6645472620319,472729
975.1529667989761,1066.3544415235547,-525.4841154413472,472762
953.6557301758455,1126.055504848673,-5344.99321109958,472795
994.7353418713232,662.8830967825322,-3934.398528567067,477362
1040.1583251266718,883.1251326963807,-7506.634678707183,477395
1031.3388405846968,751.2323209234278,-10281.78360565348,477429
1006.8865392109396,819.6182037997936,-2379.988623267757,477462
977.3614968712092,1195.3309165247922,-5572.017734677214,477495
1081.9766769632513,724.1056552741458,-54687.8820302409,477529
803.1469354981067,1063.4158465785524,-17798.948982483256,477562
1403.9754271353897,1019.3739101658529,-6728.325092719333,477595
1612.9928704120177,994.9509565593684,-5970.376166391568,477629
1088.4192304979915,1669.2800843477405,-27896.31472863917,477662
1119.863634307841,1818.8251702678847,-25691.76221933749,477695
1132.9294283051877,1606.4224226522736,-16950.641920321345,477729
1103.935133551813,1336.566122569325,-14307.88363976368,477762
1194.7830411674177,1027.838416562262,-6788.537393820275,477795
1235.4011494247527,996.4637221665944,-688.201623584427,477829
924.2019270361645,979.2166956347021,-625.5850960458856,477862
899.7744108746949,958.5045333247488,-1944.1477970981978,477895
955.4999426274552,1026.4201989914734,-925.7291213980577,477929
1006.2719025506501,1067.0445145781434,-1247.7280002718917,477962
1108.9571274149073,1027.4156310545686,-314.51079651584047,477995
1024.5344323586162,1087.264979261948,-644.9884347640823,478029
1043.5479693074135,989.3260332165529,-307.5430174947974,478062
958.8883625661638,1009.3096650681593,-520.4325407245087,478095
933.8279954369698,873.9689998199998,-1594.1995217703175,478129
918.2468020219947,1010.9208673283978,-1606.2423055190484,478162
991.3209907567832,948.4499199624155,-516.6345398422762,478195
997.5192841762026,952.0792635367434,-471.98497645333526,478229
1012.3691162948098,927.5961745255615,-615.555761563073,478262
985.3393369817701,900.9762744978017,-520.0403688372995,478295
937.7200363017242,880.564261416313,-894.5635875650241,478329
968.9034262394541,909.850875621304,-1206.4536363324191,478362
1059.1818491434408,1224.4321132672076,-3263.2417803253397,478395
1227.3616742708678,1122.2955601999352,-1907.6677285648996,478429
1287.4294554549147,1147.7859186726346,-599.2491445721276,478462
1181.8015812605838,1077.6082457160137,-2168.0051196632726,478495
1016.0872893295758,1103.6522855438934,-3190.1387669711908,478529
1112.042642069379,951.9348112657808,-5254.716858828399,478562
1099.7267746030827,949.938926873363,-4600.134084668488,478595
961.7692773583277,1034.4303882042605,-1446.115308086542,478629
928.1724648128753,910.9814621617971,-22.177884683392218,478662
921.1998406947255,872.3716428538348,-235.99400103918586,478695
963.6220075749466,912.2464869153167,-672.2943664481713,478729
964.7149652789858,909.6827581057076,-624.6665106809407,478762
970.6847273801541,925.4985633651836,-726.2985107100378,478795
985.436220389061,961.609665193772,-205.0702478092973,478829
957.9889006435184,1017.2847755984244,-293.1694027955683,478862
1005.6213701014279,957.6161685549223,-699.1411572258166,478895
964.1264580720984,930.546422324782,-558.4133863451907,478929
921.9158618304199,895.1145355022923,-328.19240849532787,478962
927.0557253093544,837.9027389858563,-1158.7286845869958,478995
883.8846729810741,972.8878642833165,-1506.3803290211006,479029
920.8094723115746,1004.9792471296832,-1711.9699185236288,479062
991.5782751328425,1049.376971068111,-429.9663449047525,479095
1051.4225584820463,995.6585594491428,-880.8765365195461,479129
1074.7631449413657,1160.3171980109578,-1421.7291029805106,479162
1190.250183784738,1353.2676439499355,-5662.051515365138,479195
1512.0455874402144,1365.1058876010384,-4052.0299160975037,479229
1197.866703924381,1331.626708030169,-3264.6506408827927,479262
1148.2538053745081,1010.2321515374573,-5628.7937718440535,479295
1110.0450423809093,1052.1502936714064,-700.286352650807,479329
972.1012166982309,1053.539273117049,-1959.8979752765108,479362
951.837385600526,874.7520440985954,-2090.4968101248896,479395
864.5470767192703,977.0499698856559,-872.7691013702618,479429
921.1283207324843,943.2678625576863,-22.45188666814316,479462
901.2490380033433,962.7495880120696,-1557.9760593253209,479495
972.430878646268,904.7044828297887,-1142.1562611104605,479529
968.4433763916057,1010.8197262640971,-235.24216043136147,479562
1017.4851300896971,998.5309968959721,-92.72661492879784,479595
1015.9492021441713,1050.0306133462957,-458.07805906944395,479629
1044.4751659785477,1006.7305021810733,-412.2749187435118,479662
964.660780488678,994.7617994709793,-406.0441137259024,479695
911.9752861811543,945.1665479981754,-111.7444252420955,479729
919.0112161900693,879.4697265966578,-198.53806739897885,479762
970.7842190723951,898.6075524582352,-365.8666600799187,479795
895.3933164123697,1101.3832212268353,-4885.235696232225,479829
904.3549200148764,1185.1029491145484,-13714.714579546378,479862
920.1028443218154,1229.6042405415621,-3021.0908971319773,479895
944.3717121930537,1182.98438907742,-9563.078026928059,479929
1157.9770859063972,1233.340594321183,-4242.07222986967,479962
1303.9563539321161,1464.489330790771,-1742.3081602478417,479995
1405.3306850373472,1536.4263731139217,-411.66276984154644,480029
1257.4052997882786,973.9281287651569,-13075.648257396439,480062
1068.7520825184076,938.697820343026,-3831.762504203659,480095
975.5687412670892,1060.506954244054,-2969.5242501884877,480129
1020.720637987942,1138.5709948630654,-6058.316869525271,480162
1069.8599212076704,1030.9677882170904,-411.75696331567696,480195
1125.7412149474485,1025.9158961567834,-2625.298931575234,480229
1114.3833301979482,959.3780608460726,-4478.852865251248,480262
1108.9170392775106,939.5067805005469,-9050.037573988278,480295
874.8887329393896,1044.317001681003,-2571.8199028377953,480329
838.7446378421367,889.4920922455838,-1355.9331383365866,480362
879.9867621898737,752.3755711079408,-2149.1934823304905,480395
1040.486905251575,837.0386357795346,-13535.288849341967,480429
1015.5032317318196,822.6379417108772,-12456.19274207399,480462
975.8152591219367,1086.19749585423,-2601.320259150096,480495
1017.0177139472344,873.9502274157264,-1983.8780701652317,480529
1012.1480911261523,917.9744649667068,-2179.4882272348204,480562
1034.551820883408,949.3597842756981,-1885.1196272989025,480595
1045.2844424279642,970.8977603865235,-444.38100704519275,480629
954.3406100549216,1029.670567335281,-1945.0910537617522,480662
1101.3661216678463,1002.4171637007055,-878.6579634458768,480695
1186.7017316916665,1049.8747853037783,-3740.7407333821916,480729
1171.2308300769398,1037.2945832984856,-6671.922951089493,480762
1159.7277240924873,1049.934759877965,-1089.4238850384286,480795
1166.9490039110433,1117.9460163948672,-1293.4756667664094,480829
1115.3103792961367,1244.273575594467,-3810.8116576424545,480862
1008.7632273059544,1143.156643010042,-3075.0327898495675,480895
1020.0527244392135,1094.7834406969237,-1570.7540440251391,480929
1046.4607820577955,1122.8949837732057,-1243.2056789045964,480962
1087.5902651550005,1134.08076680151,-978.2733928487521,480995
1095.406616368409,1049.0514763346935,-706.3792652522657,481029
987.0844134225985,1017.7690441131346,-149.42802456737203,481062
875.5395170695983,927.5745322656533,-1234.569375532221,481095
829.4520517192968,873.9868292539516,-693.6546691702263,481129
830.5350647820419,870.4080083407678,-250.31653498447832,481162
788.8383864899071,894.3249711375656,-2743.3839991691175,481195
841.7826488530923,909.9869516711196,-3387.1875446537083,481229
885.6490767555333,943.9592152206577,-674.851368286356,481262
880.0320301214758,949.8012458170739,-1118.032253550869,481295
966.5913401828585,904.4633768152252,-578.7243340221623,481329
1019.6354767488206,1056.583645529307,-180.97822082160243,481362
1007.568902256033,1112.7760809982246,-4430.508736183112,481395
1075.2563978877229,1199.5873958636626,-3117.596658147712,481429
1078.818798501398,1214.9698298055528,-4215.2506490641545,481462
1039.6540290891219,1144.0912246549983,-3831.038731118184,481495
1045.9213557356627,1166.0055746007392,-2871.0704642930723,481529
1129.6042767422414,1029.9837496151779,-1646.7825172522612,481562
1072.6059947853291,1115.961386680619,-514.5067274642823,481595
1126.0972681896114,1174.7836107283026,-1017.2890443046791,481629
1142.3215127009667,1100.5104887741127,-21.115535641073002,481662
997.8785979123181,1023.9093853931121,-185.05249343749836,481695
940.5843928111926,892.577513117352,-55.53230897282268,481729
792.4386780419137,918.9417827044323,-670.7661727368911,481762
755.32858610808,810.2382365699609,-621.9080318751809,481795
756.4456698520761,825.6784346409084,-1295.0908240100393,481829
890.8206109162146,819.5112335601199,-1944.2925400365784,481862
924.5987271076701,848.7943598768118,-1934.7915856923469,481895
884.5328717506794,910.0199600147695,-99.1411269228988,481929
986.2867814131605,898.5488300587788,-1134.5392386740461,481962
1185.0138486438336,1061.880885760028,-4815.504481986035,481995
1276.8686392024154,1099.010186031277,-3925.7894412379596,482029
1266.8498555682863,1188.176748048629,-3522.361133005388,482062
1332.8338846923205,1522.0535635410868,-16876.406871692452,482095
1223.5007240527154,1386.879230502786,-12515.912969924111,482129
1250.072993834,942.519093135943,-22839.04840909929,482162
1187.482151082366,1309.3804402242502,-3497.1480986887145,482195
1248.3171466893405,1205.0600954209362,-629.2366923192494,482229
1108.1002758881739,1278.5010754786247,-5080.114306211552,482262
998.8926242355911,1242.9537400885038,-3909.1009909363547,482295
937.6662633358363,1170.8347449576306,-1736.9144072402146,482329
1214.7267182374808,881.5858625354313,-2759.4679106389267,482362
827.8299765833117,1214.1869707750943,-6020.119480294437,482395
841.2637085794317,1249.5391150340192,-6211.490508723518,482429
877.0370998238282,1215.9115921809448,-24810.70213043367,482462
1101.914177162399,861.7796610952894,-3094.7395044903515,482495
912.4934610872197,1168.0684911425358,-2927.733892267225,482529
1158.623752561633,916.7893483461946,-7818.163035839708,482562
702.4685046320582,1036.445164706036,-34272.68222991157,482595
1064.572935759293,689.1001378609643,-2268.8577953620006,482629
1161.033590667628,873.2022001968556,-8254.75539698069,482662
1100.0296388027684,768.3152391037047,-23105.76798838619,482695
821.6437086284363,1109.0143949052,-6101.4478217781,482729
1025.623257448736,582.5641595566964,-74256.73512097436,482762
1046.2398084668982,757.9061835747957,-15734.223335619812,482795
1103.5236671489263,889.933143556301,-5830.064168743719,482829
