centers 0,score,MILLISEC
874.8686061263097,-51814.14216068755,808192
875.7084097227072,-4017.592550198486,808225
875.8376855023647,-35646.83519247027,808259
936.9499275716743,-82585.16545777702,808292
1048.7654210149446,-143190.00851680405,808325
1089.1684914614125,-166680.9692843835,808359
1185.4452798804534,-190818.3725006893,808392
1301.005652788591,-427647.2055334488,808425
1426.9509431655167,-996615.0637894667,808459
1472.6115259371231,-2148878.230448518,808492
1310.9624339958114,-947426.4631695568,808525
1484.4652113094642,-2092108.4005314233,808559
1483.3980892488055,-1440251.19694292,808592
1462.6513716245163,-1470434.6159341324,808625
1307.9100274752116,-863574.9603277054,808659
1158.6868049546501,-346860.7682638293,808692
1025.0843344737061,-153289.1793825869,808725
936.9399223796335,-88763.40036371119,808759
861.4223258215076,-219658.34233890788,808792
776.1689954034525,-309369.5963183491,808825
751.0176144722834,-380008.97027596796,808859
862.8678325292354,-695060.1394492929,808892
957.7564181355914,-1125150.0787209035,808925
1022.0690440830322,-854840.5603991668,808959
963.2251604768505,-547597.1924678023,808992
1227.820065584578,-1741535.7520267048,809025
1514.3043853213821,-1905734.514560741,809059
1469.7437330932842,-1064830.9493631888,809092
1412.1233739115153,-1777514.345380349,809125
1519.703235788309,-1872726.826479975,809159
1404.4416098290185,-1519217.4103896231,809192
1199.895356084513,-611119.4789150156,809225
1041.420982126993,-138937.7178421431,809259
1006.9914022457192,-112437.47383520206,809292
968.6111219090272,-81597.43965549122,809325
954.2075600793963,-43380.25516057841,809359
917.8805085910129,-58901.09143573735,809392
952.4806736641469,-117385.22925922212,809425
999.3996458327645,-115685.82700279413,809459
1007.6265406140694,-67783.30115135413,809492
1024.817968964718,-66833.43535733622,809525
1126.8563304044455,-110633.91690169861,809559
1144.786888203372,-70221.78657404272,809592
1158.9847211304298,-175567.57804841982,809625
1268.7375421767413,-345279.5397845411,809659
1327.2928961420885,-717217.2463582178,809692
1391.437771074176,-1108522.2215094208,809725
1325.3553224099496,-543018.9629558012,809759
1214.1323461347392,-400323.10676289053,809792
1031.7785794976892,-230207.59178703962,809825
967.2079317989144,-70796.9833179323,809859
894.0425192799687,-32335.71091479528,809892
893.8750877484555,-32867.60252960033,809925
907.6855712758828,-59089.94067331599,809959
904.3024639563033,-63442.59050814515,809992
982.3593051436811,-338694.1515738631,810025
974.245375293829,-233666.43590444903,810059
1017.3852288946929,-538309.2562958268,810092
942.1687085256248,-169744.37142671872,810125
1098.8747995233985,-547725.9246965226,810159
1096.912547478009,-278610.49503835425,810192
1025.295346502867,-30302.976835224214,810225
1041.7757690661479,-48035.71685299819,810259
1075.086390206233,-97560.78952664167,810292
1116.011722383073,-317344.19053923787,810325
1158.8784748318385,-463042.4862857483,810359
1220.4138336246463,-1322895.821673537,810392
1139.3305749221647,-489299.251522826,810425
1240.330662626289,-2026102.3208393387,810459
1219.7162562796443,-773287.7958388578,810492
1120.9911076899778,-307932.30127996625,810525
1018.6071246210477,-156237.78238365625,810559
1051.068813653432,-381796.83861683914,810592
976.5689651799404,-545067.6187211841,810625
964.585982081254,-505166.71489577024,810659
994.5344693918181,-198637.0811068819,810692
1002.0740421456777,-314913.75463604863,810725
967.0834768164453,-485086.0375547742,810759
913.7353450620355,-346861.911027991,810792
977.3739402129754,-116072.99091819437,810825
1050.8148662077522,-342519.2865246218,810859
1290.853216084853,-2179624.7197573055,810892
1195.8638683616039,-978941.691819426,810925
1142.2466604123877,-104463.23454422152,810959
1056.6994562198056,-574193.8514724369,810992
1097.6321614600365,-659686.0194142509,811025
1017.8492829540396,-138652.20908942138,811059
1055.1148378233715,-227915.46905456443,811092
1080.118307790941,-195468.8529231749,811125
1066.4570844711016,-93468.15679537354,811159
1064.5549768294206,-51553.71438482993,811192
1088.2516290657622,-77429.31019285932,811225
1106.005669895945,-56046.03973824174,811259
1080.886287796903,-15405.161378938597,811292
1036.9985448660116,-27102.197403518425,811325
955.0810538187372,-57977.987001393645,811359
961.1497196264061,-123041.38108289047,811392
975.9798050723326,-262108.62100068957,811425
969.8128978610084,-168458.37456676684,811459
1002.2417640619132,-104755.91007070833,811492
1041.7977377842133,-68903.20902464926,811525
1002.6623887056137,-53536.47702667953,811559
1023.3809279929562,-86111.23842303272,811592
1068.448708683743,-71242.9260324631,811625
1091.3289220141808,-56613.02372902808,811659
1059.6480531915613,-61282.03704067354,811692
1045.303138554423,-15638.833811000895,811725
1059.30228913546,-40744.26255611882,811759
1064.1169849770392,-29664.465117130498,811792
1038.275801031508,-27927.97091618274,811825
1061.1037470103793,-17568.218885862345,811859
1066.1445452459557,-30961.8950652379,811892
1087.4640332275696,-63083.740800701664,811925
1067.1132562667597,-66011.28129728351,811959
1062.5492576056577,-96442.82677832476,811992
959.9137995493951,-30824.471781080476,813625
968.3116827595176,-76510.3353457449,813659
1027.6403253207409,-95725.97952150258,813692
1095.0368322244306,-100578.69679072758,813725
1160.0017507693062,-136147.32033358706,813759
1177.1282625492045,-176822.5885868047,813792
1259.526205911365,-475623.1028477429,813825
1348.8581766469217,-363775.8122201607,813859
1387.8637542257081,-763611.1967717579,813892
1399.222260610195,-1286749.7195418472,813925
1483.156777931554,-875357.6928326047,813959
1421.1878438835322,-774178.2363744471,813992
1291.8989888310366,-1050966.0292307944,814025
1211.7275013016886,-869050.0884808316,814059
1104.9205506648404,-827857.3439035652,814092
1006.1052578342737,-467786.31174052466,814125
933.6007249935477,-327517.54920674296,814159
923.9881314376104,-275060.2625867657,814192
896.7847846164674,-163825.55088435666,814225
884.00307943451,-172079.1110533364,814259
1023.2989513939817,-177349.81683575257,814292
988.5414649533241,-381180.4927472969,814325
1128.2137618961056,-1028163.7821506143,814359
1019.7785951618774,-777111.7853463438,814392
1066.5956660397403,-956538.5370376726,814425
1214.0563882271697,-1075289.9482527943,814459
1152.8981344406857,-588655.8076350538,814492
1159.2814598653345,-401893.4649374885,814525
1302.3729043009844,-435756.99956881074,814559
1279.570014522679,-583456.3572787421,814592
1234.8887920355387,-584487.3843550878,814625
1129.83889927521,-280615.67853040027,814659
1041.4907680975994,-296889.7796422002,814692
1029.6114353798653,-357316.2134851498,814725
1025.4856658940173,-300627.6395049407,814759
944.7061846553622,-358942.4714129943,814792
921.6386324800084,-430926.54232418054,814825
950.2827122847281,-377199.4340605879,814859
970.016149799908,-427622.36040098633,814892
1063.1618634609965,-436329.3729035567,814925
1172.6076866201076,-493459.34607383347,814959
1244.3837194239723,-421562.74715816847,814992
1343.9651642154745,-640832.0111280035,815025
1383.121430153066,-382696.20396471047,815059
1497.3198655379204,-2357391.4229205446,815092
1447.2625785584914,-2723308.3157464936,815125
1475.2898153380333,-1309423.5683585873,815159
1415.6042729423675,-1179417.9667004258,815192
1227.3069633634957,-787767.794474224,815225
1085.2666909667514,-341323.3042588532,815259
983.1899891997093,-289218.89651223016,815292
913.3574792116572,-165643.26684939902,815325
865.259469865996,-161357.54787937138,815359
835.4598252756894,-215622.68385346094,815392
820.380164789163,-268870.23742556234,815425
907.9058635870392,-891628.3715069983,815459
1001.6378430761931,-1385314.944494387,815492
1050.8173203191,-2845191.5524912453,815525
937.1938338176751,-646863.8963954078,815559
1284.3434932671644,-4004726.7043252736,815592
1299.246627206929,-971230.2186056116,815625
1361.6017107870853,-489103.59299850895,815659
1401.1930871599784,-455467.25744598114,815692
1386.6300221215868,-518906.99926196574,815725
1307.977575373582,-655289.2855182961,815759
1147.4961006066549,-341918.69001773966,815792
1024.8058710443333,-367694.1934037185,815825
955.4170603253966,-270529.64923095086,815859
948.6829077927432,-173603.14508096094,815892
965.7989110827191,-91471.09686577374,815925
971.5819602204309,-104160.4403164745,815959
967.828882191657,-136519.80275212348,815992
1019.5530658720352,-123173.00458026922,816025
1061.3247224363515,-150541.16899941704,816059
1180.2051324768313,-194106.29802879487,816092
1161.9538875912765,-203543.79422670786,816125
1326.80393741218,-1471864.4283428947,816159
1383.510546969862,-533425.2306546869,816192
1345.217511408607,-904742.3169959811,816225
1305.207956741223,-912462.0862534244,816259
1382.9486457436376,-493894.4755942301,816292
1284.1416252006895,-472175.1506962513,816325
1052.8315298074774,-253303.46827571545,816359
953.2862165719416,-171339.282233485,816392
915.58162204524,-142616.22710308005,816425
926.5423087868363,-66309.85030754832,816459
918.5993533066841,-28867.509149960086,816492
865.0280749160361,-146344.72567762248,816525
979.3425248635185,-480035.40893343504,816559
1031.4828879507395,-309571.57051282463,816592
984.53578302579,-252092.21135973887,816625
1115.8912648633552,-2657532.5350182713,816659
1194.5372068555469,-635927.4758152365,816692
1306.4128233419522,-726605.8850848053,816725
1286.6615815162484,-382641.7211511732,816758
1189.416656123573,-201865.19949400367,816792
1222.2295990962377,-203190.87802354764,816825
1180.8124306890268,-134687.0388329975,816858
1117.5574643968573,-150532.45147953727,816892
1022.7725079419964,-92901.36697842764,816925
964.7891078041937,-105952.75208626795,816958
942.150017753789,-65578.7845118856,816992
1011.5233481278584,-50258.678114279784,817025
1020.6436402056177,-53451.15678608166,817058
1021.4046855827564,-81241.15096549645,817092
1026.5251959496507,-112941.24288584391,817125
1045.5909012520538,-136887.33940809598,817158
1002.3182858314556,-88594.59276681754,817192
1014.4629426102925,-88728.31877513092,817225
1043.730532066298,-51034.34075862562,817258
1042.015789794979,-81395.03199741297,817292
1097.9242254995079,-424105.3456743605,817325
1222.5848354811244,-782783.5205675145,817358
1277.6129832228955,-1536631.7161032292,817392
1205.2001142159938,-1179683.5316313065,817425
1246.8187085921854,-566383.1869496657,817458
1101.8812600681242,-124394.57581750807,817492
974.8967520770221,-116335.55068640655,817525
997.859966681211,-54731.355844697355,817558
981.057091996109,-125932.80468551957,817592
1027.9084793932686,-96281.73790560265,817625
1060.001322821748,-580403.1517775854,817658
1104.6758191057354,-303520.6815137974,817692
1077.6667106282014,-301621.068841716,817725
1020.9181475528748,-74726.49596927414,817758
1049.0323792659576,-44035.73976764315,817792
1053.183641849705,-39527.38194211174,817825
1048.8016735441154,-76089.5452816889,817858
1071.3990956993628,-80886.75508046344,817892
1053.234198222655,-81310.96063708654,817925
1089.868683665722,-79783.77601220577,817958
1039.2848148470875,-40651.80991080414,817992
1051.2058963807617,-49596.79755751377,818025
1040.2661981783103,-37191.60620408566,818058
1035.8364046883537,-37671.369945355254,818092
1032.1510972895373,-52399.2360040444,818125
997.7809814765062,-107400.24304158041,818158
988.6548095367808,-163564.34337770686,818192
1000.5671495688997,-136779.17123923788,818225
1040.1943771396654,-42131.2354372601,818258
1069.2780446111808,-76026.096437387,818292
1088.5632801076974,-99019.83721287752,818325
1078.247584547388,-61807.61059495568,818358
1040.6926567962958,-51350.73499294056,818392
1035.4019163552696,-48134.587686186744,818425
1062.758594487418,-141747.86827440665,818458
1037.102077141047,-44300.09748698359,818492
1042.0705096293186,-36762.58256981319,818525
1045.1577145876145,-7427.8680179380935,818558
1037.8622119524657,-39873.31901248525,818592
1019.3833433289193,-55243.592779101324,818625
1031.1711108150678,-20812.542424610507,818658
1018.8461105909055,-20435.632271628336,818692
1048.1605239814019,-42433.67563736369,818725
1033.947280902609,-24827.22345511555,818758
1037.0612068725711,-21291.585200069352,818792
971.7415450318114,-27881.066251069216,820392
965.0137708305975,-32233.643180420673,820425
1023.721897791703,-21110.235799294875,820458
1023.763072705711,-25658.88060577191,820492
998.4384592282368,-47463.07447339016,820525
1005.6176412342511,-37961.75602307101,820558
1013.0618051185985,-42932.56910831401,820592
1009.8772789799324,-41966.69540096676,820625
1021.210741034309,-44529.846357732094,820658
1010.0642169657114,-68191.05365988688,820692
1024.8406564821257,-44565.91703414111,820725
1048.5616898611124,-30260.208111693377,820758
1083.3428489911983,-41360.986935971,820792
1156.845647635532,-108464.62301398805,820825
1265.6692745450985,-358436.16219732555,820858
1234.4310518816608,-153560.7596537007,820892
1189.928417725848,-371449.96757305774,820925
1159.369723535182,-383745.2856495108,820958
1150.2761901516935,-477940.55007115507,820992
1079.5823399861283,-308893.6830908339,821025
1020.2073318870843,-351521.9996022037,821058
981.7421775403318,-104675.26522204449,821092
959.1449754062372,-44115.07768265586,821125
940.9562140704369,-41472.43522453302,821158
908.9204684435663,-38167.40248760916,821192
923.9754952905586,-29315.125128236254,821225
905.3068668778113,-134217.24462268953,821258
968.1822538423623,-128149.35679195706,821292
1040.6498052502402,-446291.8111590071,821325
1109.485207477247,-589299.3182808677,821358
1104.458116609515,-1107164.9552089965,821392
1057.7241756949422,-250922.2496550056,821425
1318.3556305492743,-2111478.745389278,821458
1193.218982054717,-144499.0695073562,821492
1175.4555006551482,-143161.0257751035,821525
1133.732752510358,-424947.50473816163,821558
1086.88051549604,-124648.19538568346,821592
1079.4274108165175,-107644.11255743804,821625
1017.614079693264,-95975.43291034497,821658
961.6467189635433,-42710.466973172704,821692
937.3412708792498,-94631.76097120142,821725
938.1334996881278,-50945.904391959884,821758
944.3991598801655,-24193.494994013305,821792
956.7479216870055,-21879.557823552757,821825
956.8498472457246,-61195.068084167724,821858
984.7438264825169,-95854.55825027797,821892
974.5599605217299,-61119.71682672699,821925
991.2515720616755,-57912.529737828634,821958
1029.4148944271753,-139993.7264463631,821992
1063.2918904179833,-142015.9134848656,822025
1188.359542462088,-382273.57623226737,822058
1278.7942185146335,-439169.8136290276,822092
1267.4811728572683,-839909.2409760002,822125
