centers 0,centers 1,centers 2,score,MILLISEC
942.3115874790935,865.3615458101735,1014.3599933291861,-3903.821073040306,454995
1076.397564366852,889.9509917751075,970.2096821047593,-4944.419043457611,455029
840.179730739404,1064.2481376847218,938.4944138046002,-8496.940755591586,455062
836.0138270487217,975.2672372869702,1124.4197731933164,-13749.37349634479,455095
943.7564766385997,1147.5018356293363,806.457575197816,-19299.24731020705,455129
1097.5611022550124,945.3502934668935,784.9974522251649,-15901.443119399797,455162
1188.0954133292423,949.7305204705893,1059.3541622069843,-10761.015427508983,455195
1212.002614165723,1041.4048954467455,1318.9586801715966,-9660.076427332962,455229
1133.0120322997375,1301.5442264160952,920.9717693827537,-17327.914715825522,455262
1251.0962741231733,1441.7512624922138,938.4177970667454,-17207.64485379897,455295
1223.4767813762692,1013.0500934798176,1389.0297452678567,-19550.111739292486,455329
1209.572799936248,1029.9075434356942,1386.764194815056,-17432.96244670772,455362
1004.8997311084021,1201.3803427224116,830.91335288344,-24249.270990289635,455395
994.1007799946324,1208.7500076957267,826.5282814278045,-20255.510866702934,455429
1068.29346471996,1684.4492777566127,902.6108654310249,-78974.57756776374,455462
892.4287417861966,1699.8136182421463,1157.8514835438357,-108026.79764653806,455495
1678.0800744213843,860.5902818485064,1045.9579323455441,-23857.650604172562,455529
1319.2016525156419,976.8667316154921,1759.6289381571332,-25947.49796579599,455562
1195.4778004324544,1649.4687023402414,891.3311364062582,-39329.09952818731,455595
962.6500426556836,1596.128440947031,816.13232948676,-23581.706099129642,455629
917.4381229236875,1544.182631685773,773.5028638115981,-14456.080476581163,455662
902.9178551240373,756.5849801822986,1286.949105442791,-9570.39416813637,455695
840.6559163773118,1264.179575851469,939.7667385216149,-8373.537141344546,455729
924.0689091716665,1021.3748529987328,825.361369001133,-10041.115279850941,455762
947.6724008726903,1169.653376229312,822.4794320557244,-16018.356304050598,455795
1099.7458879914552,824.6533307784989,1254.7830716749431,-34741.44945326162,455829
1189.0547113473212,2041.1981775418085,506.48395828495893,-179355.04080464726,455862
1124.2542632624552,1502.6956305996669,674.8911023268865,-95218.96656431767,455895
1472.6981657469644,1244.4582098117353,870.0609174075112,-27941.686041776342,455929
1486.248047847691,1110.6629373737856,422.59555132537776,-97818.99834111749,455962
2555.553951690318,1201.2021616055167,1909.4530630523495,-95186.30258810736,455995
1119.1246665069782,1290.9266977587097,806.8643008585768,-19523.64875089241,456029
1045.0775706410225,2550.323900997675,2093.6031142506454,-150332.84208752622,456062
1009.1175886043948,843.9126141934229,1398.9717652619013,-19701.1526364003,456095
854.478265994843,1676.1065001962136,1253.4037657514837,-78330.03648201651,456129
702.2631793963758,1947.7335546732259,863.4472863716213,-30495.766194664247,456162
814.8459259428444,1002.1743669763453,733.0905775740865,-4020.393413492302,456195
736.9687088820185,1069.2717147666444,853.0122113745479,-17627.446873370907,456229
880.2053267527772,1037.7671908843909,775.4443941437147,-5328.395192372202,456262
775.7603776029571,990.7982257011702,880.217785514189,-9060.613671592806,456295
988.0871082453222,868.6316388745729,773.0051746269232,-7623.712327352946,456329
903.957921133404,997.3412169066322,1073.3649137169346,-4348.001760825747,456362
1251.977442834294,876.0014190051306,1103.4911128688248,-3103.7774360170442,456395
1236.592589124875,987.3258574306884,1087.7686799812523,-8503.753569801383,456429
1551.7915452791976,1065.6657654981818,1370.318641736767,-36984.45017879543,456462
1003.5846355561678,1343.584577652538,1552.234686076934,-45041.885898308494,456495
1067.9075986866055,1295.5774005606152,1431.0328401113113,-25101.27086489145,456529
999.8064131100607,1351.7011631802072,1120.1319781690202,-27494.89185287613,456562
990.2504733651987,1295.7850233167785,1135.7876489167377,-15186.94958062466,456595
918.5835202675898,1201.3421663348688,1838.3430039032432,-88403.62767235887,456629
868.0718856924643,1729.068825363264,1123.8297792097183,-47343.08402008827,456662
1430.2317993947695,850.6957876378111,1860.1835930896714,-95071.09205755731,456695
885.3643900772823,2044.9021981503174,1347.2201008001625,-37951.07104773631,456729
1077.3475399489616,1839.8277093249792,941.8717756483148,-17739.02222856509,456762
972.0024683827412,1535.6044412543224,723.7810442392091,-34388.81312072433,456795
1095.9234269029726,987.7398200786917,891.6198779508748,-4656.006032620885,456829
774.204753279131,986.7627734102683,1113.7656845135784,-6122.061105078403,456862
994.495171996093,1149.563953457791,829.9132484784178,-6133.984900744637,456895
1322.2253968215857,988.862442228067,1153.4539407210882,-20423.321212925483,456929
1418.5628052451132,1184.3190575232911,964.7985906047538,-42996.39377433176,456962
952.5593789628961,1202.0689317904591,1556.9229268014521,-20809.21754415341,456995
973.0448092442587,1248.837848040308,1091.0417241685589,-13002.56940906416,457029
1355.2679805335836,1103.7347793783817,719.1202959171712,-25165.860355152814,457062
965.0958827054379,1777.0745623073894,1216.8623968141615,-40477.28195416243,457095
1079.2316711438746,942.8516030269082,1238.3263336387101,-18141.62019053701,457129
1251.2501748251625,928.760279273939,1085.1955919744144,-6764.986978864428,457162
893.0595644046921,1070.85750553034,983.3251437461831,-3092.0300288834223,457195
883.1227524782223,959.1255512838111,1068.2848581206893,-6187.678775425702,457229
1056.635641546357,870.1193588523664,949.5258113408311,-5059.547664097665,457262
1096.835682913281,1000.298699889306,886.8643085563832,-9408.89016906307,457295
1058.502913063273,928.4515837381329,1156.1588005012504,-9060.369215816881,457329
968.420274303264,1140.3145146541904,1286.3234429955787,-13063.170638021473,457362
1040.031482030561,1185.7637433719383,1270.3205378225625,-5965.196480492881,457395
1022.3734305936746,1216.5567328328177,1081.6074533190229,-3643.28988645262,457429
1074.749594156727,980.6670028128847,1161.2708555716017,-4054.777535678806,457462
1039.926214438094,934.7335520223033,1140.8199739167446,-5339.54593206378,457495
1149.9974951089343,974.8157388115048,1067.6578304173747,-4913.927907110969,457529
995.2351526912687,1173.9520667492438,894.9519540176444,-8842.016731054966,457562
938.3595420714091,1036.5721001869138,1204.8800770201158,-6136.077209240723,457595
932.5161832553839,1074.8044852415094,998.9666731240092,-2837.339890304609,457629
1011.3666823979636,947.7364185721954,1063.4090469878238,-3937.2898933735514,457662
944.6766293499941,1080.2047098800356,1030.946980613581,-1348.8099290187074,457695
1064.9500978270648,957.5682295898557,1130.974528887155,-4994.425344128826,457729
1101.5644185164379,1034.2836720285395,984.909253246491,-2317.213059749182,457762
927.5801852131168,1019.1221629890341,1067.4519888810216,-1589.6381043234792,457795
1048.605864723866,987.1685983961745,934.4565265436376,-1529.6582885882444,457829
1010.1054034674714,1059.2233908567046,978.8209845674478,-1349.1097634068979,457862
985.4450628293241,1019.5028457075297,1075.3348315757282,-1125.7981467311347,457895
1074.521025360183,1235.703980473463,974.6627975145378,-13146.24822716677,458995
1402.7250336120574,1057.6164460072678,1216.7528403698834,-17752.18300444057,459029
1026.8483073677698,1189.8875326890848,1335.528993935679,-10002.807408093733,459062
1171.0954415241972,1006.4582961686372,1264.880876880777,-9932.224026384327,459095
1078.7166239897963,1193.1351716432873,997.1869711115728,-4120.745656765519,459129
1098.0608397962615,1236.7809941519472,1029.2825821505553,-4633.917815742027,459162
1001.0803311292699,1286.5667491428496,1060.8000054590368,-2979.595221093109,459195
1009.9632587946329,926.6013218195998,1122.7840833700996,-7241.982506189757,459229
982.2637777448331,873.7648425062661,1036.527772252218,-3460.9349821109217,459262
965.0686654151905,802.869722537057,1101.0988998498074,-5189.140001827473,459295
727.801365746709,953.0909518982187,1096.4809106494426,-15725.03106541979,459329
928.890264029168,691.639017357058,1050.52454120084,-22968.079636895756,459362
899.1238421732714,546.4282708950652,1011.184459482846,-16743.499777477486,459395
630.3526500126737,909.7069242013216,1063.355482818828,-34702.52164426385,459429
1004.7430867173694,616.4124263615145,807.284976832213,-21749.681471816257,459462
1107.733058585296,736.4562697930163,977.9275611560117,-21204.32645673847,459495
843.5288140837268,1210.6025633111285,986.1020094782313,-14497.874073534065,459529
1009.8011173232919,819.6460713947814,1171.9498790496032,-10376.749842799889,459562
1082.9667926010097,870.0740839930212,1255.250174268062,-15229.91019570863,459595
905.6212322565798,1345.833095922942,1100.7363855070337,-23247.338685788767,459629
1097.3568398894104,906.3944388733677,1360.4678582384038,-36015.81337856429,459662
977.2875728259313,1328.5819339102409,1114.0454728947552,-16980.64605012733,459695
1533.3839986826874,1123.070603125193,1371.145474761933,-18076.23413908815,459729
1800.762616226803,1394.6938045028132,1202.8186040216647,-27666.55922840307,459762
1434.5940807097425,1094.7518750973434,1884.8535752147964,-121287.7778170972,459795
1056.5250451528877,1591.468643809757,1246.4172084392087,-37491.593543760086,459829
1117.0344735406777,1518.7656970487737,1305.6309298762371,-34680.7043813414,459862
1102.3972517911236,1790.5947435329965,1304.9677276338875,-38437.483235747546,459895
1966.5212940621823,913.0829206843159,1169.8457309384762,-56432.342947685975,459929
932.5017496376552,2266.1928426327713,1799.9972222200788,-62488.38230440579,459962
856.1274424664102,1681.095869031994,999.3599872444004,-54408.019467285776,459995
883.7830244811149,1812.6933000372678,1107.8831744627178,-37176.2685969261,460029
911.8959016414094,1826.1615481659885,1163.9454454569595,-25432.781126409252,460062
925.2457578158179,1545.1918974677546,796.5714794423103,-18687.647924097113,460095
939.1274903927598,1316.9533021333748,797.4578428074869,-21877.864354666166,460129
958.7357863044671,823.7624564846442,1057.4432637026443,-12160.215077399847,460162
1121.5395668455037,825.0411526098055,939.9358005782838,-8358.71933065403,460195
844.5711849529333,1061.0844662736772,949.017052777872,-9574.852727816087,460229
943.32473615301,729.257458723012,1109.6870985613575,-22610.602873504213,460262
1057.885996668439,702.5873611160395,936.0008987387645,-7337.479050437999,460295
1082.8920686220936,1008.9034296567593,1210.4590038493661,-3051.186710957785,460329
1080.8082889500956,1142.3532473329456,1014.6830061187131,-3342.9176751471377,460362
914.6812228488909,1122.3692310520705,1269.9116151736723,-10924.845201804412,460395
1471.132142485024,801.3812096431599,1143.99967025881,-47968.03349071808,460429
1057.5809006204613,1271.675792514567,876.2901721602468,-32951.9764945903,460462
1043.4339023170314,891.615387933609,1182.2710124639993,-16588.59973021126,460495
1043.195747921246,1162.9360253066234,933.2074187730823,-8124.131842901659,460529
859.0815400198364,1619.7783799026336,1037.7146181711043,-17265.85779257951,460562
1017.2064421734605,1808.768365490728,1405.7805660913086,-37035.486007294676,460595
1091.7065838744222,929.4474520499382,1206.7758698283621,-4101.1438629472605,460629
1085.3616364278892,1014.071139820343,863.6544603161256,-6907.035951773232,460662
1001.6470398166161,849.9958823429675,1123.7012292273498,-7504.755878767242,460695
948.1576488236284,1048.5260740900576,1143.1421608881374,-4654.724652700067,460729
1040.191885758904,1138.892890932908,955.4297055901744,-3236.243800597575,460762
1099.1059818421918,1025.9193221555627,936.4128703642606,-6714.652823987219,460795
1117.9297759722385,959.6820587897676,1049.1045520378548,-5820.280562340717,460829
971.2481376840043,1038.7400020767625,1113.9328287998674,-2637.0112894607446,460862
1083.5060290996882,924.0730769050842,1014.8934382849357,-5247.084575284145,460895
1000.0048584356996,905.8669880285958,1048.7377918897946,-2468.874078450573,460929
1049.3319510533893,980.800129083473,864.9132904517077,-3188.8164416502964,460962
946.2300154573064,1019.8745778746645,768.6507659529132,-2610.8411485848555,460995
1091.701882383648,971.1093125912362,1027.1788060234446,-1774.0249011158528,461029
971.4240640312137,1038.6599457650339,896.1674297423292,-2557.383096964945,461062
1057.5326111956183,963.2345074750247,875.5455442180036,-7756.806687190652,461095
991.8871481332418,894.056485911265,1046.9962602376286,-2043.7450416751576,461129
1070.9846172855453,964.5302704252947,1011.4451955624041,-2319.743841353575,461162
965.4586927560156,1052.2727491973546,1153.428801443765,-3184.223248046174,461195
964.168671039409,1064.3298653673803,876.3586926120464,-3816.339544371757,461229
992.1140501274012,913.3463108263127,1023.8420507184982,-700.9241396401226,461262
834.0123651803997,1027.7747417465782,945.6275611178152,-7085.777782036268,461295
1044.12319225487,906.148679476088,990.722681123893,-3961.0260599657004,461329
1001.9702852059287,852.8475831002864,1045.0360134687385,-1267.2075995678729,461362
1052.0596746762153,949.2013023180634,1008.5455031628605,-2634.2185413900456,461395
1099.8174221979662,1019.3933449121829,920.5981751013849,-3423.8014117911557,461429
1038.2799288354822,972.6684097426743,1093.8213271257994,-2643.1539271654483,461462
1007.2500737864616,820.2683093338578,1205.7333867816715,-19946.112262491377,462429
903.4437795921476,1027.3156423024602,1173.6835178190072,-11657.540984692856,462462
993.983658739922,919.2379674065171,1181.8715958279208,-8471.656733322248,462495
1040.2292128684567,1293.303521993194,934.0940522138213,-13533.19772178417,462529
1068.3879439851187,934.6045493964565,1296.1635699247222,-8867.41677309544,462562
1035.520640507869,909.3446058481932,1119.101444882885,-5526.615284606321,462595
1026.7024491252917,1121.5023082139567,923.9285686675133,-3936.2681544772377,462629
1181.7115958905688,886.7853108000869,1041.1577850155234,-17554.775157292846,462662
1103.0497891091525,1281.1292167534257,924.454579234612,-42346.76275310085,462695
826.4028692000518,1142.9616239530133,1390.518012921042,-40487.919806338774,462729
995.3718508201558,1284.3320081531208,1123.619595333229,-15018.827050821916,462762
1088.3395766008234,780.4148097333311,1289.776318087684,-44464.31012851197,462795
986.5272115678661,2053.7967280137536,1213.873368383146,-52861.3012194783,462829
1219.2532045846,455.55570460702165,1078.4001052285662,-13108.590833167575,462862
1115.841429441905,1739.5958923540256,957.2772583686525,-53995.78675602037,462895
1045.889557532299,1828.5625502016605,878.1197751335299,-30311.215672557664,462929
851.8696689452291,1189.5038422309367,963.3775303462598,-13289.824172763323,462962
