centers 0,centers 1,centers 2,centers 3,score,MILLISEC
857.3012201750489,1989.9964824089514,1218.939203655479,949.4815525557594,-9214.196024133653,432296
1147.2373834737798,818.7112295164059,902.1999256010072,1041.4015201464927,-3237.184699868674,432329
1028.3695833697145,845.0966728661875,914.4068007796549,1096.618804259944,-2903.0719032304864,432362
1087.8437534471332,735.2222512538267,859.0291988207913,566.9673711952038,-14393.837822417883,432396
587.1600523863037,923.6614647217434,1246.0766429076505,767.7695303651228,-13426.832397105218,432429
871.7412661358122,740.5613612768708,1017.4207585851589,645.9615512326162,-5269.783789203182,432462
1059.7381642117075,782.5518976598047,688.2245254262432,912.9330255212759,-6788.034443907058,432496
749.8007044966264,998.4074069146909,1136.8077948146338,908.635510242917,-10683.651767702688,432529
988.3442463272662,1279.0510025373587,838.6477391724691,1143.8489705195996,-13915.324019612392,432562
1022.3552803569102,1258.696037793621,1124.5808107912922,958.4791300667869,-8999.451628836978,432596
1155.0139813760484,1808.8463174078665,914.7751396596772,1289.4331991380222,-25353.636667240084,432629
1019.23816491003,2553.0793172167605,1265.5060140683795,1164.399970143566,-8482.89675446962,432662
1310.0595778695508,998.5496357303912,1200.1176030043835,1430.8424092121397,-5493.142476958981,432696
1476.9836346903635,1235.8912203428602,1073.7467155990125,1170.3474077592828,-2967.0685654789127,432729
1182.1434534219122,2183.630921195246,721.5013052531554,1650.8494782989756,-62411.72175799319,432762
835.8373917702921,1985.1642462469977,1116.8464802388032,938.8396221772127,-13524.480374167268,432796
852.4934444024846,2165.4955552944457,1151.5639855329039,1680.144339037572,-85252.26520266342,432829
834.9285650157178,1536.4481768025892,1095.8486399903084,2030.4996921940176,-22765.956440136102,432862
1148.0008156373492,1987.5062264053413,900.1175138617598,1001.0667925256967,-9245.241889194313,432896
873.21895400748,1261.0352889590363,993.6039884450321,1575.246329943352,-10757.115747036889,432929
985.3857816611155,1161.394131227688,672.185986167519,1364.5497425891076,-21359.994300097635,432962
1302.8412638814748,990.4216149917763,789.5079543810787,1104.7576225887615,-10981.20878419491,432996
1215.6265786402037,997.0208893420887,653.7239478556679,1442.091883341696,-16928.166467608073,433029
889.3912762681987,1241.9542341123151,1425.0353944997826,1116.1941307730212,-23828.717059652285,433062
1174.6257648632443,1349.0832279589508,1063.4362309201435,1504.0492013228823,-7928.669222906413,433096
1114.938720680082,992.3752232855979,1189.2431058466514,1150.3103906011202,-888.1311375439749,433129
1019.8561384599664,1223.6050085540637,1379.2015806255445,1144.052230988245,-3534.3645482002094,433162
824.2384363762709,1122.6267787959212,1486.0262447211355,1058.261444793151,-5135.836574699442,433196
891.5879822211402,1170.8608982428996,1411.503099536094,1057.2232676849474,-8971.411543509388,433229
1203.4030302001026,930.2942524066864,807.0161088850705,1105.6314014854304,-8191.011586186155,433262
1306.1084301138173,1005.7746009716465,1091.8478788407165,912.9890470317812,-3557.4261859504795,433296
1104.255374487118,1451.6426701962541,1218.554061172503,1002.731603814779,-8662.710640402956,433329
942.6564865824816,1209.6431996717774,1357.2511076580258,1065.1126148607964,-7862.236067274649,433362
995.6673701967052,1168.8729614461959,907.7410205460751,1051.0593264134845,-2053.5476339154884,433396
1068.5225042835173,910.5861453421408,1010.1167518754648,1205.3538899427006,-2023.6693149888142,433429
1115.9029797342944,1021.213862087362,923.8625438884293,1072.5190828744126,-766.3386436187836,433462
1085.2537241428968,982.2123064172189,898.2121130334416,1026.6186779713498,-867.6424246678383,433496
1016.6340506166289,1103.6491056559012,984.4538374991496,1058.4104111767545,-949.0545878908965,433529
1003.92046236208,1142.7165002746744,870.3907168622607,1043.4623929591128,-1990.9934030401284,433562
985.5894973714078,1190.7787367937,1016.9651769986727,1045.122002447561,-641.5145449930764,433596
1000.4480617421032,1113.281186403507,1042.0696219783438,963.9702523940588,-630.0198241923728,433629
1042.5853235637212,982.1130224643179,1012.765579827073,934.5897495692963,-279.9902962619821,433662
1290.4468218411791,900.843916140207,1066.8928521215755,819.7905968656582,-10308.748359073605,440629
1050.422296031458,905.9975470190018,1166.3361436567075,1245.283501858111,-3052.5583644122407,440662
932.26648886187,1345.4062583472696,1080.3216301564655,899.898568528501,-1859.0186390228403,440696
974.8707887229822,1246.8319854735842,912.4276003616093,1067.0455867490127,-2418.7803671308257,440729
1067.4052613274182,980.4502284431794,1268.4987189587541,1013.9108603404014,-1123.3065677980007,440762
966.2178266714559,1100.992211505827,1017.0335997863467,927.7434990340811,-1935.3603144362492,440796
1007.5580165031499,1161.7245800963324,1068.170442077703,933.3080948968567,-2476.780296003361,440829
1018.1972359816128,1131.1297137483482,903.0863746065489,1253.9581332723992,-6504.407935513851,440862
1194.537727349476,1662.6175146437017,849.1048227398076,1062.0852963706986,-15809.382626407853,440896
1106.7560250469924,736.4027430693071,1589.410622996168,1285.2316877354492,-15067.77464683906,440929
1419.3256458587011,935.3570206728979,1210.324397251572,1631.599215493805,-18303.420737416902,440962
1054.8668390693836,1409.9515582789606,824.9642416492972,1206.3219168816377,-15862.226363820668,440996
1502.8624183169306,1007.8661678788219,1207.6719766523827,494.3864884885104,-24756.622709777854,441029
1088.1015379504674,1403.8240434744148,928.187804702008,1263.6653540673146,-2951.86974021794,441062
1060.507040199102,1934.0811772001712,856.2016182972814,1720.9802439307664,-24153.243741166458,441096
1014.7895502776752,835.4111093471276,1469.0575209977314,638.5319099308977,-19293.1762181103,441129
850.6815555770287,1618.5048656089978,631.4855501117979,1426.4620569787337,-14404.128008372874,441162
739.4220442340535,1732.0383944936093,1138.1889122636892,813.1229414381153,-5600.572538070986,441196
661.0222524326127,1245.80455931097,769.7986744678782,887.1662752832751,-4198.331093149851,441229
819.347528612711,1068.505966291251,727.6810778761912,937.084841409784,-7686.510840289484,441262
890.8096826624962,1097.1750475422093,761.6633174809781,646.7085897063685,-11683.230415954897,441296
954.0975644207964,708.8081545806313,1110.72758336314,901.3537000782063,-6283.18101005987,441329
947.5386479586787,1100.1231172948414,701.5775081913615,1041.4249790555455,-1511.9595019500937,441362
989.0750463603177,1105.625258055897,869.5625336915109,1181.0067739009799,-6017.682250505465,441396
1254.0265112593604,920.1508702899769,1077.8325175268158,1408.6903853784033,-8446.776814214449,441429
1333.9812961623106,1001.5886782932221,1444.8923835358812,1130.3812944749957,-11516.906166469382,441462
1303.058449225174,996.0535031685222,1217.4880232972007,1415.375315148371,-8255.958408881928,441496
1266.5170788826388,1103.03762764443,1456.2774460932917,1318.4991806140238,-5186.582476040194,441529
1468.6097928336853,1078.6075464687165,1217.289591196145,1393.0332907000243,-8409.25708142102,441562
1262.9723318426293,1342.071737537122,1115.8007984653818,1204.1735892242714,-3069.767388509911,441596
1108.614830762986,1239.6629094326263,903.8351619626225,1424.4279553561141,-7779.2689699247685,441629
1059.8501813637522,1808.2002101537319,1193.7120122934257,958.6217673857577,-11503.513266818416,441662
1021.1417835102513,1939.5401516854452,1464.0590835072196,907.0829302014638,-12030.62056364322,441696
1860.9978653033995,830.1442293436226,739.3230019827508,939.6344385656649,-6686.4876849007105,441729
853.0827330108245,2054.9815084326183,1698.624443483609,704.4837591540928,-13803.78554638348,441762
700.1385593454515,2129.4208132729427,1617.46066412757,870.7663155693208,-26116.0573155445,441796
753.9792849880757,1845.132515566294,916.3801519045544,1219.5958346927887,-18474.49905286273,441829
1075.150222062015,759.2654957415291,1787.8403172543124,963.6201700420768,-8267.684610748467,441862
824.2839863919868,1295.134742024937,1025.4173608803608,747.0687839254438,-2251.3617643090784,441896
889.7033873674987,774.6933773444628,1070.4330899220183,951.9553560960724,-4485.096928511365,441929
877.5786702600597,1059.4074411827528,968.6437417388873,1129.2253982265897,-2420.663511917088,441962
1189.7003379278458,891.8856473482147,1036.2045694035796,1377.9513779520669,-3424.6397672184944,441996
990.0368680003791,1249.7483444258783,1070.841681452535,816.2303596411983,-3505.7687386435036,442029
1167.4738139188526,1928.7158940600868,783.2400653694881,1420.141725634246,-15778.214921551045,442062
1565.7545338028117,1081.4880041877827,457.94541159400205,1229.9290103979522,-42032.93804207977,442096
1560.5182699779039,1184.463201287036,981.9486996891208,1401.6110754221054,-12530.643706064659,442129
1417.1512261379885,1097.3419005588628,680.3021387589488,1245.4223603694927,-7143.785803187791,442162
1228.757289071879,2626.4451260211017,1719.9874999545782,1085.6317193881875,-16526.702196623548,442196
1178.610605759784,511.610203182071,1569.0831717917313,1021.7823824380795,-24409.974658031297,442229
1587.5046456624939,3567.5073931247853,877.5642913923133,1139.9106913101866,-53582.33434884047,442262
811.4006990435129,1498.381460109541,1839.7162824740124,1098.8237392040303,-42435.119465236654,442296
633.8359409184683,2130.1950614908487,1441.9882107701158,840.0589229252712,-24898.048109066127,442329
1906.214311141326,819.0163785100027,715.4675859725098,1027.6988858610289,-6949.468971858289,442362
827.2836570464649,1067.479742196544,900.4067276107994,765.920591193123,-4435.198600908672,442396
1029.0715473963119,907.0228340559609,796.5444420183461,960.9518584907173,-2707.668840753628,442429
945.514472904412,1058.7889845015402,820.9256445264824,873.4336038738236,-4075.036433870192,442462
958.8081570254682,844.2174539855935,1056.4584849259481,927.1447202094287,-1395.1696819939623,442496
919.8954724829032,1131.2669932270855,1036.8874876396092,815.1527464224113,-5984.299397856411,442529
1120.2698445897174,927.6637826825074,1208.3066424150143,1017.8309960693357,-6829.445374608758,442562
1154.8260452143988,1026.2883841779326,1286.9444432453174,908.3556572180304,-7034.636478148396,442596
1363.474286399429,1117.446045682164,1003.685644269847,1288.201847537877,-5344.540902422264,442629
1295.039458524082,1130.7078074312851,1485.1077401993432,1019.4846737445346,-6596.474532289871,442662
1451.422508337588,1028.4147814799578,1202.6349195178032,1324.9284779300735,-11119.51751905169,442696
1087.5733242087992,1310.674480972223,1442.4045895656323,1252.8237457023322,-3969.540192946523,442729
1505.3221024969596,1260.8053621709091,983.1246106165789,1099.803450051092,-10624.571853875885,442762
1258.2171628411197,2230.7794601887476,1006.0555453748727,2510.7174273501987,-7728.48263051106,442796
1032.3170059766942,2705.4354547835733,2180.0470178415876,875.0513097364772,-15231.635641958648,442829
817.6517305472735,2679.933767838302,931.834289060597,2545.4818797233656,-2422.4583910894703,442862
810.9091019508271,2996.2124424012395,2048.2060443226896,965.046322052335,-16967.191199643243,442896
992.9375746006101,2298.9173538863897,771.5281844341214,1376.5464031408458,-25070.482581503387,442929
846.4509822107632,1936.2778726205595,1183.8669191509962,982.9672005565762,-14633.356941931117,442962
907.0890286351845,1524.3437932435058,1198.4427395582986,1011.2294497293876,-6862.953037419609,442996
1322.856379203729,870.9647887114905,531.95300544315,1024.1982545478015,-13878.827092202093,443029
962.8194255043845,815.8442948740067,1080.307415607017,901.7218944396825,-5415.300795428614,443062
996.8357059368855,1130.6078622177668,867.170330828845,1072.4649178411385,-4648.410658994019,443096
1059.651377921561,1006.8410395637603,953.4841395775899,903.1040914534714,-1482.34272942579,443129
1119.1565979365614,1261.2598701707525,996.8530361270706,1046.173822633621,-3042.679280093007,443162
948.8409362882633,1411.653406543683,1183.5191872723476,1052.2381639092437,-20808.849417502865,443196
963.2028481154515,1319.1682985881673,1180.2933183289038,1389.2283675922065,-5664.8989486044975,443229
1141.8385319438137,1647.4953717689164,1351.716542384083,737.5242368898801,-32019.39102286247,443262
1204.4636488315919,401.55696980627795,2322.5255649830856,1032.1970760491292,-21439.133103633252,443296
1184.9417278947112,1942.0919133758835,1003.3247779653991,1593.0031387288602,-7504.932432571402,443329
1370.3796936849735,1002.0474989643988,1179.7889641796112,1084.9895684736323,-5834.948277925981,443362
1078.2524319592667,1784.531871388124,1311.2974490938354,998.2874845244472,-2894.263104964771,443396
967.2055999282204,1403.6099885651997,1042.325399988717,1157.4558306907438,-2823.8133491597623,443429
1000.6636275183694,1482.6334678537376,883.2723332089339,1347.4427631628737,-7124.783533606749,443462
917.7001333412543,1180.4274649464912,959.3490053329082,881.7272821003102,-996.2701942590613,443496
771.0466911932117,986.6728653670752,882.2025586871098,1060.1213210712574,-5140.9058590381965,443529
1109.090781586131,1001.5489473855854,870.6184696658487,1044.4834406572156,-1600.2255804505858,443562
1204.5052926409248,968.5658412648037,1073.419851461581,866.6516024331808,-6092.179687387126,443596
1040.4916970754664,817.9859411994805,1105.8703441065354,901.1746723479109,-4837.414916781607,443629
1208.8225676252077,952.4663884362031,1099.2585080723227,1014.0521303647305,-2030.64160072791,443662
1078.2735745525747,975.4392624736961,1166.8530327337714,1037.8909160820376,-1790.7619102527847,443696
1050.0689891016107,958.0361194482518,1008.5710584790561,902.058202113367,-1594.0420386151643,443729
1223.0196237182786,1081.6835572030882,975.0661114300444,1002.2319828069159,-977.7506822803937,443762
1038.3533863015307,1220.0872401830368,961.9938079825789,1082.7918823122507,-2177.654541037295,443796
1118.3043873649935,1301.7710744597346,978.2902912835755,1204.5459725556348,-1638.7158415629347,443829
1285.253068577444,1005.9233199610321,1152.19792502774,1196.3934634378281,-1925.2663347968985,443862
1152.792234765518,971.6782080565065,1330.4511909938435,1045.4338812187025,-5602.5575282552645,443896
1086.3611067356492,1272.393380281368,968.8854421447357,1145.6702211798874,-1987.673441725693,443929
1161.2000729967476,993.6474637953511,1219.6970416269883,1038.9327234469204,-1224.5605636675457,443962
1261.6061191988567,888.821931817228,1049.5558516705287,1151.024104016953,-8692.25182586913,443996
1212.8596346405616,937.1120402321534,1075.2703885151568,991.0519663468713,-2191.475856704635,444029
1028.4769101741363,1321.8816134586334,890.0546019668129,1113.2569123896196,-8940.736779864123,444062
970.4188270066853,1341.8025850763734,1154.935928958832,1058.2528053352846,-2966.7467015070897,444096
