centers 0,centers 1,score,MILLISEC
1009.3877107341922,2194.519765233387,-233923.49418786768,463595
1007.9588449417545,1749.8622802952236,-79983.66903684264,463629
1011.7005155117514,1506.585875415006,-45996.66913256397,463662
1212.8868848194045,934.8318471564864,-35146.554235173564,463695
982.1463649078472,1259.1977604808546,-34818.17898301783,463729
1089.5281198921398,913.6595083196992,-9697.716285409337,463762
970.02317762906,1152.2746100436232,-29586.32441860839,463795
937.021662288299,1157.9849597109744,-45194.020511404386,463829
943.1887758191074,1060.5927031245742,-9806.004497608523,463862
1061.6397783354278,938.7279165598729,-25156.214921736366,463895
1040.1764262985444,908.2999053237843,-11810.583532711005,463929
930.4215886926262,1158.1192697539404,-60438.87862104504,463962
1102.196719488326,1675.2969641835043,-205737.6875376208,463995
978.8147662677014,1467.3543630602726,-159248.7860577405,464029
866.5206174916551,1170.1229412286832,-84167.1947198733,464062
989.693484859542,1351.312325112148,-22685.060265756692,464095
1463.9446941976473,1108.90387272847,-94670.67409132297,464129
1076.3056298665538,1298.8135074329953,-35141.94766928825,464162
1112.0360976077475,971.4190429122064,-11293.84649185998,464195
1040.5733456864752,937.5945419995784,-13416.047544137431,464229
992.869693366107,1240.5696272277505,-37029.71995092817,464262
998.0733308234172,1135.15053236654,-14114.816996279422,464295
1025.2558345727066,1139.2667360174826,-14588.36306809641,464329
1019.1521143022252,1175.6887343170386,-8899.679133041653,464362
985.7535426946265,1092.6088194008025,-13941.57193047374,464395
913.8716362406636,1062.1702943572554,-18562.390394398568,464429
1027.8715885717509,926.1928317790049,-15021.176247853291,464462
911.4327281938741,1044.0285396216511,-10789.360618251187,464495
1127.7238137061752,1004.5979413443413,-9270.76246711564,464529
1020.1431830634526,1136.5211829103025,-13353.890781835771,464562
1031.4043056908301,1149.6642567200956,-3631.6174622087715,464595
1076.529860032996,994.5484944620777,-6333.2235601009015,464629
1028.66622381922,1124.206477544479,-8306.791455626135,464662
1084.1049923196106,1006.8094791361802,-5853.864467686188,464695
1029.9842386056885,1165.7111899629413,-11016.057205108582,464729
1002.9324702721592,1111.7901328317214,-8087.782204347204,464762
1083.380837849668,1000.0221157245173,-6551.217153625814,464795
1079.2157985349654,993.1920798348993,-8087.4886427352385,464829
1132.8770550859153,1009.8517399317518,-4907.441034100053,464862
1031.1078261577054,1139.1539072809128,-18559.78265113305,464895
1093.6401738950167,968.157567182644,-16999.64579218654,464929
999.5262825953334,1086.3518959666726,-7218.357598075001,464962
974.6162325561023,1062.7056465876794,-10586.22950969468,464995
967.9583835624989,1093.4004530663829,-15178.77077443611,465029
1096.8484565574454,936.7248412121198,-22780.639365941784,465062
1142.3614905748268,1021.1703263034647,-14602.112321952332,466029
1145.1093450789015,769.9850647902205,-132851.878129696,466062
987.790810964251,1203.12394094019,-76830.7963302536,466095
945.4359547846427,1240.8369038075111,-73712.02314965376,466129
1171.5715168387453,900.9726629122549,-96848.46876961026,466162
1103.7811187807629,857.6162580240386,-99022.22080275124,466195
832.3302013681019,1073.484952884911,-82709.51503075685,466229
1026.8799276795535,774.6453197439018,-47589.78435725029,466262
1130.4768058915042,949.7787362700462,-58627.06948235314,466295
1130.3705378545149,894.3566269952219,-33449.24845314695,466329
1248.7118544764098,829.6789496637648,-141551.1573751781,466362
961.1855495133481,1452.5104366263358,-200756.37806789135,466395
998.4841815986213,1589.1825264378106,-383148.52290767664,466429
1463.4459452057652,996.5044145735445,-126376.53771664693,466462
853.3335013596325,1279.4695865320684,-284149.7818054436,466495
1801.996802938754,1107.7682024537298,-241633.53108891114,466529
1015.7767873750157,1264.7651580540733,-41129.584242827856,466562
1026.0509243691024,1583.6707359801785,-86739.00601310519,466595
923.4723397885658,1238.8657084854513,-59609.0514865677,466629
882.4139119432215,1446.4802107184184,-154613.8800906064,466662
935.24164460116,569.7425444747305,-143689.46186437542,466695
891.5348385788241,633.8575986705366,-69337.77361731317,466729
943.8135171172511,763.8632898635842,-50334.81194247931,466762
829.8707932086032,979.4511075920708,-21354.561173954873,466795
902.0027709779478,1044.7083830618271,-28908.97869033598,466829
1002.6236242720914,857.066128376358,-13537.68272031213,466862
882.865008280325,989.2311769177854,-8791.957454026211,466895
1090.900920449403,928.216449394739,-22098.205940992448,466929
939.7962251558969,1168.0737452077733,-26328.97159846829,466962
999.7044696573744,1149.9190614772392,-35313.957747408705,466995
1021.5767562710497,1339.6537635237346,-60163.692833818335,467029
1074.9449246832094,1397.1585188301985,-127329.1484126769,467062
1438.3396771784078,1183.7643008929188,-43856.34486056428,467095
1123.459874738052,1510.1804527936388,-58877.098535605626,467129
1101.449260708113,1369.288136222614,-23041.26085551452,467162
1214.6720602548355,988.3118784071149,-92511.02625151284,467195
1828.8950719634572,1011.498510999701,-34934.49170405093,467229
1753.3347548842405,962.0026097812436,-31233.28359672938,467262
932.5507039288145,1869.8350668055086,-83028.30730573114,467295
959.090164302859,1775.250404872507,-160821.56737515095,467329
1456.1208516941433,935.2856814600304,-101658.37702566336,467362
951.6809449664881,1533.1604612694655,-44878.78987692057,467395
970.6955506852263,1343.9066187797425,-45935.47879905317,467429
990.9600427400148,777.551284482252,-32340.936927079012,467462
1098.3052043606872,935.3321193866173,-22452.794142108774,467495
1052.5688613902203,931.8862412002389,-11014.919498623569,467529
1367.9497630723172,1010.8733455907711,-119422.60398787483,467562
1301.4306238188449,1032.9875164291093,-59872.321372441686,467595
1282.510194482919,799.1838086346281,-287345.8894589669,467629
1371.9215591498696,1090.6936348149275,-60752.38810975502,467662
1114.114474277694,1957.7178039748221,-242480.38204937713,467695
943.3592960184691,1512.4271455493536,-297163.40635071485,467729
1124.3014498045052,2315.9648097499235,-191547.49967487785,467762
1071.6973446417455,2156.485745973791,-27190.66821420827,467795
1595.036676694301,1050.4337896639515,-103499.53532229207,467829
976.0463151113896,1095.475376339673,-7553.152788100431,467862
1014.8522997286913,1142.2744297546938,-14433.541875657103,467895
963.0170685640704,1094.200675911217,-27484.647740422773,467929
955.3778834606229,1321.4034206100725,-48729.99794300358,467962
961.4756062574182,1106.0295229131552,-13577.316036366905,467995
1021.0940676993586,884.7433444779863,-9266.572986414792,468029
907.7982430372776,1056.8010536599631,-12597.313680829397,468062
1057.436846753093,928.0856802917914,-20130.740959867228,468095
1015.1492502708772,1159.3588745509305,-11408.996744757482,468129
1164.4758342770251,1024.1796412577646,-14141.562571121925,468162
1043.3625426314547,1184.9518225557408,-16491.79814629112,468195
990.1404192615424,1100.1910420895983,-22721.496918932622,468229
1071.1168189522127,863.2291446278548,-21491.72914936122,468262
1094.9561768523665,991.495554005016,-11269.656578527101,468295
1111.282156424434,969.6590818438976,-23036.73023418442,468329
994.0092646622867,1131.507023022617,-13437.949590849455,468362
1108.6206438150432,999.5115287069864,-11644.256802421436,468395
1002.184449678003,1072.079204644416,-5313.717931968661,468429
1065.4254010819807,976.6467703994623,-8297.088856303402,468462
957.0999764887995,1249.7784694143,-50695.26982315512,555528
981.416351193785,1233.4897574283953,-34389.619833533565,555561
1269.2794371745156,911.6215002568686,-198906.99344622303,555594
940.0790259497704,1236.2024075628888,-117285.40492818842,555628
939.9553598009619,1173.2444261871105,-42764.51675362111,555661
887.6387756016277,1051.8768318276707,-17560.257458785993,555694
979.5016419308689,1218.6914377987018,-72793.80594625462,555728
1168.8979344221011,810.7950358735409,-64065.38973935609,555761
843.2561823439769,1289.369549985176,-162412.18875181716,555794
1354.1842198026338,796.6698373745298,-216257.30135317508,555828
1391.0965694835065,944.5338025109152,-124862.3627125714,555861
1213.4762169238284,1772.3399786722637,-187956.70960233785,555894
1066.9579053434716,1477.7034049434694,-183336.20444281382,555928
1460.530754809307,990.0334050703286,-266039.59752727335,555961
1093.4742217713738,1605.9040367936782,-227504.58611293667,555994
1128.4038737866179,890.3704432895773,-58748.778228768155,556028
1272.8377718191923,900.0267888900804,-41635.2541327459,556061
868.9552350041218,1325.164895399814,-70805.99558931417,556094
809.3404774345431,1087.4102261796143,-29715.915860258563,556128
773.7229070129479,1061.4484125201711,-60591.3035877164,556161
778.6881398121827,1093.763218801199,-95185.31091966265,556194
1131.692985761114,798.661679925175,-66351.12609006368,556228
802.4948970654402,1006.1108950730651,-28360.975179950125,556261
980.6095909132196,797.7496346722214,-32451.27332706454,556294
1073.735759157093,843.2376902721205,-23139.42736954533,556328
880.5188264250223,1166.3574196349696,-60247.74623294833,556361
1312.3625686767664,1038.7726862604127,-84164.91524296845,556394
1036.7396945496519,1287.6112815585648,-65165.772486119466,556428
1093.3773656080677,1363.9487128905444,-28900.189048642304,556461
1167.3400506112362,1442.0921493570447,-36472.40124763471,556494
1229.2580418772377,1413.2374496185037,-18272.309344122034,556528
1098.0434047048896,1400.9169493993709,-67185.53422796629,556561
1081.0103797493443,1618.3769269600803,-158453.8378431684,556594
1187.157168832411,2390.7461178468952,-177566.56489814425,556628
1048.1575720724943,1497.6975143851705,-127229.64777281052,556661
1942.9904327425393,901.6023135641735,-162800.77012348615,556694
887.876459023033,1819.825815840626,-288841.93512720364,556728
812.193610345256,1647.5833818049998,-132730.39314338414,556761
789.9020154269202,1284.1701600644674,-88486.06024489526,556794
783.7183132600937,920.6551393248839,-8864.222885765172,556828
900.6392250703904,1006.8957962640759,-12601.19491630303,556861
1100.143376378723,883.1968020376645,-49458.925193610594,556894
1081.7474637755854,829.3982018496872,-68322.46337964147,556928
1308.5154259614312,935.6533896664478,-143535.59776956515,556961
1460.5184349710726,1009.2107663953835,-357295.5516161052,556994
1218.74412789909,1625.859863630532,-256878.02344546033,557028
1365.1800810594193,677.4200566730099,-333105.25014165055,557061
1131.9510107238953,1995.4123534440173,-170914.26333638205,557094
1146.1204508551073,1350.1714456547988,-28484.4990687746,557128
1189.6004783215972,2329.6203553368946,-250822.01977027205,557161
997.8439609620424,1862.1632581489735,-101198.29571582028,557194
847.1052485570414,1587.1175376817107,-115731.12397030505,557228
1135.2702006680977,704.2159946067551,-107774.3779452003,557261
700.3236054753368,980.4765348424876,-36554.15777275987,557294
738.3452560926019,1174.3425548460546,-14911.673005233462,557328
797.4504594571401,1069.299688875212,-52049.2331471138,557361
973.2130458411601,761.7920480662079,-29787.565745853623,557394
1003.6051177117471,742.2944159833078,-15791.67702790205,557428
1146.3225743869687,922.4354124889182,-44069.527301425456,557461
1306.8423217340637,995.713531486425,-75450.27573238163,557494
1289.154374352275,1027.6775353466778,-23719.64273848782,557528
1497.7543260828675,1208.6214663012036,-72345.80067584617,557561
1450.5445150633925,1278.5623415263185,-28352.35307073546,557594
1261.909689747043,1117.30261546746,-17603.075788890492,557628
1231.2474313987016,2086.8399517193593,-143796.89588278366,557661
1167.0748355248083,1882.3023136573997,-158821.28284741772,557694
960.4488479008528,2515.1838334758395,-309961.6627368806,557728
839.4850938226812,2059.4430752977773,-135946.43446178257,557761
765.4240766153919,1676.1423022760255,-297983.8114789225,557794
792.5577863858304,1737.521222891968,-128850.55239192463,557828
799.9806510952421,1316.7923146798814,-52178.57873232532,557861
805.5175087215409,992.3519299745944,-14187.182438774751,557894
1007.816870227464,840.7345353682663,-14729.996567599988,557928
826.086257779634,1081.093810054535,-49710.83755468468,557961
1168.9482319111687,954.7878637716069,-62573.070808170836,557994
1117.9472340274529,380.99475062000533,-208285.81930367416,558028
1693.2494064236087,1070.0379983327948,-248837.03440770457,558061
1566.5735324537668,1091.9620142976685,-132842.59306250283,558094
1350.5080355648633,327.6995575218252,-617788.4587473384,558128
1248.467662439349,2138.7278929307486,-234111.95843227915,558161
2188.998474601405,1298.0015992836559,-192610.9906990869,558194
1221.7040217228719,1070.286409804242,-34478.26941432195,558228
1013.543949286637,1717.5128038316618,-146707.5031286299,558261
884.3509251844009,1287.364347024365,-57179.64303554229,558294
822.4409114316082,1057.367570951527,-18132.037328568586,558328
845.494274615189,1012.8070481267517,-21458.65086596785,558361
837.6015704137442,1170.4421023861426,-61142.05308767961,558394
781.3370933910392,950.5533358522664,-32483.87586586861,558428
779.4963799780105,951.2363931770129,-46493.77516822867,558461
894.1917233414105,1107.014453383514,-25242.619077184965,558494
957.3328375894057,818.3846269964058,-13486.747249056469,558528
927.6288329872905,1077.022342641956,-29435.9817533889,558561
900.9999801686452,1130.3162975700427,-46419.61507725787,558594
966.8842025442822,1226.3117701130757,-24702.356468004422,558628
1126.8558821439356,1440.7649618028815,-44153.045507856106,558661
1183.0325345888039,1660.5064169962368,-40606.07716815629,558694
1086.5301155470777,1784.8473998974987,-237705.2902415652,558728
962.9542114931833,2160.880415786183,-53004.33645133736,558761
890.832609543816,2040.0828414552188,-161696.61773355037,558794
847.779923446208,1784.9820727391075,-57387.014015416775,558828
809.7750916024611,1472.8676111585862,-39257.01020225785,558861
932.4623704662336,726.4264258794428,-46104.64454847139,558894
848.838791877597,993.4641394208472,-23215.356003625395,558928
1106.9469265711116,881.4723722475475,-32963.11618807017,558961
943.1569230344635,1233.3007378813286,-39976.74667220987,558994
1008.9399095654269,1172.765985902417,-23459.581444085783,559028
1018.9723877081129,1465.5525808560615,-141768.72328812053,559061
1132.828949690801,772.976066899875,-94500.70742436807,559094
1257.280021830127,1012.0157792588855,-16847.992896166954,559128
1543.0747978376053,1140.2849936892244,-140062.64039516088,559161
