centers 0,centers 1,score,MILLISEC
1343.229784730703,913.4441618770892,-91379.34129822503,696860
1198.555477146502,869.5561055779126,-78367.91652364965,696893
1133.9409728514215,924.9430745153938,-41261.20387992206,696926
981.1741868951704,1255.4378101544476,-48197.74440462332,696960
1081.225932698239,946.4753624585957,-19698.74185733579,696993
1021.3880400311763,873.0901953678787,-14540.344778823375,697026
1025.9701667285472,920.3076562208126,-10588.992323114042,697060
1045.2435957204198,891.9229628998124,-14992.492246211812,697093
1059.631427938653,774.5471492877808,-74498.03598804792,697126
1126.8066750179999,804.2663715650816,-70031.43422230959,697160
1328.325890880573,888.85493547069,-133614.06021803385,697193
1427.6196527181967,929.0364118185124,-92937.70895617777,697226
1480.908571046306,1000.4027383357875,-125993.74471816047,697260
1088.4350381596903,1467.6553861035868,-97811.34457390133,697293
1082.795330283139,1738.8251781015824,-285742.7271702765,697326
1003.3806086409795,1454.7342496923507,-120968.5305109363,697360
969.2534900303057,1285.6013163608286,-100057.89254818748,697393
984.5358019801947,1382.320063775301,-123353.76080646145,697426
955.3753986751506,1387.8053436241403,-94073.28487323789,697460
795.2493806470707,1076.8605674043501,-93162.91890887021,697493
854.169112209049,1127.7302297726899,-64529.60855454915,697526
844.6277462519224,1174.4473090137335,-61298.769053382246,697560
875.9801106275772,1338.132280456607,-92515.45784897475,697593
808.9050421456957,1030.7070402761583,-58774.14670732158,697626
1050.3198250817613,872.0281303444488,-21821.28968113362,697660
940.174220557415,1180.0142142938184,-40969.88031825386,697693
1008.7198428247847,1245.5262915644428,-71359.00059751206,697726
1049.1310561534901,1220.3464555883356,-25715.803750504427,697760
1042.3916666919013,1327.1065962676491,-37140.62105054104,697793
993.6345654755487,1223.7835914790699,-31992.07882062062,697826
1097.674743455908,1580.190494845479,-77083.57579006864,697860
1630.3131601014572,1094.8358248154532,-100476.16700666491,697893
935.7763230382022,1221.329118643148,-90433.98064486988,697926
1265.9397487643275,949.5306189470253,-176406.38458503198,697960
967.6736406116971,1310.3138652089217,-73142.52604619827,697993
942.1937245619498,1282.22644725972,-99783.89701179424,698026
1079.759838888647,871.6039464714391,-71017.814588293,698060
1059.2935554251687,861.6854775896701,-18921.617716255314,698093
839.2188431556791,978.2159041122967,-16919.53611279056,698126
976.8528998615083,814.2635321157553,-28276.997056419383,698160
916.279091847989,1272.9732911573597,-61419.258422246094,698193
952.0627463634489,1563.3566451708964,-32955.2698688715,698226
1218.0084015331684,965.7776373796646,-27103.063825410554,698260
931.3294964692402,1088.4715352518347,-39422.102890354174,698293
998.4002648737908,1231.1985341079965,-35137.05614089311,698326
1858.1660313330453,1095.6021812715585,-173293.60393003013,698360
1084.6168214580875,1501.8124427318307,-95227.9654487951,698393
1028.0060069630931,1523.6411953600896,-129503.29504905092,698426
1424.7076308638862,987.8485424793997,-126739.28495590185,698460
1249.2819808158483,971.9675647206412,-86257.46010811404,698493
1226.9187553989943,870.2406986293897,-156362.32054855675,698526
985.0329960557024,1336.5023964636152,-90742.00619325347,698560
939.818034750293,1069.1597376641103,-26977.252338722516,698593
1052.1089788244474,928.2409503152669,-16974.912331754444,698626
990.2199858735212,794.5883549127927,-13482.108663755549,698660
1091.848520701659,847.6883847299098,-42223.66991478117,698693
1181.8700944081072,986.6451692574,-42452.48964234292,698726
1177.9055476890044,990.9941371079218,-24196.225429428694,698760
1185.0628465252807,1012.2951964979443,-31977.24517191407,698793
1124.4399427014034,974.7208703803617,-10128.60618345082,698826
1224.7124056266252,1004.2464959881645,-47326.92108543192,698860
982.2034860563256,1201.1226568908678,-41961.63626530224,698893
1058.4837315182904,750.8215500370244,-47955.90111115834,698926
1022.829914794051,688.9317818187807,-12705.654023944717,698960
914.9132487626621,1054.8776593589555,-14825.231998624018,698993
1018.0664334140916,1891.9376311073258,-110404.37155510906,699026
1028.9029560749466,1634.0902667845494,-109830.06980236724,699060
1001.0839658165802,1477.469796645603,-119314.93384948015,699093
890.202305745787,1101.8429125225487,-61083.79224632722,699126
984.081037107304,1844.1496685464551,-151057.1240581282,699160
1027.7665153154812,2184.7038629223803,-269392.97263051115,699193
1985.4362241079414,1062.1613634369537,-92101.3802175173,699226
993.3724297092094,468.05768875214517,-32416.158936217395,699260
995.375611513169,1177.3275462052525,-26701.139818769236,699293
1042.81677809483,1247.932427214534,-32008.309910671505,699326
1053.3659768075984,1224.5911668800727,-36004.72832642798,699360
1062.7597061522404,1181.940784077043,-20732.580595806263,699393
989.1055721455887,1117.598659357464,-21662.185915283902,699426
986.7494079282131,1121.2597583710217,-22108.45870427842,699460
1011.598009325148,1140.1741068719698,-14174.21980199104,699493
999.2129468758795,1157.9318047351787,-11895.701113162286,699526
999.7223210694972,1151.365208124424,-9918.718605143165,699560
1211.3260515895097,996.3990688417933,-26611.45398200071,699593
1127.3641812720646,979.9017848434315,-21126.966287781623,699626
988.8286516290327,1153.3228102700243,-18905.667672631917,699660
993.2512238044876,1075.6052216588716,-7192.272707610378,699693
1006.7652991840888,1192.3950687586728,-6750.323587722456,699726
1166.161176969876,1004.9134328612956,-25669.26762411206,699760
1007.4600701569142,1333.522567617164,-46532.98666628252,699793
1053.0393693789485,1610.6178954724605,-64917.76840960334,699826
1940.2693695459304,1070.7790092631813,-199307.36709591592,699860
1068.3703584383898,1458.2912516063145,-79168.09414727708,699893
1098.8152763129574,1615.22290811872,-116334.81104852192,699926
1139.730782059968,1634.9446399177596,-158756.7486331367,699960
1138.8959031072022,1569.8222829352371,-88841.21885630174,699993
1098.945540440962,972.7483583595852,-12272.147904622374,700726
1018.9515257862842,941.5720916248379,-3571.7099529602788,700760
935.4874267060836,1029.8878432113097,-11661.042946035775,700793
1047.7494523305547,946.6816294882717,-4528.587290105659,700826
1033.0073581632478,920.7668275600006,-12488.382924480258,700860
946.5265419373619,1053.8752754624938,-14253.551292861757,700893
988.7894511980751,1340.2228555937709,-38102.18548284122,700926
981.6355070736159,1323.1503963286693,-18092.63866149503,700960
970.9087538301967,1887.5735800726857,-33031.68524621865,700993
989.4244079434385,1806.0720161158465,-19999.81389846879,701026
1048.7844674177866,1644.1687869558891,-46880.40903189744,701060
1073.6148507506553,1864.8297509424285,-74522.52247648394,701093
1073.4511695340639,1660.1333138958187,-54864.03982012864,701126
1029.4155022034427,1355.7221734233478,-52347.9560506945,701160
1044.6601329866137,1296.1302490430644,-26191.613966641406,701193
1052.035351527034,1437.889425512268,-32348.19137390163,701226
1171.378555842007,969.5534067539804,-68355.543277973,701260
999.2765224254354,1341.4326765395058,-77160.57677080049,701293
1156.8018867405146,906.0111012595407,-52723.79097388573,701326
882.7008608852019,1061.6711151003358,-27318.86430135972,701360
872.0942864837896,1119.2612640463394,-50358.114243992946,701393
1102.8388365745311,918.993593076182,-18620.158024244505,701426
915.8378144391811,1058.3331858020854,-23751.384636137584,701460
1038.2518575053336,895.3056640352605,-7910.697171565309,701493
947.3688643082678,1886.7421657449647,-96682.34939263001,701526
884.9796045327366,1082.6874687095224,-36872.31393989197,701560
1054.2448707110796,2187.8916523406347,-539476.0084507493,701593
1426.8248539888305,1007.5147288039752,-156106.60765707778,701626
1047.4004676272539,1578.9279173811929,-155922.6071564654,701660
1133.127150510166,2376.8317146992126,-108739.60776711392,701693
1079.2363230641665,1305.842514703448,-44053.65221043027,701726
1322.5567692430247,1082.8727201382471,-50740.072380563026,701760
1085.9777131123456,1513.092528565256,-92468.0662328019,701793
1046.7209842812342,1417.3644556006052,-34371.81065324206,701826
1102.7886767707353,970.1612099425874,-18671.939931179142,701860
971.1658952269676,1123.402292898689,-34502.78087589085,701893
1026.4250642033915,921.7206667993189,-14244.1626055212,701926
948.4752836034002,1093.1758088155682,-14125.088089816909,701960
1070.265355381891,964.8631062972759,-13915.57902170226,701993
773.272267703944,983.0253403146612,-27497.80299244536,702026
997.9741010537616,689.8296891262364,-27318.93625936464,702060
950.8491490069842,1149.089208670036,-45376.232901139265,702093
995.1046560048186,1238.783742137712,-43126.30942611318,702126
1023.6960028860008,1288.9049820571831,-20445.337533370766,702160
1157.1009299181014,981.8365937114687,-19656.074674082585,702193
1135.3124021644971,969.1134393792526,-20550.989267526944,702226
1002.674565570572,1227.940236002285,-71183.05488287636,702260
1016.8378621641597,1688.9076351298788,-52907.62069421483,702293
1055.325259556129,948.4769194343252,-10220.24575859846,702326
951.5269813391391,1101.2889113660285,-20118.761294290445,702360
945.0108665644391,1241.4182045109787,-68519.22112723601,702393
1232.0688102348072,912.0347315176926,-58669.528583362466,702426
1336.8409756669362,918.6721939420877,-168112.01225442905,702460
883.4914086195342,1134.7719949506732,-103568.59417097544,702493
1058.7131377571727,833.4425135366882,-40504.75010112277,702526
817.503339563664,1065.5057022645638,-75935.34830091929,702560
948.4065131057138,1150.1171912910374,-29981.38647789206,702593
964.1069995164374,1166.4583866041105,-23640.04483010377,702626
1007.5733002419349,1111.185426284574,-3198.106128108619,702660
982.5132066155417,1094.255261458175,-14583.658921670043,702693
1086.3020108772603,974.4207198984491,-8314.269615633984,702726
999.8798281589394,1090.9332578151445,-6392.11040927602,702760
1017.8718687475731,1122.3732088132533,-10125.53223922643,702793
995.6186666739086,1157.2428400679926,-21661.25335694951,702826
1050.9006381401605,920.2369819670128,-15350.529377198915,702860
1078.1079466118695,990.9174489808051,-7945.640800003504,702893
1059.5692694679879,981.5915491694045,-5414.999590625422,702926
1014.2306220199706,910.3820259950382,-6858.3417031889285,702960
985.4458006878357,1064.327164753523,-4071.7628178817254,702993
982.3706614397607,1075.4461962235164,-7827.505424364988,703026
1046.4591264383726,1311.5965264352603,-30481.77393046341,708126
1027.6650041254452,1188.1495484646882,-29513.07700357071,708160
1027.3234086490982,1194.5923587887194,-15507.201303596768,708193
1024.9596638726846,1361.1013922555512,-33679.874339936025,708226
988.4116279037166,1292.948719749102,-17967.45489527165,708260
998.9198724829275,1288.8877122159347,-21473.102765855012,708293
983.4384255938334,1176.6850939042624,-26520.47387472958,708326
992.6596281346046,1198.8889565037425,-21382.3039917521,708360
984.2816882769184,1210.9722092287336,-38906.640056013384,708393
968.8432104842979,1164.1315588841605,-26901.808817629477,708426
1165.6552750701262,1010.9868947496736,-19909.04720208788,708460
953.0637756082579,1053.0338594111522,-17483.59502890601,708493
973.704742210995,1055.4725640247636,-6656.782929874637,708526
1005.3008649341425,1358.782543308531,-12739.709626650394,708560
1013.1663499404679,1495.7880865951568,-21898.47348309558,708593
1005.92036270466,1479.274822336945,-26989.23896125339,708626
1007.4503923023186,1450.2379115165897,-23606.070499043737,708660
1001.0384911282495,1290.2426128445766,-23097.39279677631,708693
901.1805756339694,1020.5637665741546,-14272.497147879358,708726
1187.1122953164604,966.7591346364649,-48625.77698955274,708760
964.8347134820083,1404.3834946338554,-124287.75660090896,708793
1100.0959308026063,930.4763196109268,-44213.6270175618,708826
982.8496048865557,1361.757804971467,-48246.275192605426,708860
966.2075657114143,1366.1612496041457,-166248.84017233094,708893
960.8354494641277,1273.2752388511853,-150137.33788530147,708926
1319.0592380289715,1057.692189941262,-35147.03040934396,708960
1131.1392532384054,683.3900789446683,-115310.89783262344,708993
1359.9475137668192,1016.8120732589348,-81188.04504643538,709026
1099.5089508640672,834.1180785605893,-80504.62881355744,709060
943.0349436726383,1202.187681908324,-126523.77495796737,709093
1210.8224505375651,1006.7895553827763,-14568.309199829662,709126
1315.5487855272163,1003.2187725438987,-18733.63553535169,709160
1012.6439099445706,1402.539839006365,-60821.116521723416,709193
1310.6506366019526,1008.3449849594007,-30325.33931482752,709226
989.4396156022599,1221.4235285348593,-24213.98530378037,709260
1141.68029112315,992.3479464299237,-21140.323958031222,709293
1192.2990793231215,1031.3407712252535,-22823.733366965425,709326
1016.0759980445114,1170.3981879691344,-15052.774378502323,709360
1084.7731466151477,1012.6649847051818,-5096.466056296054,709393
1019.3192664952418,1143.0157479230108,-8091.329516023907,709426
968.6445632586853,1090.5748865516682,-12833.34453042483,709460
1055.8283150921745,960.4870332995885,-14771.708614494812,709493
1001.9534199918197,1184.9058833811982,-24670.192557510345,709526
1029.5827050560817,1867.229230705218,-41786.534494013635,709560
1034.7749012594386,1339.78729655121,-35994.037235192794,709593
989.0484518567772,1131.38138254447,-15233.773380937866,709626
1036.9090626182842,833.9742202250619,-20821.958600711787,709660
1029.09696104656,813.207845510605,-15769.447647349614,709693
978.379722077064,1079.5205575881444,-15166.545293352196,709726
1032.2849348594063,1158.5489021290248,-5190.202112062239,709760
1038.446573471766,884.0203912657332,-15687.322055493458,709793
1050.7146898432973,1524.6563547239095,-52872.40547503352,718726
1133.4658070965709,1642.615292757254,-57945.641429190866,718759
1520.9645010197278,1137.0286652166283,-122739.47571897332,718793
1410.854273656647,1111.9681529618224,-39146.26990371157,718826
1022.1966043647109,1274.4174983386679,-53137.8738896299,718859
968.8001160455041,1249.6740460554945,-102712.46051268495,718893
918.4987479251328,1220.6858210625965,-88102.93164345543,718926
973.7776047485142,1265.7803363386176,-52647.868689208204,718959
892.6119683829655,1039.6286496120258,-7231.7889454678025,718993
1058.3641033367037,841.1215755388972,-32149.88363525022,719026
1049.1329845596376,801.4593151124384,-22525.758819886738,719059
1122.2520211686003,977.2162794169984,-17288.00662875778,719093
1101.1766016658817,975.1077013418859,-17510.16326052526,719126
