centers 0,centers 1,centers 2,score,MILLISEC
1004.8522481343947,1472.5545830290978,874.3232892224532,-11665.0737044613,611961
906.5414425372944,1272.202027981405,1016.9658662173002,-7859.571583498929,611994
982.7710340767034,785.0428241680688,1341.3019794214874,-19071.954725317417,612027
1322.8506144379635,987.7501479692978,713.033360552053,-25802.655101525248,612061
697.0600343833294,1001.4186379780194,1206.9527976643499,-25204.082878424728,612094
1000.6582792178854,1556.5249757071037,670.3001851401506,-88322.38946376291,612127
831.9101025252014,1409.7730637132731,1104.5104816841192,-97934.43515116989,612161
1265.865390574962,924.8119451935961,1680.2130817250531,-86296.39485868003,612194
877.7668454864036,1400.278881729213,1120.048084265573,-35047.46415936337,612227
1099.692391547422,1401.7986823179335,873.9360341308658,-32152.81764051268,612261
1091.4972579759951,865.9812667101983,1316.7802180527942,-38279.12146171334,612294
1288.0734424014524,925.5833809869223,1064.2276096066973,-17313.22438525736,612327
1262.0194469638548,1109.7306381529938,941.5469549076756,-14798.879071096577,612361
1096.1368151153595,911.5824124233335,1397.4902504132185,-30228.093922658758,612394
1166.0362889196465,952.62220222203,1350.2728840934565,-28798.03473327226,612427
908.2914945537673,1235.3055808242739,1084.2204966784464,-10248.70690459864,612461
1339.11727648904,970.0886254940531,1102.1454414784816,-14548.102082969113,612494
1176.3544655479154,968.1247856024416,1346.4464341369098,-30599.53878876809,612527
1211.418845669036,897.4440960115398,1037.2077716804836,-29588.67267224474,612561
1120.7295145062951,913.767907439947,1581.5451305606173,-20247.83323652086,612594
1111.3352929328184,1521.503861316165,927.0502114241283,-42122.86090202814,612627
964.8833338153638,1160.5997228413883,1303.3978671150264,-16698.91489892373,612661
880.174782950817,1180.0281390377638,1031.9921068834478,-17501.883758593216,612694
928.3961046220004,1192.3718228178122,1648.5963726758591,-43201.54536411804,612727
1094.1457523715387,1494.688736022174,881.5621643140955,-78757.63929397476,612761
1140.0486827886393,864.9143624968185,1701.4775931524928,-69296.87676788762,612794
1059.5787396164758,816.4934875494534,1414.158760535747,-57249.92600074642,612827
1108.6418636466035,2401.8963341493322,838.4221003994484,-102683.83526822318,612861
725.454774225117,1047.9679302429345,907.8987256888641,-14236.755879620223,612894
947.7573667134278,1065.2414600455638,782.2998146490896,-16793.02820212368,612927
890.8190342799,1130.7999065200377,979.3405833144938,-11930.291352483533,612961
1024.914722887922,1203.089154369436,934.23784634202,-6732.613164038577,612994
862.116526695027,1059.3232528203603,963.313518955198,-8238.675761674654,613027
863.0945068081239,1028.757246290595,1337.7215704323528,-17412.970272018938,613061
998.8488664820279,1124.5344965591985,1306.4092008249177,-12933.091638024755,613094
997.1069457109668,1133.5229999231244,1050.0247877083245,-4365.431818315004,613127
1123.2548290971868,1013.3449094544624,813.0030750249349,-11000.428108640368,613161
1287.4090259121224,1050.897739927846,985.3547729236236,-6503.495931720134,613194
1017.5314093060357,1311.3367225850118,1109.52505027608,-7824.305959296829,613227
1127.6539654649641,990.4524478298581,1049.9744503017887,-2332.0117186205202,613261
1031.14569662537,1124.4307680558666,993.4148308227169,-3169.922425515948,613294
1099.2895050160676,990.1866871661839,1284.8109136515795,-10045.532161322006,613327
989.381490261369,1814.9867768113354,1103.3512914784876,-4515.3107401703,613361
1204.9665250719916,998.6260355695779,1658.153491085792,-29466.67557256381,613394
989.0986477579821,1133.2584021649466,1075.2837272986617,-4879.695285184151,655627
1142.0213629375053,981.0425105727895,1065.6787131389078,-3192.8968843216053,655660
1116.1903371948074,986.6320373425065,1048.9610522154765,-2723.7085383853,655693
1039.268172931351,1079.705644949448,976.8447490078058,-2408.548992542621,655727
1120.842515122913,1000.3509022699108,1065.543694079652,-2159.438538972043,655760
1015.8706797495545,1119.7938734116065,1275.2325278160058,-5339.296430393962,655793
1025.7781795034368,1126.2556859025688,1319.5078628034014,-8430.27509870691,655827
1011.2040628421175,1277.7309495560844,1097.0839521483947,-13956.706657959494,655860
1022.8768489008096,1468.9799181745134,1247.1912443566944,-22821.56784475306,655893
1038.7159804927603,1577.5579228668594,1348.139829542915,-22715.006820674265,655927
1610.3319533562017,1035.1000122523146,1422.7009524141044,-16876.681717322568,655960
1694.0702464774004,1030.5884300916666,1479.4380689978204,-17622.389850745367,655993
1518.4050842907502,1044.4311838037593,1770.6295490587522,-39052.52068450483,656027
1619.0321897478243,959.9757681195545,1069.7574864013154,-30005.63272058296,656060
1530.2232550717606,1087.1733886555307,985.1048093808945,-9224.752409949386,656093
1097.4871854684402,1476.9416200228416,946.4497360935997,-29769.840313250555,656127
1551.3071907265821,1064.946394782253,1260.001456993081,-28316.370942942664,656160
1299.0654885309507,1175.6608233675327,1012.5322232127875,-10226.430493779673,656193
1128.135579107489,1286.6395147891146,973.0869524543432,-13137.225577989757,656227
1028.1714701515027,1255.1215435126483,845.2825588673757,-40021.57522344151,656260
967.8902393534721,589.2795649902206,1174.5737744904345,-31098.440793425703,656293
965.7963318226093,566.6557987627978,1258.477651768199,-27374.974960929154,656327
697.2076024889803,937.0995588449039,1103.5045679199497,-33668.624678670996,656360
861.8323684917314,1032.410262182433,637.3068334797612,-8824.259642597654,656393
1112.6940814694062,950.3128745285829,707.653568878492,-26461.69856952718,656427
1044.091647684724,682.2096451971344,862.2398210851977,-25045.89144988671,656460
792.0793361463025,994.5084666195143,1093.4982875578025,-8484.840326949949,656493
1029.392742252864,780.1075393694097,915.971635812897,-7818.214568634867,656527
1008.3912322013547,764.1734096394614,884.3008053990302,-3347.1164479147587,656560
1018.2562939350479,914.2742937863383,1048.9669658504404,-1572.8754434880816,656593
1017.2340902337005,946.5520639604558,1059.9027274944215,-2545.2417560231984,656627
1052.458055094288,981.8165791277124,1127.6635136422567,-2205.236085524879,656660
999.8492922693189,1079.8204449949892,907.5665264871772,-7393.996596827635,656693
938.784395000587,1111.912340579995,1034.4601691714502,-6632.211696769178,656727
931.9572393884204,1138.3043995639687,1044.3184204112695,-10545.63474663804,656760
1070.2227499214946,1234.9852073377144,973.483186208544,-9613.568362248237,656793
984.1157968237591,1273.4776645103261,1081.8829618161208,-10825.478944171115,656827
993.1544412565054,1204.0294496004462,1091.0914063631324,-6342.045598085873,656860
982.7997243258303,1040.4577012990744,1170.7471973060624,-3780.368362590807,656893
1031.7286806181553,916.3322212957147,1244.2564044440358,-12251.287775227585,656927
830.986161136273,1068.365160679212,971.4450321655156,-5585.498605050008,656960
1081.0705944674817,1011.7207964741599,918.216205476684,-3267.998797086729,656993
981.0000014315026,824.9710141347678,1075.8972324880147,-18357.36606362716,674727
1010.4360459119237,864.46907629775,1054.6294641397503,-1617.4950860003814,674760
1036.0828267965637,926.3553286220151,989.243133012648,-996.233272766644,674793
963.0993891513187,1042.1543407985605,1146.94943218958,-4793.719517010673,674827
974.3005311943641,1313.2136155249077,1055.332887857992,-6350.832707522044,674860
1036.3748410852722,1282.887530715468,928.5063162935443,-16618.19330889416,674893
1022.8739899900186,1272.8045726742275,890.9661123913083,-10189.002881504612,674927
1021.7106463484955,1291.4318788386718,846.6817443023568,-20004.938335649815,674960
1025.7105075222462,1242.388400634067,870.5682052544763,-12858.762007498952,674993
1050.400030861573,955.272896717152,1146.7305189227948,-3918.305136071552,675027
1181.191965277818,1020.0354223630211,821.676943816729,-5398.7833622299695,675060
1242.0128560616836,874.9285674126036,1031.5495536791218,-19546.793430510857,675093
1303.635664366077,855.6082296577922,1043.4523118007787,-28826.698043040185,675127
1186.3977752498977,972.7486366223704,1450.4900824029573,-45238.17091343329,675160
1058.0097527189255,1631.206302096703,1334.383259056691,-65611.49590919909,675193
1006.5867210284306,1580.8776043704331,1336.9868500145958,-50943.70000877387,675227
1349.2361009277147,1094.0699172595257,935.0995622930158,-32639.338397037176,675260
1002.3314000509325,1326.8690737270908,1110.027496002633,-21570.770851599595,675293
1051.0298743136075,935.8542055152647,1136.436813146137,-6404.380031686918,675327
1169.730689807107,1026.2799846924008,905.2529566597639,-12621.529580630879,675360
1218.4346439863314,1028.7933849660553,903.7870347963907,-3640.8748540239944,675393
838.8027181644085,969.2836464334546,1077.4800016208414,-8464.660968601436,675427
989.8025011340625,1168.007277374589,873.3218443921105,-10291.824281583346,675460
849.067331664275,1216.5175707732296,984.9820243780068,-17156.38976355798,675493
769.9683235751319,1058.8042488134724,890.2478421553682,-23043.70984850821,675527
815.0778980167181,1065.8720023486696,923.8874156879444,-8587.92295771609,675560
1037.6724484081267,885.7940035075878,965.5246493253287,-2978.2090248527884,675593
857.0443395764305,1012.084570918552,936.7292752811364,-4455.430699436881,675627
1088.641562788794,1000.608807104569,930.8013956955216,-4722.283594480131,675660
972.6743655908471,1205.5324201196427,1050.8969366002016,-13067.580788452411,675693
1078.293194344346,1225.234045552677,971.304239136537,-19500.507703329153,675727
1237.5388807416277,1641.3920920974367,1006.7444830964295,-45243.29493616713,675760
1093.7802589366408,1385.176858472884,1655.1332272660109,-50177.102786340634,675793
995.4755032503504,1374.6500094871253,1173.0636577105547,-45171.46025823603,675827
1271.562362772431,1038.740974278832,1648.5754456499708,-29270.791221616153,675860
984.1448649567549,1249.3825022472638,1561.887688081525,-72423.57584841391,675893
1005.1671870975204,1387.0325657428612,1172.3142560402862,-17926.46987274962,675927
973.7011499980218,1150.7118130261215,1482.496880266532,-20813.969273331088,675960
1042.8050661432017,1388.598182975811,838.3828217010082,-28614.819208375455,675993
1002.0702298977799,1283.759912938414,797.4623569587557,-27976.097261478448,676027
1048.6681061745244,817.6268034486448,1179.3969116793883,-26290.434852127786,676060
820.324950383998,1242.4669009675872,1040.3232256648557,-15500.809598804106,676093
1282.9376446265812,867.495086300536,1036.4239654651055,-29913.1067048966,676127
952.6210822134533,850.0314082519969,1026.7309215566713,-7465.027725891932,676160
869.3109536602848,967.1910747240746,1053.091164144871,-5587.454101678863,676193
1086.4819485264984,874.6105021923015,967.1359910168492,-7963.7032711310585,676227
914.6944306125058,1143.260687682385,1004.9800927709688,-4314.558702594081,676260
1017.6255061188873,1172.6299501547792,931.6683982861239,-3076.6246562343663,676293
976.8203181191724,843.6733314399585,1133.047616551701,-9284.344687836397,676327
1429.2830370503948,972.678768307132,1212.311506742856,-33041.527648243675,676360
1010.4645755999825,1475.076261991072,724.5998895942505,-79804.13398706962,676393
1461.1492444998344,997.4578973272169,767.8710829299408,-26493.99954765814,676427
1093.5275533520899,898.7279282000123,1447.847873920241,-55521.96256149156,676460
1013.7773475929209,1239.9534542684476,914.7956457998746,-11354.967119753368,676493
1094.7277647659969,1333.8881356621534,967.0930754737033,-24636.338152827186,676527
993.4552473711924,1323.9646571078529,1148.8784145355385,-11839.481498970663,676560
993.2553999915676,1188.5369060874202,1506.937954927143,-13569.041317565683,676593
1077.2325484201401,873.6144383143866,1380.685911481366,-31840.486925159938,676627
1005.0952242189649,636.6074143457646,1286.5742916579452,-34974.90790017189,676660
851.9525321549697,1251.3888501820259,1004.1940109829321,-25582.932665856384,676693
929.3382788806371,1134.3424488266828,1588.3711782829605,-44593.01560259097,676727
902.085978987924,1242.598138907334,1026.648882560113,-11264.429357970468,676760
1080.8669008540153,1360.644700132992,940.5587669702646,-16666.205805198544,676793
912.4954806179974,1033.81181299132,1264.3482235833262,-10438.944516164287,676827
974.34898926346,1357.748503957931,1077.670477426914,-4631.651057433013,676860
1001.8630445805913,1233.8990118678978,1105.1373305407246,-5642.497639449759,676893
1117.9515053203636,984.9771051037407,1233.8010374448547,-8091.670866939336,676927
984.4364422600319,1122.4330506265528,1295.422710932613,-4717.534347145758,676960
993.2289283992877,1224.2990006981788,1553.4970228487725,-30682.60230257794,676993
1015.3411366363013,1206.3636815655793,1813.7814091008872,-43287.63717735109,677027
1113.9782144727376,1257.672244814337,948.2877406755947,-19883.168129028425,677060
1124.2208647903697,883.0538477882573,1030.9722535986473,-12535.108777670921,677093
1079.3064110930109,749.0273693263819,966.2342262886121,-19543.952559702233,677127
988.3887032955939,1228.4062845817746,821.8920303735601,-20509.150398089172,677160
921.1870108987265,1013.8846676672471,1100.9265364167243,-7341.500261401907,677193
990.0993373242317,1366.7336975431608,814.8975395716936,-8112.72007105537,677227
1029.6415506748974,2038.7101314311458,968.3515194587548,-4385.001790438397,677260
733.6395572759146,996.5088214747065,1131.2224975890115,-13411.163907078333,678727
940.6207078660011,1143.1704247359992,1033.1321704393115,-13946.479919774541,678760
1119.4705259600246,992.9318838537533,1263.037224664524,-9319.274383798504,678793
1011.9904546484654,1201.3108439741013,1519.0635273088483,-33448.94280328294,678827
1633.46074332994,993.7533266380983,1147.2495017164306,-19803.043066952687,678860
1556.403916937721,1059.0437098727289,1235.289158752818,-20017.30095915068,678893
962.1072376047105,1567.3816033628307,1184.4704932534135,-56132.97142526133,678927
1123.1051056154429,2084.9580331507873,1447.5823876925392,-70060.83560893207,678960
1266.1998005457924,1024.082523667052,1622.037978138345,-45984.7789435295,678993
1047.7739746327595,1502.0072439866901,1240.0277358034414,-52873.85076043984,679027
1408.3662364494962,1101.7000636408898,1845.2880533943746,-32149.846247439462,679060
1381.2955607308838,841.1978949705634,1084.2749433502036,-39755.98900354342,679093
1026.8020797981403,1344.7727319120509,809.9559051992225,-43315.44861077618,679127
1102.6144403075778,860.3304455937702,1451.588798297758,-48335.25569511162,679160
819.4705845159915,1023.6771254285927,1204.6751812032512,-20855.974409170176,679193
857.35806967346,997.2133461463702,1133.7852530351593,-10033.011265029098,679227
1185.7298879100763,871.8537879712871,1043.60988320133,-17196.33528774113,679260
