centers 0,score,MILLISEC
1029.8510402408392,-22318.184063474233,668593
1065.1658293427884,-45973.31600539053,668627
1121.475769660984,-109900.07869633895,668660
1133.368719554429,-114805.8008910936,668693
1111.703124447303,-144094.7940351484,668727
1126.5724629269898,-163302.3435207755,668760
1087.999562473704,-65201.472627316776,668793
1030.0127870731556,-73937.24312369652,668827
1058.9944306305192,-219105.75482896698,668860
1126.732272130806,-387759.25632846623,668893
1217.1714848807737,-664982.3403244579,668927
1122.9483906387718,-309700.0315797195,668960
1135.6828052644992,-263736.224092137,668993
1065.4382009251992,-266931.84010202327,669027
1014.8988159475493,-325657.32727088523,669060
953.7766673960033,-231599.7560407109,669093
957.1896986444374,-481787.68889868347,669127
963.898687201937,-376616.52891420585,669160
995.2155500159994,-488416.09906986996,669193
980.8272620160612,-276103.70294684486,669227
1010.1963245162348,-252500.2452727906,669260
965.743503945353,-108195.33046087011,669293
963.2351915820444,-121985.62267692329,669327
1030.7664463020856,-36492.86495546768,669360
1088.5399204438509,-103554.25760104245,669393
1114.777739811594,-223725.49902609206,669427
1166.322416930783,-234328.21741210358,669460
1281.5878067878132,-404601.62842082937,669493
1291.289877113904,-314836.98589474824,669527
1194.577649374125,-382152.63577369216,669560
1053.7130894497627,-268721.97634460154,669593
1031.642485652815,-242874.59975689973,669627
1091.7009178765368,-915087.164982799,669660
952.9889323940642,-155563.042078637,669693
988.1937732417588,-203919.73178837108,669727
1041.9490749397212,-278061.377554851,669760
1034.340431060547,-239676.59940830298,669793
1015.9438987262866,-183373.94104916003,669827
996.1765032214687,-90876.1187239197,669860
986.695717726483,-77075.1668224243,669893
998.4579532100026,-84323.87238861242,669927
1027.879169540073,-167056.5410817062,669960
996.8279409354897,-160520.6178734313,669993
995.4640847158527,-90964.81644912617,670027
1006.9535958193396,-119691.0145315225,670060
1021.1287090459138,-54898.75518448226,670093
1025.520924753195,-56868.161826867814,670127
998.0442620691483,-24093.16045934114,670160
1044.7591135089904,-34167.34213899469,670193
1104.1357129517166,-74671.60123065024,670227
1148.619378693563,-96175.75178574231,670260
1177.066880518602,-144279.14664827834,670293
1175.9163101586528,-101623.14653145047,670327
1163.346605913206,-125670.41961245835,670360
1078.6198212811553,-197360.09253349755,670393
986.3286387999447,-264231.9791135312,670427
1015.2540198879126,-180806.02611577278,670460
1131.1210241630329,-713380.5156600901,670493
1085.6404030104777,-135430.06886372034,670527
1105.2764077202792,-62322.687906507475,670560
1063.2809717313346,-172048.32669475465,670593
1047.7753563923534,-206779.82790564574,670627
1007.268679287917,-246591.88498132853,670660
982.5003738985649,-166726.1681809816,670693
970.4450086544495,-118651.3369543201,670727
1020.8282174372148,-62697.25532354275,670760
1134.3868685268235,-351068.75765298307,670793
1105.705422524872,-418390.70459003974,670827
1080.6327615253451,-112908.18189917368,670860
1105.7281593413143,-417559.614036362,670893
1165.0342845431703,-2014726.2742288138,670927
994.9924881895872,-191473.43290923594,670960
1099.0964328576547,-396413.344075368,670993
1037.991103432432,-110381.16114634382,671027
1067.3467316690894,-30919.49834843898,671060
1078.311954425366,-135441.61837682404,671093
1072.185246622893,-138515.7661662664,700193
1121.839888192666,-126012.9178585357,700226
1167.5977426156353,-124133.62582759926,700260
1278.5798069277257,-156444.45048325756,700293
1335.8810671588808,-282227.5184709474,700326
1315.5557121648985,-443927.85009337147,700360
1213.326444919547,-457410.31864782807,700393
1326.6636932813967,-2378294.8942186087,700426
1160.4918176429321,-242421.15302184224,700460
1110.902806991154,-729061.4876109262,700493
981.6350298615375,-1288199.3496361205,700526
879.8776587547557,-1111101.3618667484,700560
848.8394221032427,-954126.9903177627,700593
813.5938863284713,-631766.8694182797,700626
834.628583441636,-201908.40472428774,700660
841.0261648770744,-214952.88991376018,700693
910.0865882582813,-165172.42059641803,700726
1004.8292203372972,-207036.61751973396,700760
1089.422191749507,-482707.1693607037,700793
1166.2104596477864,-1113139.8018890892,700826
1288.1697553569106,-540757.4952208896,700860
1436.9051526706567,-488479.404513688,700893
1419.2047725691898,-1166957.948685176,700926
1166.5783207997456,-642696.2358405025,700960
1410.3529794264762,-613441.2076514778,700993
1425.8258820478793,-476551.09490625304,701026
1281.2404999632993,-244654.59379174688,701060
1182.0586902056268,-276240.7820029363,701093
1080.8774719401852,-725285.7971741344,701126
902.8485048619665,-576299.3499536299,701160
876.2687610425744,-892933.6426300284,701193
791.1376142558062,-390641.02840594365,701226
795.9809114643715,-466030.2744278325,701260
810.1239052654595,-185831.83929184952,701293
867.6067625226345,-116335.56187492129,701326
913.8735815582589,-157243.84622868232,701360
1115.3695739516766,-460911.8485314074,701393
1211.0358208063576,-410560.64796259,701426
1313.8994911183734,-378414.39962767216,701460
1400.7788873862153,-701384.5951834074,701493
1330.4848763266507,-651468.9325266273,701526
1458.893829991915,-582244.7209267337,701560
1477.3501527243136,-648268.7886999189,701593
1330.4873376651076,-895866.8874409506,701626
1314.3032437933227,-2093202.8168978465,701660
1126.7897543466888,-721252.3444926152,701693
985.430291412292,-756760.5484379365,701726
899.1869735287778,-544230.6529977266,701760
830.721366729628,-538320.1194474485,701793
1082.2197631193576,-181360.22745269752,705660
1072.2199267863243,-157898.71462562022,705693
1143.355421211678,-328750.18864453083,705726
1081.3792766310091,-154178.46080294726,705760
1089.6270060122008,-127554.8654577609,705793
1136.036378880877,-141873.8044514675,705826
1100.4083954577304,-83977.99526757437,705860
1055.3835089597064,-51276.139174868214,705893
1059.3743919438136,-77665.87463042745,705926
1074.7415921254294,-132421.61171267118,705960
1039.890581152292,-56565.371538229716,705993
1033.7965161105703,-81680.39605411998,706026
1012.8849622905159,-43804.58482314299,706060
987.1637715311807,-24498.569939682595,706093
1013.3649237753431,-13651.843879724329,706126
1014.5503489507314,-21049.483883440873,706160
1019.5194412873944,-31539.19720743027,706193
1012.6887743041431,-24362.910382095346,706226
1017.0359859054714,-25447.837106144718,706260
1043.8095650358644,-109431.51133603742,706293
1178.197497090572,-259458.23634462914,706326
1201.1131551965539,-278796.0725515687,706360
1213.9386116305081,-195550.5191185379,706393
1269.1966019045105,-502097.8428544735,706426
1269.232369011426,-202678.1279900736,706460
1225.2941651900533,-226681.29626331688,706493
1148.9920527145975,-468648.8907856494,706526
1069.6339053767942,-652229.3931522572,706560
1009.1798718035379,-858521.849812543,706593
964.5517924007321,-346733.2375418844,706626
968.7084334158588,-388042.68131891877,706660
990.9034685455185,-374614.4762690668,706693
912.3543868245331,-125528.20126233103,706726
898.9650619922752,-71007.99048947303,706760
873.6361449709708,-108907.74820286996,706793
856.5322423216593,-89670.69649773388,706826
973.6389380052605,-383283.40239987423,706860
977.4472683224104,-191231.21413963515,706893
1127.5771014828651,-308379.6823265063,706926
1235.588095711879,-609871.6350860177,706960
1537.4411718582408,-792274.073826756,706993
1419.826363360561,-236327.07696956798,707026
1218.9659649010032,-607106.7405426261,707060
1414.4734223216446,-565557.3130026371,707093
1324.0322501851933,-341625.60516487225,707126
1211.8023681266545,-231856.22662895065,707160
1137.9288965613746,-487250.0900767383,707193
997.1279164170594,-435976.1013195123,707226
919.6100908203047,-328285.0894761797,707260
893.1329800479845,-209150.27945667313,707293
873.9320335713684,-305432.8076759379,707326
893.6538595360869,-327075.5726988159,707360
852.2483434888154,-59346.37122627024,707393
864.4084851989198,-82203.67787719631,707426
922.6225358467932,-93408.21982396046,707460
1038.7050210307568,-174788.67214044448,707493
1112.4295200713193,-167568.19161283775,707526
1200.5548761901337,-123483.88181702288,707560
1314.894225543597,-173585.93195314583,707593
1376.1130866152912,-1133824.5013074954,707626
1387.892538619907,-960561.313675087,707660
1392.2875482333966,-553782.2133766102,707693
1522.7394036649234,-1582053.793788131,707726
1236.8622363471318,-1364045.8912820942,707760
1050.4959239210489,-1958280.452077879,707793
887.467316788149,-1549827.3779612742,707826
792.7028347547296,-1062278.3734899757,707860
789.9112925991184,-546176.6480682897,707893
810.6313139483351,-153795.6013103527,707926
867.7759377702941,-123140.14009575157,707960
944.4397533124422,-103121.07599446495,707993
1027.7256014091624,-138089.97028993088,708026
1197.0084853477003,-2349960.546061648,708060
1194.6803312723268,-377901.966781478,708093
1372.1721561589752,-3146893.312482318,708126
1441.3994545677347,-1157252.7360902098,708160
1294.7716215702342,-752764.9277402464,708193
1133.22342023337,-424651.47818041325,708226
1362.309226038239,-974931.2991620374,708260
1352.3953788028114,-205669.13332080137,708293
1237.112919968496,-288204.85571723874,708326
1171.7194892801708,-383269.8228511746,708360
986.6878785138308,-395004.3343326347,708393
891.3843032175027,-366093.2637519191,708426
847.5958527707356,-307876.9740243433,708460
817.8720659773838,-128542.12063274553,708493
829.5777245136217,-188263.7888988183,708526
835.9553831377747,-84438.57143274031,708560
859.1891638775677,-57448.78742902702,708593
917.058861674857,-74146.48645977171,708626
982.9722904435962,-105651.23842077315,708660
1111.8655617906813,-245028.6975428188,708693
1258.5102424011386,-551678.6674857012,708726
1302.9632018048626,-427510.842166628,708760
1354.8778468208304,-450232.22213565675,708793
1280.5849302132444,-524055.60161813797,708826
1409.038957741413,-1266943.3712369136,708860
1372.3004483431125,-705481.2742502147,708893
1383.3565399208771,-983005.5180395248,708926
1251.1421033750605,-1506825.8087845235,708960
1043.4165399876301,-1045930.164882666,708993
922.8935797578191,-917336.8448597782,709026
825.9029645640577,-1010647.2243673103,709060
818.2696233281346,-643675.0589227614,709093
778.1829819017507,-232516.7134634946,709126
837.826798852706,-183314.80636650068,709160
1006.576130674792,-636530.4247134046,709193
975.2643591393811,-242069.72771697424,709226
1004.5337554358508,-728106.2760894094,709260
1117.764219928855,-1436169.6351152225,709293
1585.1739934862676,-2747342.5141227795,709326
1357.2574873306555,-335763.2439336329,709360
1358.6059639800362,-2051519.1810166421,709393
1825.487895454995,-10049738.379020227,709426
1447.7024480912114,-472215.8396978466,709460
1301.1707244089312,-441258.2053525102,709493
1218.0907215213879,-1643253.9355785518,709526
957.5305028397837,-196204.6974453016,709560
915.4897530940665,-441823.6317774181,709593
862.141795090578,-150357.77673795534,709626
887.3987820467687,-137946.41784102673,709660
921.1592513917327,-64721.96932964829,709693
953.6980205330191,-51083.941945411396,709726
985.1664867417505,-36198.92741007879,709760
1005.5186207637114,-29868.336271877593,709793
1063.5247693717024,-34711.71426153892,709826
1109.4010864449765,-125436.52334176333,709860
1229.7833684135785,-195783.53450687762,709893
1283.5866986041099,-248994.05883262277,709926
1256.0458889248637,-290124.9740644365,709960
1148.2680414061142,-329327.5559390332,709993
1102.2758989252006,-788474.269135051,710026
1044.3694292152404,-228318.44852696353,710060
1096.0267401450776,-377616.23375649814,710093
1093.9917563126028,-306624.4083207322,710126
1021.8606436623721,-293221.0742731477,710160
988.9940639603147,-322567.15596386977,710193
984.4994637147689,-247078.86539865742,710226
1027.4761311662323,-234805.7987203842,710260
1056.1305449145373,-117377.9930837489,710293
1007.6015283583947,-98622.7605480979,710326
978.7544001256485,-143556.0665815002,710360
1054.8256549088517,-64748.2152072333,710393
1039.6832848104495,-65431.34014328819,710426
1113.589622496005,-207537.67936125878,710460
1091.0822828568214,-474429.9723954215,710493
1029.9443432759283,-437744.14729308186,710526
977.8220348596719,-272430.7495717951,710560
1076.6652048055803,-727021.4043705371,710593
1052.069423071788,-67709.21941134689,710626
1053.4618666680212,-221428.05023961113,710660
1153.1040029941155,-108883.74106841514,710693
1111.2234923754693,-109447.84992152105,710726
1098.4932236866173,-153505.01266041544,710760
1081.5849184032909,-78539.7071080103,710793
1040.170604729179,-75412.24363067294,710826
1025.0473663181724,-53064.864845961405,710860
1021.5411671580159,-296727.0818158243,710893
1053.2685916180667,-321979.0130198377,710926
929.3118620298452,-811249.0939968423,710960
994.2267606079214,-168196.63340186834,710993
983.5710848454621,-105398.13161512787,877558
960.0753804315302,-98890.90278177694,877591
965.061648847674,-202069.15315749895,877625
912.9307590999325,-232934.71998142978,877658
908.9650365131956,-200535.1863622136,877691
929.8442055798624,-229125.28684509895,877725
980.0397700974501,-254885.5393007099,877758
1056.743253186852,-471733.6652847596,877791
1054.1179678116055,-286461.40930403955,877825
1202.7873638320737,-1831262.1314648017,877858
1173.8848857804408,-1625952.0242986593,877891
1068.5118983969671,-153900.55282520343,877925
1190.8306571718804,-1478375.8053354598,877958
1053.8403676442617,-619185.274757478,877991
1137.8302341960455,-398984.93964309763,878025
1212.0841347871803,-70343.55216933729,878058
1173.6114544893423,-264292.6928055143,878091
1214.264066059867,-624768.5566333472,878125
1150.9650945063236,-1215333.8635085435,878158
977.9854618808122,-161485.7998475197,878191
907.9556734855737,-121041.44483894191,878225
855.8923148485136,-63897.79921578271,878258
924.4712243125078,-107059.50959946006,878291
969.567215448321,-54339.56200568055,878325
1012.8854869684753,-112150.89317498068,878358
1023.7241072469675,-25729.474655394442,878391
1055.1632045378906,-70515.72968262594,878425
1132.5113221925697,-224712.15616201505,878458
1217.9711212206462,-177078.8265977395,878491
1350.717556261449,-725504.9152780924,878525
1358.1932762703937,-528966.2672328359,878558
1268.5671090857807,-385435.3872031969,878591
1266.0463485159537,-1026275.0775036269,878625
1205.5694575523312,-769815.1131867563,878658
1215.8219120412011,-598816.8602052544,878691
1184.878793700374,-354852.6866306106,878725
1084.9996657757335,-157060.9779320118,878758
