centers 0,centers 1,score,MILLISEC
1038.2857494310801,1393.6646500532856,-84549.14980227937,607661
1022.6550523134191,1401.7517582696553,-92980.17638649401,607694
987.0059326397032,1335.0930817926637,-42515.87433567868,607727
1104.058018590972,834.2857724110988,-70317.8825370631,607761
1043.1633075552845,618.9192192847141,-61028.13770318803,607794
1033.7828112929167,1453.6084204689946,-73880.01156109423,609661
1036.1339552151708,1247.4051394838325,-24411.677630139988,609694
1073.8740529708987,882.891399072634,-56757.73826525731,609727
1028.3838166664032,624.8988551156035,-122741.37231818974,609761
1040.7444608047022,755.4920542014082,-60132.79528445279,609794
1314.6064949908018,1026.4235477409075,-66901.83244272068,609827
998.6028413861494,1420.2205285513407,-47224.8722481212,609861
987.4183113461673,1245.085932994571,-30439.62676413537,609894
1174.6138619544738,992.1377541551378,-18712.838677579482,609927
1124.824653466098,963.4860182977561,-18040.262863052303,609961
1097.9790807457407,970.1412733251856,-5476.206877118038,609994
1177.6323962639526,895.241233749288,-61497.302592988846,610027
970.9254054546763,1325.4457500439305,-132328.25406063735,610061
1051.0737860752242,1385.992429957533,-165820.1221051901,610094
1205.528846572407,825.2426981573071,-127780.77901231212,610127
1310.4581167511294,869.8546843334336,-136245.37445611166,610161
1257.8627060512586,1054.0844931138072,-40830.883237469956,610194
1153.1688356503755,972.8576818509483,-30673.76760538196,610227
932.8224444407462,1065.8127315970867,-16243.894695364068,610261
842.6785329745993,1303.4297065818319,-114127.90063777096,610294
956.4434741034188,393.99746192075906,-119147.80844982821,610327
868.2698964034391,1041.6132742156433,-35894.25688620147,610361
978.0847731201252,1769.4083757007595,-54733.76590553264,610394
1024.941475837998,1991.7424532303367,-76843.71107026323,610427
1033.7889631115488,1748.6351820777254,-27344.79748748956,610461
1059.6856536744267,931.4112078639529,-31573.855237871292,610494
1052.5232300356736,1190.8148470690144,-10532.502352725733,610527
1090.1158352142863,1000.1218869481389,-9950.105694588154,610561
1087.981400955788,994.2035052321678,-12819.93994645498,610594
1074.2870983550922,1736.4921537398318,-49651.30307796601,610627
1046.3664789504282,1439.1309877839474,-20846.91728882848,610661
1017.2063922309105,1158.7653796360669,-13717.990354938918,610694
1014.5513459621595,1324.8298003894688,-15538.664063704815,610727
1015.223928219725,1134.1542726333491,-6832.551866033153,610761
1167.3184946878848,1006.2165475720326,-14139.398449196564,610794
1009.5797340017211,1147.2154754563207,-10939.936345210377,610827
1191.8811344875207,1007.5662896788792,-23223.64833011982,610861
1000.2813949617795,1176.3608319609093,-13176.564096322843,610894
1019.0476462751051,819.5501895929256,-29009.02506691446,610927
1054.448516233614,881.469876154909,-34958.65437746527,610961
1219.9582389541993,989.8378105996059,-50637.914783504944,610994
1157.0776571375823,925.7297575748909,-39730.85181969051,611027
1083.0318497855244,929.356967674088,-46921.20727899169,611061
974.179973655003,1122.2101990714125,-25069.83873660319,611094
1071.34098913924,917.8599053664851,-18601.589674535193,611127
1230.0089777254798,1048.6349803288958,-43558.9317049852,611161
1168.3309373762147,896.9173460275209,-113493.84296710024,611194
981.7372852204333,1238.1164796495752,-117183.65093666711,611227
1107.3036509445224,2385.4058354921494,-181872.24604931328,611261
1080.488579676704,1579.471244537609,-124167.19654219889,611294
2331.906087302831,1197.645558530726,-294395.1613162537,611327
1764.080116461963,1191.7649074206436,-294589.33437307493,611361
954.4728538791517,1306.655188583995,-52068.81185682207,611394
1197.8387544797413,955.3942801994394,-47311.75640950601,611427
1132.2321657823243,935.672503504836,-66533.12411504194,611461
975.4010783404311,1171.3359986985208,-29062.82543741078,611494
949.8706660891082,1163.7559094717885,-40030.687534111574,611527
1200.5691057470463,1022.9215308612046,-18525.081206937226,611561
939.4517652659893,1115.7000804883144,-22468.88608329712,611594
1066.5747187031548,755.7737756762932,-52224.69423286148,611627
940.9499841529235,1154.2956031837366,-26292.59943722434,611661
954.7438815087106,1163.863983472189,-31922.356956760617,611694
955.8228185108203,1067.2300219356596,-10179.498415065375,611727
929.200040958933,1577.962293592594,-155202.83881917427,611761
818.461084934209,1025.068804905741,-27387.933496283906,611794
1022.7411336057082,796.8300790514137,-33661.06440403981,611827
847.6797414498028,1060.390368028652,-76391.67257387313,611861
714.1134363670802,980.1655993566457,-15778.97837827707,611894
1007.7623356017106,1530.9065941460963,-90423.74942585311,611927
855.701433874385,1033.1603110937767,-27400.62532556156,641594
998.3194357729893,851.0228865798822,-23298.57281493654,641627
927.3006480073886,1119.0614467345913,-44976.47116467556,641660
974.4709979961427,1269.0023067160873,-47084.757678114554,641694
960.6819529780512,1189.8126820630932,-48698.42296325866,641727
1019.2216970389287,1533.5322385561244,-59375.93718385913,641760
1019.7089660806901,1567.8808928686449,-174910.51328946115,641794
1074.1564267074486,1444.459025839504,-119049.28742476423,641827
1335.9377032903014,996.9412002588697,-77762.35309869044,641860
1318.7702709056628,956.4657873345527,-57354.37357872325,641894
696.6110823120746,1222.8519305736302,-131783.55892345207,641927
927.63993222998,1211.388629065643,-92075.88364645789,641960
883.471414979746,1103.361045670085,-26268.56797119403,641994
1178.7099361661717,843.164636077519,-67542.32081041127,642027
892.7412693857194,1670.1691531099477,-111659.25935574467,642060
887.6844705986905,1315.577819819109,-64715.80657922539,642094
902.2918025625848,1079.3596476450914,-43929.5253403861,642127
993.3987437941162,1197.5623048429645,-42675.47449285969,642160
1095.3985844648275,830.481185819402,-50489.411524519935,642194
1152.8226751776515,1014.1051091897031,-35111.41515416105,642227
1075.6049771780995,1429.6754876544537,-36501.330696999416,642260
1081.379537634445,1361.7786163690484,-22798.955855141237,642294
1073.6858600548112,1370.6790288028776,-36189.73918360534,642327
1041.7841359479335,1267.1574549646084,-30788.29544018973,642360
1023.9633306400102,1241.9507262964867,-13481.66444481328,642394
1000.7531626857926,1203.7125880752312,-19578.874922755193,642427
970.4278681355638,1145.443761759279,-19770.459708951406,642460
998.080512749215,1133.777410158675,-20255.66149102304,642494
1031.7195101958537,1368.3899298080207,-45143.522812275674,642527
1013.5809202245013,1412.8726057221154,-68942.18156853152,642560
931.9478563975988,1053.7234195829403,-29429.456980725052,642594
1025.0125239657693,918.3690368938289,-20246.52829206606,642627
927.4137119145053,1146.1230620969002,-47767.11563588165,642660
775.8212083937444,976.8336098893327,-36235.792528114966,642694
988.5817284957128,814.9800388538569,-40497.93748472802,642727
819.9916331921178,1007.8034544030827,-16111.742830478319,642760
985.9589733517477,1092.1783307719197,-5694.477089417881,642794
881.5818089785403,1141.5822365592546,-32704.519613333192,642827
1270.3582164945465,979.3352476725081,-42773.43227703989,642860
1292.4962747957588,991.334511832029,-45836.20007661427,642894
1159.8925750434485,922.1074142780293,-35504.46447308879,642927
925.604220681129,1207.5692667961569,-61956.010926414914,642960
1022.907066095025,1475.892109235533,-115162.17098839176,642994
916.8439664994835,1192.1149156269507,-55536.6467984668,643027
1271.0927951652127,979.20156350716,-54934.12660018576,643060
1105.9474080223008,1564.1657033816396,-87965.28092803278,643094
1042.4648478284878,2080.559780443715,-192826.41041927773,643127
927.6213599851793,1637.7709831288164,-261556.92613575744,643160
1238.303596326746,792.9677156881357,-62645.224983461056,643194
771.9321277978527,1302.6284965407444,-62678.900734797455,643227
773.657844280737,1069.6913217337997,-19973.812260740397,643260
839.1608445166102,1077.9628936099796,-33613.77030169638,643294
1029.6428902763025,857.2824461511377,-21934.437644040485,643327
913.9181779640904,1147.9462535007337,-31336.709115264526,643360
1133.374039529635,762.7175633870493,-118015.41568434094,643394
1166.1703263302397,814.0429448777677,-133176.41157877122,643427
1204.065875025405,957.1229665294087,-52300.08796292057,643460
1278.082806853942,954.4555564038183,-106258.48314442553,643494
1103.1038166393125,1504.8692847644793,-146131.46321357772,643527
1584.7466283083909,1154.1867336156301,-180835.66411952995,643560
1111.5159345472898,1593.2983646670214,-219103.56923177053,643594
1285.3709724796788,1702.946465759132,-170671.83747676318,643627
1844.187630007695,1273.7821262396371,-374435.82450506743,643660
1295.8030540640607,2162.8300904139464,-110123.45078253375,643694
1168.3468305073345,1399.9628102688175,-89803.19740273751,643727
1208.4577765961628,2178.4574817976136,-440345.0218425839,643760
1007.0402722505902,2044.721496928127,-293834.9006545721,643794
819.270236656203,1909.7450091569817,-213166.79329289036,643827
735.9675271574492,2105.730619779878,-277857.30457064364,643860
746.8977407054003,1759.5331767261453,-240526.6492916858,643894
752.3956848964849,1271.4633419245708,-110522.54042634889,643927
1051.1631846413068,833.1259034297191,-44837.71003955294,643960
782.194988477937,1008.8212573265206,-32955.70766138069,643994
825.3436468544337,1128.4796580986592,-40240.087190827326,644027
1115.3123834807436,748.9895614195348,-98340.85905966822,644060
1079.1140541966731,492.29868982153505,-140584.58035219443,644094
1121.0656297172486,842.8382358577145,-77333.80977170564,644127
1242.4226541059036,891.9963110242101,-99001.22953741575,644160
1388.0162495152058,1016.4338953014741,-121143.78350127838,644194
1259.068141130248,2343.0710616624497,-722569.159908219,644227
1386.9728561966629,848.5028642627259,-192574.630567497,644260
1213.2664104092455,1656.813948201811,-180131.6384418315,644294
1279.3017500403341,2667.823644846113,-471823.32343738613,644327
1118.03779277705,1535.9771904634677,-51061.16250563196,644360
1350.2158371035682,1009.2858006088709,-54867.96121861646,644394
1010.6994241130877,2275.679678689424,-121081.74097472761,644427
1001.3997893179194,1804.745134361082,-140508.619540267,644460
929.6538975906856,1276.3278553135588,-56540.66280764957,644494
1118.7101915477228,912.8953348380999,-41645.78272486365,644527
896.7092406212228,1065.115663290814,-27820.34576990659,644560
1122.7955958315756,978.2555807076434,-17520.33162532653,644594
1152.29513656397,1047.6329376605654,-10105.958827272216,644627
993.0222121060443,1096.9261398756248,-13258.850659002272,644660
1141.9119062681866,1037.6070242775259,-16706.435481392065,644694
1018.7771761691431,1227.219214321549,-25575.65316826779,644727
934.5152763357918,1112.917059281652,-54736.285569631655,644760
1013.7610640833989,1191.1495946373204,-14281.969173999714,650327
984.7039642382092,1185.9720590766062,-25933.820053269643,650360
997.8590975786202,1221.6198352592965,-33818.70533980171,650393
1008.3617195249572,1307.7514600551872,-83371.02081709636,650427
1038.7955640134128,1342.057431825186,-65222.685040072785,650460
1251.0610389335989,1017.6494837262775,-33576.8053510233,650493
1048.9006978786863,1372.83896549928,-78970.1323374417,650527
1409.4566328908456,1051.2838039894484,-13317.634694748966,650560
1150.4174783828053,849.3688563964442,-77852.56115462098,650593
1040.6023776187076,1299.5157728992529,-72682.93009604301,650627
1720.0807367011103,1188.6701094634527,-183166.8562728182,650660
1131.4190679492713,1553.6823916323792,-159419.0859901989,650693
1374.6964337468798,1010.4718804852255,-149637.04770996585,650727
1249.3400258499566,991.7431519806983,-59096.580662165965,650760
962.6265562419956,1170.1859661864196,-11041.77597587311,650793
981.5530446696924,1149.8976278116677,-46480.125709993845,650827
945.8940661342563,1208.4151870074006,-40372.212487766024,650860
923.7838006229382,1118.7062633144844,-57706.8069159459,650893
860.5088496467366,1025.3449115243689,-37483.765596190984,650927
921.7125386853924,1030.097913266405,-14335.835493628008,650960
1019.9216035736722,931.0099600759471,-13314.806579170463,650993
951.459888902102,1039.3849591035682,-12890.839787642564,651027
1028.432523634153,900.5939291040274,-14423.109764290917,651060
1009.5901243514929,851.5164660180801,-19697.443507592056,651093
911.6856421592305,1045.6409121990532,-36828.945816748485,651127
1071.4199100218573,898.2277540529319,-46865.24225739151,651160
1018.9423007993906,1349.277295473183,-95191.04089487443,651193
1360.0031577759648,1041.9265663322303,-87839.61689206798,651227
1083.9899236852252,1398.0500028805898,-94990.01932131128,651260
1455.8148694438198,1134.72752836714,-94692.94772618038,651293
1162.1718375872886,1800.0347218873308,-58221.19918985034,651327
1343.7098541849782,1059.5386836005307,-70632.65711885836,651360
1081.0489159221734,1677.6646622524552,-63612.734510154245,651393
1565.5916920736158,1140.0797712100878,-102810.34491812962,651427
1256.5102665680515,1020.9047604750805,-74479.0502510982,651460
999.5672081326474,1644.0453156771562,-46255.96425904872,651493
928.8252283902924,1715.3404909813096,-83244.95105721123,651527
889.4515492485534,1619.0753534039113,-111612.41539348038,651560
898.8147898890103,1560.3515629498372,-90561.73476774395,651593
871.4962752950787,1267.033174487285,-66083.04881858593,651627
1119.0975444667542,867.9540449115344,-53603.26527909147,651660
901.3758097034754,1075.5134369985396,-16153.737957997637,651693
1012.0932315946283,883.9832503581911,-10885.131318716825,651727
1054.5387909523702,873.0586274076813,-55144.79580535655,651760
1002.5942388317444,709.3412436902285,-41265.9226139515,651793
789.9205732805642,1028.663663849682,-54946.99712710218,651827
1083.310632131078,948.3505318971411,-32170.177799923436,651860
1109.7718590301117,863.0779166460301,-75021.89663264487,651893
1265.1404607429758,1003.572325403067,-84282.62597170833,651927
1129.2216059495797,1720.395744696702,-112579.04516883097,651960
1693.0085646564225,1079.6658994455427,-65536.4557444726,651993
1112.258202490282,624.113228494851,-72986.57497325036,652027
1058.5468204711324,1372.3950911768493,-104560.25694794461,652060
1126.2437608505497,933.2541834155383,-58487.092558244054,652760
1061.7774908171275,881.259749418478,-46695.32429971048,652793
892.1807018469672,1114.4358357675396,-43340.0658861393,652827
944.2692377916072,1268.6879048844125,-24094.065604570787,652860
1089.8911086198566,959.0513524749291,-20870.87665295714,652893
1116.924824852824,927.7431378918435,-45543.96423791105,652927
