centers 0,centers 1,centers 2,score,MILLISEC
1154.022378434492,1829.7073536497578,1424.5802890676257,-22997.15065158199,583028
1059.766538847019,1882.6154472428434,1175.7629842587369,-22097.755814599426,583061
1010.1211477676352,1131.2555052870941,898.7864039915156,-6601.67280127565,583094
991.048647607756,2092.7324243677213,1149.226728381033,-10071.82684774746,583128
973.2379070425203,1701.5266674372165,1257.8592926078816,-35500.78665945182,583161
1041.140925846357,1970.2979470120756,887.9647711493893,-20716.681296836996,583194
971.4317349600901,1585.0091482385835,854.8476223088505,-4672.951367621268,583228
791.0216507447061,1569.5543953619447,1003.3953717767776,-30971.420062668218,583261
607.5853849460173,891.7657290338298,1482.1383201307494,-35162.96068685894,583294
875.6258983596208,1345.9988855864628,1066.0637879601763,-8249.57509716349,583328
891.5888240538142,1104.6384971946795,1014.8595962003808,-2891.5316096544616,583361
915.8230023014548,1243.6820333188061,807.2354055664308,-4487.056099944713,583394
967.8493565152662,823.3137617530041,1184.9607588439374,-7970.71077524913,583427
817.3246352599828,1318.5845586259125,1053.426729830295,-52272.910290413594,583461
1200.595123455412,946.7971227779135,1446.5920672479783,-32667.221588099957,583494
1193.4575077812622,2586.947428920812,996.0198324748128,-55318.98457953607,583527
1063.091512166569,552.1747911667102,1279.898111569285,-62327.14207793769,583561
1160.5980132024113,830.8634289509237,1328.7393856799627,-20606.68768510386,583594
1207.9917970431432,1030.9795080402548,1512.0389868327838,-41981.747706657414,583627
886.5044875314554,1885.6309288935627,1128.7298064901674,-82955.31799038121,583661
963.0676858143975,2946.837796689869,1214.5339113745326,-61709.56214454427,583694
911.1223777271059,1253.2807897261991,1021.2229450576634,-7227.0068163896685,583727
942.0964385158508,1864.262857002735,1172.467910008628,-16773.704821747975,583761
990.4550279520805,896.8317556286148,1067.4155704316852,-5684.127486005625,583794
920.1373158684171,1264.4702448061007,1033.2255650998816,-9723.646174910074,583827
890.791304150727,1035.4384225787646,965.7670812255504,-2725.4288230626175,583861
968.6693584463707,1056.7619961851449,904.7926897832608,-4396.490151870902,583894
959.3378498814731,1308.2560911381227,1123.4255649574652,-9845.008063129746,583927
1136.252351290564,974.2903489997818,884.775792373655,-7905.272094435586,583961
973.4706137966832,1129.9015306210108,885.6767699470286,-9897.696099140376,583994
908.305198586319,1120.9233482717327,996.5330443934964,-4820.816641994166,584027
934.0946667281751,1010.0970822051297,1172.1470104732352,-7575.808640649445,584061
1046.927428441785,1326.9408426904342,930.5483174557341,-19649.07297883707,584094
953.9383764509632,1155.3734017673403,1041.4523892221605,-5109.505630796948,584127
1182.4144789370603,955.3282490402452,1038.0409717051293,-5360.388235851777,584161
1202.2104641035196,975.8741373659527,1106.2524439974854,-7416.266590573706,584194
1006.6441264160601,1226.536084535329,1078.9435030345496,-3585.7800445586417,584227
1319.5149803430963,1159.2749652368896,1049.7171492938328,-4184.144260804078,584261
1278.7985522173865,1060.1616521121296,1408.3174358077088,-16470.65409965506,584294
1346.390086201387,1143.3338638001824,888.3118821675189,-20392.998440961892,584327
1093.545578318763,1531.8661821451637,705.4395792695502,-72184.61325533642,584361
1058.468431577157,829.8590241721784,1235.5287710288956,-13277.946756399404,584394
1082.7558980152696,875.883456002372,1449.600638295618,-32420.979100586497,584427
988.9965052878257,1537.0587230173967,1142.6726956246564,-9403.167475537464,584461
2140.760612492672,970.8218569232577,1129.229218394338,-14681.472222951923,584494
1022.9597890305675,1452.9931176712435,881.3688116396747,-32203.9437923587,584527
956.9757914290269,1110.7885928289136,865.9644606158679,-17198.87473119407,584561
986.7823232580213,2081.8434139002866,827.2161416937904,-31185.315549440824,584594
839.187405338008,1639.6950936073451,984.776676293751,-15586.184537930112,584627
833.8351614357942,1577.2029038776209,1019.536438317937,-12631.290310693897,584661
914.2468143062872,552.9611197905328,1376.475571886403,-41989.8627772468,584694
1021.287268050467,1389.9384878475737,877.0017000815694,-27040.67086025214,584727
944.3085775068026,1060.059231896192,858.8038192742275,-7333.447744519205,584761
1004.1185754623593,919.9643419362657,1060.9212189471755,-1315.0430936477214,584794
965.703409778041,836.5165184204313,1018.5836401522549,-3164.8789204557697,584827
664.6578066945426,993.4610584721205,1194.5819333936377,-21550.011214669936,584861
1207.2474638130466,853.420836498519,999.359843806187,-13477.826125158892,584894
1257.8287117961493,1631.3485219290205,983.4272931953573,-27556.626681250968,584927
1225.5018367718983,2812.4766665698758,1031.6116519913617,-57344.38912873677,584961
1159.3075737691097,1345.6440979153865,1009.5163882277332,-11669.330441310482,584994
1291.7011917672444,975.0661882269986,1740.7960822566208,-45757.10664958777,585027
1397.4102419674848,601.4765165823185,1152.1758321102052,-52826.04649800088,585061
1268.1334032024058,3282.8665827291857,1036.0136671916055,-58273.77508234464,585094
1175.1394369963773,1035.7390351807858,949.9247923958943,-3618.8322362372646,585127
1034.5521562287463,1228.3738257567993,934.0763146892166,-9887.819655752925,585161
960.9005068846001,2172.3609276545185,1071.210705647953,-5412.3833980739455,585194
861.2134926514649,1071.9882690312559,974.1490283548911,-6759.234234799275,585227
1044.5652742326442,922.677317175963,1320.4802156791293,-9438.322686301139,585261
987.6818578987435,1227.0476763353574,770.8495313613416,-17770.928199176506,585294
1027.2734983992325,743.7855873838912,961.9707594486324,-1759.9887828965493,585327
998.5947688691149,1091.3923938464227,924.1315323583372,-3418.366848671602,585361
959.1878330214543,872.8056471028947,1048.8103886444278,-5521.7180884988775,585394
999.0219929953728,949.5112752510453,1051.1891826095198,-1202.0869505023038,585427
1150.9257143708276,948.874351763386,1041.5816151121653,-5192.567119172523,585461
1016.5664301885636,1250.739381326102,1129.2531067215593,-8005.841920907541,585494
1195.1872759408668,1062.5367065733058,977.8015398329146,-2544.1632834229117,585527
1139.2520786533908,992.1199188582207,1259.2974231689668,-5234.108801771936,585561
931.3550134711786,1212.9165852950982,1067.8672471848822,-8564.188724831134,585594
987.3532651294316,1508.3176058111899,1077.2835188142628,-6756.059394140865,585627
997.8792730915054,1094.3366182795935,1255.7420117205604,-5908.839807802047,585661
1061.5994716381101,1340.4657644159429,1144.096362105355,-4395.8872147676875,585694
1114.0292533906327,1565.266253912178,969.4714739277775,-15465.989337443722,585727
1111.2104160363992,1817.1678513555098,901.4083807519388,-33317.152558036294,585761
987.7241931457406,1141.0468877307364,828.3942298205608,-8948.264471361828,585794
941.6906637193891,1541.7058733753336,1088.5947615624282,-17166.44110757246,585827
904.7472902921429,1587.4287385580494,1146.48984435387,-29570.49534349116,585861
965.7618785695176,1622.3788090332048,1350.7112940965585,-33800.94511688664,585894
911.2452541830532,1555.7917598444851,995.9989432566465,-3610.9771053119985,585927
981.2375861843872,1336.8541431285614,751.2689265502734,-23047.19513133659,585961
945.1983913787384,1250.985611428045,1013.1130237924122,-1726.0096990538748,585994
1037.2293874766372,933.544557832513,1175.4284325300287,-5803.142267147535,586027
1039.1606926051775,810.008641929208,974.4312999167095,-5539.483434798905,586061
1051.2189752879592,956.5699138066177,1160.7049582042803,-3075.993950798698,586094
1196.2972555440035,991.9034050679494,1119.4355973998545,-5289.808495918303,586127
1129.2362767920038,1620.7186677520563,935.0369383547171,-49192.789975243126,586161
996.5738714974439,1193.0075884944617,868.9410376968506,-9453.36414207303,586194
1018.7921924000863,1231.2582994644138,865.5784193243268,-13648.218341630778,586227
901.0517294564531,1084.1541713214717,1014.4807000708296,-5466.086868360828,586261
976.8582451899389,1532.235621567388,1052.6663804379834,-2628.346882462498,586294
1057.7538842122053,945.2385136675762,795.6971785798917,-9275.068030964687,586327
1050.5834570470283,632.2942353050516,1527.0733446694694,-19985.598012034432,586361
1060.6214222736285,673.6059679070547,942.0886561092648,-3539.282390578462,586394
1037.1311653392308,1304.566594697258,730.1766909454177,-23884.51293880057,586427
1002.4341739983755,1087.9306044045272,892.8409712821203,-3009.541201751854,586461
1009.1458197110052,876.1426824439043,1128.2318171721377,-4361.649919340972,586494
1006.390735946512,846.3651694156607,1088.433068507553,-2272.4035667698517,586527
988.8153156212211,1114.2564985439421,955.4150741073867,-643.8843922764058,586561
992.9721329723953,891.4460758559869,1099.0158558197145,-5946.292494013952,586594
1184.0446804924295,938.6702699431672,1042.7439969647055,-9959.837995550915,586627
1065.1043410285363,958.7459058743815,1138.2925810177276,-4887.698703340195,586661
934.0514327054465,1106.0380694708601,994.2217844854214,-6416.101711904118,586694
1131.6672643705192,937.4755392693278,1065.9670326813791,-5107.940843756663,586727
1001.1873279452375,952.7367245960393,1054.3940922971349,-1065.2937923005397,586761
1006.1872009277954,1060.9210718936633,962.7497937631045,-912.2053516661663,586794
981.2363865124119,1067.7763450877699,1037.3037682129648,-1349.0461477040405,586827
977.8985829943991,1125.5234169566495,1047.9252298149527,-1983.0865306647843,586861
1026.5431352998892,1346.6929865414759,1103.2351824905134,-3972.7951796355437,586894
748.7188380184205,935.9584559450903,1036.392300241564,-9935.686003214956,590427
940.8711295722246,810.8544816844772,1177.0972772035452,-12382.143353708147,590461
1225.0395304075464,827.1401826366433,1011.9970867170294,-17030.03153864769,590494
1073.8713706365895,818.6776450840885,1316.9963083398495,-53196.118791436136,590527
1112.9947136277174,1385.1899034931093,755.0344363007557,-50719.329663533885,590561
1289.790288674245,959.7170742512917,1186.4514523231096,-25974.262259589508,590594
1019.4213262818587,1149.193237230435,1236.4404299332639,-8006.697799518846,590627
1234.0512993636953,898.9557175072164,1075.1298499298491,-15147.411775329394,590661
864.7045738285417,1140.5264039255683,1293.3305163208388,-14190.833904759835,590694
1090.2512336456014,726.2189752409392,1345.1027106017782,-32475.276932464083,590727
1069.2070425668398,1279.6381370840115,808.0600225230796,-6733.753233474821,590761
1050.7585343057265,858.4903825117813,1269.2635364945795,-25647.19420586584,590794
1131.8563265694675,974.7676207335036,724.8710230103007,-10845.53743595317,590827
925.2684878442892,1065.589091144679,697.4310001713432,-12981.571178997632,590861
1017.6276185603369,892.6345669425006,739.9067508814878,-11515.299256803082,590894
968.3913250254654,845.6262923225811,1059.6561315328331,-7110.087162131834,590927
840.4528541209197,1056.0686717775586,949.3619188806991,-3618.537345699662,590961
956.5230530199942,1082.0529300804844,1019.5243989233411,-3656.527727737422,590994
986.8377546936672,1120.2932987739077,1028.541133680294,-1500.624310980739,591027
1018.6421828003695,1131.7399391969104,1341.2043095665924,-6106.247410736175,591061
1347.2483067348794,1011.566801338502,1628.4133381915046,-43243.45786812489,591094
982.6309829509481,1745.85308660265,1142.2781361920102,-25442.438147096353,591127
1582.871757281682,1039.8872667383466,1367.8190669821795,-16834.252279056065,591161
1188.8110395928607,1516.794073933696,1032.7822774614,-23534.47037503264,591194
1198.9667280240142,1008.2815608575279,1363.1762143645592,-15963.336663831193,591227
1433.2595717454672,1156.6548969553762,991.1531802859324,-24449.11279115054,591261
1440.7140590693214,1047.9126542232316,1179.9312020781006,-14719.558919339546,591294
990.9637406082177,1386.3657526064326,1112.521560543022,-11899.21063344154,591327
1029.4511161310456,1226.7322446239032,964.9846093450271,-2588.603426806945,591361
1187.9831640566254,1003.8283803819456,1090.0667005274495,-6613.098173234693,591394
1181.7877496670237,999.0422409174603,1363.6979613362173,-26163.75926628722,591427
1409.319136705074,900.6836974598144,1253.9669647119063,-50595.88169133638,591461
1290.442089864501,999.6932273734327,726.0688672570943,-56677.60393649368,591494
1230.859945820378,938.1536485543508,1418.2298078185804,-78204.80063237526,591527
893.3767122502785,1170.4321282533242,1507.6557962612023,-37653.58209340714,591561
885.0432286143434,1437.5977007438341,1151.7086958075206,-59167.24602205544,591594
1084.497238670188,2039.9757351498083,763.3638999328077,-30977.111905834587,591627
875.774723475735,723.7332978301948,1087.404376952771,-4775.024801895152,591661
909.3302114659258,756.9008603660357,1455.7729905448857,-14902.270462448647,591694
1317.2831889916458,867.6776031519303,1004.4845572686277,-9512.164325869264,591727
1032.4328104546619,780.1615540184516,1463.7496370622948,-16845.834436535613,591761
838.1263183869038,1193.5018510521468,1037.8608752176679,-22364.893456907517,591794
1047.719593617765,1308.3267813374625,846.8177399924901,-32010.068984310452,591827
1055.9490350571584,1484.2351565705483,893.6198462931037,-15544.028364728301,591861
1332.5348025473857,965.248767570998,834.9548219652106,-8685.052749816992,591894
898.7499615006413,1060.3208305130302,1417.2639133203104,-32605.52638108215,591927
995.9215205727016,1794.2143127285547,862.905966064491,-15523.124082177037,591961
1048.486584019357,1533.9634178977985,785.1718673363802,-77685.92450954884,591994
1051.7089213164227,493.2281419383935,1341.4119085292073,-106674.18239738382,592027
1437.0325756484438,883.7536739112184,1851.3746196647667,-169267.69334197338,592061
1479.581785439035,2215.2239164472744,1108.3501527633794,-100513.19665980102,592094
1107.6760046135216,1842.8881141543084,1386.0223259841268,-123421.83199900998,592127
1086.418698850204,1990.6448703874833,1536.7814207099957,-89304.01623017136,592161
521.64643198243,1108.2023833638787,1639.0632567944845,-120798.1005054652,592194
930.9770886262297,1583.375781381826,1143.2442775226618,-55856.99571799648,592227
983.7008725651089,2124.472875797665,1187.8518352565782,-25049.053961111138,592261
1232.3555231463665,1019.2125231124265,789.471342101789,-11738.422827545943,592294
1167.7129919808026,914.9542746430955,1645.4245652718328,-28234.83226401508,592327
834.7706613391157,1098.8705197936963,1598.4170294388132,-23341.980718058934,592361
806.8327780884539,1247.2735752932351,955.9431952270472,-30064.027757212618,592394
822.7266474481717,1223.076246839963,988.7591497511428,-9635.20165408293,592427
