centers 0,centers 1,centers 2,centers 3,score,MILLISEC
872.1921827172292,1318.5845586259125,1053.426729830295,652.7219928882433,-16147.537122735279,583461
1200.595123455412,946.7971227779135,1536.6053494635505,1356.5787850324064,-16462.43963765951,583494
1193.4575077812622,2586.947428920812,1023.8161674890175,829.241822389585,-22868.262490216322,583527
1356.352830203115,1104.9014674482025,552.1747911667102,868.963750682386,-18664.977846467624,583561
1160.5980132024113,740.4653941947591,876.0624463290058,1328.7393856799627,-8348.980653438792,583594
912.6762843418251,1512.0389868327838,1233.6734132715644,1074.6336408434659,-20536.622593625725,583627
1249.3580269127356,1034.8867131151312,1885.6309288935627,805.1802282752842,-26337.587273116376,583661
1012.3488560271666,2946.837796689869,839.8647602824748,1214.5339113745326,-19208.471737595704,583694
903.8376281688172,1253.2807897261991,966.4967191266637,1064.2833269388373,-1561.9594783408847,583727
996.2532452443766,1864.262857002735,915.0180351515879,1172.467910008628,-3575.3861041089494,583761
911.593256614051,990.4550279520805,859.9280031650242,1067.4155704316852,-1870.844037502512,583794
920.1373158684171,1095.315936157235,1264.4702448061007,1012.5287747474305,-4583.360604190304,583827
1068.7459941445395,890.791304150727,965.7670812255504,1024.3358987235065,-1246.2363915836713,583861
1028.417355136201,968.6693584463707,1075.6584235511075,904.7926897832608,-1718.427897892643,583894
985.8452114253678,1308.2560911381227,926.2036479516048,1123.4255649574652,-1940.3056329188603,583927
1136.252351290564,961.6549972172697,1037.4671079123425,884.775792373655,-3115.7086544006143,583961
973.4706137966832,1178.7836951705772,1105.4604483462276,885.6767699470286,-6313.497082564062,583994
922.3236101401042,996.5330443934964,1120.9233482717327,866.2499639249631,-2462.6262920985637,584027
934.0946667281751,1010.0970822051297,1216.3215035507676,1127.972517395703,-3673.036963335556,584061
1026.0481100458007,1326.9408426904342,930.5483174557341,1151.3240204217057,-6570.6948784106135,584094
1041.4523892221605,1155.3734017673403,913.8413429036793,967.3040543000579,-2965.809498407595,584127
937.1041598274519,1053.536339975517,1182.4144789370603,998.7311510794914,-2101.2734089689607,584161
1106.2524439974854,991.8796279346154,1202.2104641035196,935.8604109442961,-2933.19134456158,584194
1055.7920030816663,1226.536084535329,1006.6441264160601,1102.0950029874332,-1441.8122442851807,584227
1319.5149803430963,1159.2749652368896,1070.7181051633806,1007.715237554737,-1537.9033761958897,584261
1300.3059210054626,1060.1616521121296,1408.3174358077088,1225.030130247196,-8375.733136394581,584294
1346.390086201387,1073.0622336459132,888.3118821675189,1178.469678877317,-5578.692427346749,584327
1036.4949920304205,1207.6467508954486,705.4395792695502,1531.8661821451637,-13598.764130150881,584361
829.8590241721784,1015.6733134458984,1084.1455024559123,1235.5287710288956,-4487.120504231192,584394
1449.600638295618,1108.6626828077128,993.6522359367202,806.7880762629056,-14680.95970776656,584427
1078.1882952434607,1537.0587230173967,988.9965052878257,1158.7937957199551,-4205.370109884538,584461
1157.4675570890715,2140.760612492672,957.4384693857844,1066.0329425925422,-7724.168142054645,584494
990.0038885825705,1452.9931176712435,853.0622793807472,1168.6731792935097,-5782.599135173454,584527
865.9644606158679,1064.5324508657354,1203.3008767552694,956.9757914290269,-4361.090715288032,584561
941.6870377618059,2081.8434139002866,827.2161416937904,1122.0681797466675,-6782.298261618717,584594
862.0510100924444,1639.6950936073451,984.776676293751,782.0283934519174,-6438.1571465062025,584627
808.1842504323682,1577.2029038776209,1019.536438317937,876.5866797748376,-3858.3671732847806,584661
851.0036336972871,1376.475571886403,552.9611197905328,964.8413587934873,-13192.023543739993,584694
877.0017000815694,1389.9384878475737,987.2733155840924,1157.3430779159653,-3901.69161255635,584727
937.4274651559466,1111.0018001785595,1018.2570490406516,858.8038192742275,-3052.231664850843,584761
1022.4363060846382,919.9643419362657,1060.9212189471755,998.0126652549329,-867.6574201138876,584794
1029.842830775251,836.5165184204313,980.7892144990615,943.1698225396005,-1172.6719339622432,584827
1194.5819333936377,953.6371266919177,664.6578066945426,1033.2849902523233,-8862.446875195968,584861
1101.2868096333955,853.420836498519,1219.74508390369,970.1326377557994,-7446.459301181476,584894
983.4272931953573,1318.9165879208167,1631.3485219290205,1227.2847737338154,-16361.440852982752,584927
849.7393718076149,2812.4766665698758,1253.7573526330268,1080.1109715548446,-12481.236916970116,584961
1159.3075737691097,1036.210976761903,1345.6440979153865,929.4326226252228,-3118.117757206742,584994
1399.0935450926672,1255.90374065877,975.0661882269986,1740.7960822566208,-15002.126508861176,585027
1106.2125949587828,601.4765165823185,1486.8032822132186,1248.5902209523697,-13384.314341230776,585061
973.5377452614105,3282.8665827291857,1135.9857150748373,1344.036902400419,-22353.661355311608,585094
1019.6091607836685,1175.1394369963773,949.9247923958943,1059.933846776462,-1667.5358757363956,585127
934.0763146892166,1228.3738257567993,1078.6477054783445,1012.5043816039474,-4054.567264881762,585161
1045.228131251267,2172.3609276545185,960.9005068846001,1123.1758544413249,-1361.818364398031,585194
883.8590595875769,1071.9882690312559,974.1490283548911,838.5679257153529,-3682.304023651695,585227
1044.5652742326442,1320.4802156791293,898.9805063121414,962.172001948999,-1951.1380847580376,585261
945.231775662681,1227.0476763353574,770.8495313613416,1021.6419236875935,-4796.459929867531,585294
961.9707594486324,743.7855873838912,1044.5049559950949,1018.6577696013013,-869.219390262535,585327
924.1315323583372,1091.3923938464227,982.4210522278476,1022.8553438310158,-1456.4485237315453,585361
928.3633146933605,1048.8103886444278,855.9629521988364,972.4467526460669,-3218.7625397045954,585394
999.0219929953728,959.8218941182504,1051.1891826095198,935.7637834281052,-209.8709105378271,585427
948.874351763386,1066.550678442746,1150.9257143708276,1022.8548176142299,-1919.4329702381506,585461
1037.6063181018753,1129.2531067215593,974.4866543619403,1250.739381326102,-2693.719320050912,585494
1062.5367065733058,1185.8239295899389,977.8015398329146,1232.6406613445786,-790.7181856742045,585527
1084.4989626551055,1259.2974231689668,992.1199188582207,1148.3775979864383,-1736.5544716633149,585561
931.3550134711786,1256.031050571601,1125.313645283767,1053.786382892294,-4345.573132560743,585594
1077.2835188142628,1508.3176058111899,999.0934683093113,928.6522492300334,-2621.088272995172,585627
1081.8514754934658,1131.7920466379765,997.8792730915054,1255.7420117205604,-2167.7488384421745,585661
1144.096362105355,1340.4657644159429,1020.008823491248,1075.4630210203973,-2089.511197066253,585694
1142.5177281038855,1565.266253912178,969.4714739277775,1076.044620439629,-7891.119550225704,585727
1060.8620180972805,1817.1678513555098,821.6623394071314,1168.5552139347524,-12437.807309107842,585761
970.1281834201909,1141.0468877307364,828.3942298205608,1022.91621259684,-3375.1124226523143,585794
896.9633486195348,1541.7058733753336,1088.5947615624282,968.5270527793016,-7563.88407057255,585827
945.1199375038108,1587.4287385580494,1146.48984435387,850.9170940099191,-14357.622676631741,585861
927.9172854343149,1622.3788090332048,1350.7112940965585,1041.4510648399232,-8021.106984644026,585894
958.2265279213092,1555.7917598444851,902.3495721344842,1009.811594026178,-989.6908509959766,585927
966.5108583111038,1336.8541431285614,751.2689265502734,1099.0514091706539,-7432.086133867282,585961
954.15044271404,1250.985611428045,1013.1130237924122,927.2942887081352,-764.3390217353782,585994
943.0678040645986,1175.4284325300287,1037.2293874766372,885.9283266720847,-3082.3757032395324,586027
810.008641929208,974.4312999167095,1094.3404406307939,1025.3657555987734,-1733.4776945857573,586061
1062.8781090228724,956.5699138066177,1160.7049582042803,1027.9007078181323,-629.1567607239854,586094
1119.4355973998545,1020.4930024991869,1196.2972555440035,963.3138076367118,-2020.3481707974074,586127
1100.5496203163682,1620.7186677520563,935.0369383547171,1301.356215645816,-14629.971065696325,586161
959.4972253496121,1193.0075884944617,868.9410376968506,1024.3813561083177,-2236.3062718225137,586194
865.5784193243268,1054.100970089437,1231.2582994644138,990.5451702486057,-4671.9079118356285,586227
1084.1541713214717,966.1899399186477,1026.553390108875,901.0517294564531,-2551.0899732663834,586261
1052.6663804379834,1532.235621567388,992.9543285001257,944.6660785695652,-1073.8434948916445,586294
1070.3390371435735,914.3248875536528,795.6971785798917,1005.382996872567,-4844.162198017261,586327
1065.1848321500809,1527.0733446694694,632.2942353050516,933.7724562226067,-4635.186859231041,586361
1060.6214222736285,673.6059679070547,904.4705633684272,960.8977024796835,-1416.6010383910796,586394
1023.8727928122811,730.1766909454177,1304.566594697258,1143.198145554829,-11228.033110237498,586427
987.1714521659308,1021.5125762889314,892.8409712821203,1087.9306044045272,-388.8460772377651,586461
986.8638303583983,1128.2318171721377,876.1426824439043,1022.5150133225692,-1978.512081694486,586494
990.003770561054,846.3651694156607,1088.433068507553,1016.2229151777867,-983.4469209577112,586527
943.5602789435342,1114.2564985439421,988.8153156212211,967.2698692712391,-362.81205552260525,586561
1099.0158558197145,891.4460758559869,969.3663233773658,1016.5779425674249,-2602.887014193219,586594
938.6702699431672,1136.3771381016074,1042.7439969647055,1231.7122228832513,-5415.448800389301,586627
1065.1043410285363,974.4762822818948,1138.2925810177276,927.2851530593548,-1918.3618002755716,586661
934.0514327054465,1079.1081840417642,994.2217844854214,1159.8978403290523,-2064.7893365586797,586694
916.8641420385721,1065.9670326813791,1131.6672643705192,958.0869365000833,-2558.962668932678,586727
1045.5586372890666,952.7367245960393,1001.1873279452375,1067.647274809237,-479.80430330356216,586761
962.7497937631045,1055.6132744703186,1006.1872009277954,1076.8444641636972,-574.1327898189943,586794
1067.7763450877699,999.6389348159664,962.8338382088573,1037.3037682129648,-671.7385795747223,586827
1117.2652934316795,977.8985829943991,1047.9252298149527,1150.2977875315592,-1164.7272808208518,586861
1037.5198759015138,1346.6929865414759,993.6129134950149,1103.2351824905134,-1081.0631579869869,586894
935.9584559450903,778.8719235588812,688.412666937499,1036.392300241564,-4480.434597552902,590427
872.5634760729174,962.4422348535286,1177.0972772035452,774.3109302327362,-3989.865818999771,590461
1011.9970867170294,1225.0395304075464,787.8289429200017,905.7626620699266,-7757.790130292113,590494
1097.4513563080945,1316.9963083398495,942.2304078397644,732.4459024392177,-29989.69451114832,590527
1330.9812444830586,1112.9947136277174,755.0344363007557,1547.8158805232617,-15456.385123518367,590561
1186.4514523231096,1012.1083611693924,1289.790288674245,854.9345004150903,-9505.180589980997,590594
996.6232037582568,1149.193237230435,1236.4404299332639,1053.6185100672615,-4108.539870010124,590627
898.9557175072164,1247.7030340282447,1053.4034103721415,1159.8767646542346,-6521.33810849839,590661
1268.8488877016428,1140.5264039255683,864.7045738285417,1366.7754021784267,-6998.632226580991,590694
1114.389541598379,1345.1027106017782,726.2189752409392,969.5596938817125,-14995.539607770075,590727
808.0600225230796,1279.6381370840115,1092.7490876984568,1045.6649974352226,-3408.3858996002637,590761
1085.8514143275702,794.3166874742088,983.6420400947896,1269.2635364945795,-10874.321694448407,590794
962.1075615095586,1152.003762443026,724.8710230103007,1054.7409679010093,-1722.1756444733173,590827
900.9366948385538,1096.0405275858968,697.4310001713432,990.8390569178723,-4967.554492240856,590861
892.6345669425006,1054.274958622712,980.980278497962,739.9067508814878,-3457.13405491897,590894
803.1624991245545,976.5261517276929,911.9710518685815,1059.6561315328331,-3320.8326945229637,590927
1056.0686717775586,959.3303191803786,840.4528541209197,909.488317681981,-1631.1572550066433,590961
956.5230530199942,1073.1273276116226,1019.5243989233411,1117.7553399559315,-2063.200139094396,590994
986.8377546936672,1097.800528329259,1028.541133680294,1142.7860692185568,-488.77486642939186,591027
998.1681017821784,1341.2043095665924,1131.7399391969104,1039.1162638185606,-2752.7434624205644,591061
1070.1741394482053,1628.4133381915046,1347.2483067348794,964.6809308507393,-18512.753289928296,591094
1070.2303143962636,1745.85308660265,1220.8533900514017,960.6953283192424,-12053.727317015419,591127
1073.2724386042348,1582.871757281682,1367.8190669821795,998.1558019059863,-4295.343148263463,591161
1032.7822774614,1443.641922361636,1188.8110395928607,1589.9462255057558,-12831.995815789394,591194
1198.9667280240142,1008.2815608575279,1423.3643244088985,1302.9881043202197,-8718.119482412176,591227
1433.2595717454672,991.1531802859324,1233.3413310674307,1105.5306075473397,-4846.415535075582,591261
983.8402462586151,1179.9312020781006,1440.7140590693214,1073.541617409078,-3224.7932246636956,591294
1018.3675256853838,1386.3657526064326,1112.521560543022,949.8580629924685,-6266.954859275186,591327
1226.7322446239032,1018.3859120369864,964.9846093450271,1047.8931229544776,-956.0868715644921,591361
1003.8283803819456,1234.745722810976,1172.395644471842,1090.0667005274495,-3697.4489715625627,591394
1451.2818471957817,999.0422409174603,1319.9060184064351,1181.7877496670237,-14657.353672895399,591427
965.6864098435674,1253.9669647119063,770.6782726923084,1409.319136705074,-25243.76598786687,591461
1245.3042081765416,999.6932273734327,726.0688672570943,1425.8557349283797,-7779.3232178641465,591494
1418.2298078185804,1032.7758694414756,748.9092067801009,1230.859945820378,-24484.61251870411,591527
837.2547164533436,1183.58002014384,1507.6557962612023,1048.5827403771882,-15186.56821723534,591561
941.2808782199734,1437.5977007438341,1151.7086958075206,810.0596958068369,-29648.962512509734,591594
763.3638999328077,2039.9757351498083,1219.4839072328916,1017.003904388836,-3645.010871348713,591627
709.6428946308358,1087.404376952771,875.774723475735,751.914104228913,-2392.5512540490536,591661
756.9008603660357,1455.7729905448857,943.6211186649645,857.8938506673678,-6083.2730884505345,591694
838.7623240578741,1317.2831889916458,1004.4845572686277,896.5928822459864,-2823.41740517198,591727
974.8091942116939,1463.7496370622948,780.1615540184516,1051.6406825356512,-7991.21803942408,591761
1023.5631947826151,838.1263183869038,1127.415816300708,1243.405776132171,-9885.977227385341,591794
