centers 0,centers 1,centers 2,score,MILLISEC
733.0136762974828,701.716873078457,655.7446149226084,-359.76079568366714,137932
705.7628970949136,736.6525909521731,657.1453416102103,-453.38665528969665,137965
754.9894038991541,716.2674847742007,670.3707929198587,-446.67076572035967,137999
715.2791369544456,677.6274787816681,749.1615995673494,-237.30794278767502,138032
760.8153272083077,722.0752312501728,685.2072679124178,-224.7965998501374,138065
727.9036964946222,765.2729388420255,698.5721151033729,-181.07541110874195,138099
742.8391481336993,773.177278108961,718.6424477908755,-138.8576983142798,138132
750.5891019725773,781.7567474333118,729.3395980315597,-138.27717130408683,138165
775.6958166704266,745.6296542043046,803.83704816337,-163.2563135072335,138199
818.9004823542358,753.1927493156658,780.7361910402258,-140.04713492599743,138232
786.3084636451524,829.7095877474238,762.0596544632135,-188.2491182228591,138265
764.6984413301689,846.9740255757551,788.228338599361,-158.76011220280432,138299
770.720608129337,853.1219139138321,791.7197857879314,-152.04999331356694,138332
798.1289819687742,860.6927442473301,776.0401657597063,-205.57853827126937,138365
806.9749129580283,865.9751728542799,780.6907237321623,-180.9674698709261,138399
815.3315137513986,783.0053966466987,868.3409468636153,-110.14301199761866,138432
821.9256835481867,785.3430835333374,865.7372580639001,-98.82374039076636,138465
826.2940262819686,785.5099169587816,861.4348495388377,-94.70498028300094,138499
786.372056881645,829.5603161649626,861.5509271076203,-89.34000003591893,138532
863.1494656199469,790.2614753089082,831.1876567561296,-45.7597976847851,138565
793.3879601243664,833.8207123112123,862.9391635567365,-102.1289010385112,138599
835.5395541440314,797.2565329752845,860.0761594184552,-144.34817804472246,138632
813.3535516612686,842.4830528704981,791.4669923629159,-241.91687801612477,138665
825.9828520099838,851.676026194031,794.1926718372564,-148.54918359499567,138699
856.0442141015554,831.3101931235481,798.2662463113419,-115.33262427925652,138732
859.7682732604787,799.0262824212981,835.792507125275,-89.80265588356019,138765
802.1976065783293,866.5284414744892,841.1242791185372,-130.8143862278028,138799
873.6022613959451,804.0373125670226,845.6270157938937,-224.07808680904313,138832
883.3943179837856,848.602524445193,806.6139101205731,-360.4689184150765,138865
821.7033733647646,871.3526369941005,900.9467242850711,-480.29640878726656,138899
875.8711736707792,822.4221278835566,913.2918482062565,-591.0614001093012,138932
865.9800755880652,799.4679480754685,916.9356575027498,-807.5260534664245,138965
894.7993939149037,797.6571945391078,844.9023612228812,-686.133948562732,138999
847.5210911829864,893.6710757116747,794.2719937149993,-590.0253090147631,139032
887.2151678276845,791.8926694950522,845.7623779762257,-463.7379294811353,139065
882.101507657538,842.3930199141016,787.017153561471,-427.79056489524055,139099
783.9623715459818,876.7078729563376,836.8339142267121,-380.9164891227458,139132
783.7231654098276,851.1835883720901,894.5199830076464,-525.4966580370735,139165
782.5624575712791,849.3619062583665,895.1932752204967,-495.0565914611992,139199
842.817132342282,876.5624465957258,781.0845024707634,-486.1172968957061,139232
878.2150894325566,844.159121647038,784.3124377440408,-458.26806613570227,139265
883.1255106712331,785.8689458173036,844.0050773616654,-319.5235788060156,139299
887.4726122161692,791.2528041024563,846.6660820486953,-287.81614904208936,139332
849.9368971310955,894.1012478347959,795.6110858956152,-278.4590308529392,139365
855.1794662635916,900.3147237594126,800.2312165868062,-234.95732626261295,139399
904.9518573586246,804.5831218711961,860.2870724101169,-350.5778144118624,139432
912.5963383997948,862.2191834383166,809.4325172613218,-336.00570049928075,139465
863.6016891350405,911.2055192097293,810.9950678025114,-332.2485696650158,139499
911.0252716332395,863.0906140535578,811.2527349722773,-643.0927564694522,139532
873.1906343607228,937.081106415021,813.2680984767569,-861.3481941550881,139565
829.8687295413612,940.3063330638585,883.1957813405522,-814.2071033170959,139599
830.4083730803809,944.124462134098,881.5252383045863,-643.3763000746424,139632
884.1119584500049,830.6065824176641,953.5664633364578,-604.5003402903526,139665
828.5785037839419,885.6616970360081,954.3709970446504,-599.0429409244908,139699
826.5992516439517,886.4724055620286,957.7076798272008,-679.7027174586855,139732
960.1687351710635,823.1778564429969,887.0663461154173,-702.0285027107636,139765
889.3374731219368,822.5187220612813,961.2231790796558,-769.6215195301496,139799
819.9998848489518,888.5860916411743,959.6530623094994,-871.8931791367297,139832
822.011530376519,965.1248623882818,893.4930890387872,-1040.2875359583559,139865
824.7466615701142,898.6846104271806,970.8599281049765,-1091.8304205963484,139899
837.9379023440342,954.8653693336382,1043.9248057211785,-1638.3965252284681,155232
950.3711074704635,836.3736092064659,1039.1246316010413,-1504.8878166294546,155265
833.2420638076238,1035.6920391699455,946.2766368144061,-1649.3794416569522,155298
831.4616403489937,938.0601973076765,1029.4377105973922,-1667.2137104875019,155332
934.9699361473513,1029.3497947733802,828.844678711446,-2039.434144675537,155365
931.2833893337249,828.2046946459753,1026.1720128711365,-1908.465034912747,155398
1025.106335947642,826.195028421288,928.8549293750166,-1947.59037536014,155432
926.155315509897,1021.2546205525829,827.93936467457,-2167.479950064265,155465
922.5784285744022,829.9496000739211,1020.4768493209436,-2115.408932650121,155498
831.5059970553431,1018.0834936290835,919.9030632096044,-2104.2623171726095,155532
1022.7257696958652,917.8504319758567,836.1105728137773,-1889.3891015006798,155565
837.1012512540001,915.1588893201221,1024.711178820647,-1832.4048946960659,155598
855.0588541071434,1026.8933732379423,936.2777365717931,-1430.0680389369616,155632
855.5641034379413,1026.401968041761,932.2987718537444,-1231.1947252951034,155665
853.7029516708716,1026.4862395570628,925.9011826323584,-869.8109253242535,155698
856.3413806799903,1025.3531099089719,923.6931308611101,-337.3192052638832,155732
1023.0953034786153,856.2839322174402,919.8228090235641,-198.48227871450064,155765
912.4883560900928,1021.2276925348235,854.5032352067461,-198.66306361321259,155798
908.8817304798243,850.6501671662231,1016.1284367637784,-342.87930023015673,155832
847.5758659494422,1012.2717026569497,906.1258190781234,-499.4543801596001,155865
843.486707943162,1007.9697416093402,903.5341720156466,-741.5205696208047,155898
835.5342739811999,1007.8437378879723,897.9638077339198,-647.4310081273412,155932
897.5934491739565,1007.3355945264716,830.515394126746,-428.54035548727086,155965
823.1807356829291,1007.8154592979809,895.9358235945251,-376.4292015344042,155998
820.2355407722257,1002.2998553327243,894.7921546370419,-325.9729622836017,156032
898.2700039520412,817.5585157317298,999.6689452013602,-332.2200635927667,156065
816.4776268435091,997.4166631854513,900.7080548102143,-481.8545919744673,156098
816.38431905854,1000.530859094311,903.9756633892308,-547.93078597229,156132
817.1782385590141,1004.4147549692806,907.7532704430207,-507.1792767610672,156165
1011.0919839460701,819.4700146940911,909.0995545043457,-518.6850517984656,156198
1017.9906679336506,823.0977711612121,913.2206743170021,-648.1773283347511,156232
823.857815787792,1029.2837315337301,913.4270633170445,-623.89809610592,156265
824.7665339646979,1035.770727526126,917.6606126450018,-517.4933555764367,156298
918.7056111725889,825.3930749301717,1047.9623084825141,-299.81557194805896,156332
824.3898046955027,1054.3519336540337,912.6899802232957,-191.34974233271498,156365
817.2883333656628,1056.5490996636172,910.1703137325453,-400.34043313191853,156398
813.1731391665894,1048.8417421136517,901.5436761466412,-653.3372138635598,156432
811.0792331612454,1038.8690966623274,891.5587473632906,-1022.4326036983698,156465
803.7468413870965,1024.7438704378767,887.4102771548231,-1819.0448807962462,156498
782.7649641293235,1011.5028423094025,858.5858913294812,-1778.5562831583193,156532
781.1104236138835,999.1891712783921,856.6237151363842,-1805.6335753568019,156565
854.3935063820147,774.3883823837713,983.8673691102881,-2169.738962584187,156598
772.7736430632474,851.3523638570367,973.6123458543447,-2336.098283584991,156632
769.8889903198306,850.7493011155113,957.3395426910977,-2205.138471561438,156665
909.3605449545244,810.082618263046,743.5711129407866,-3237.1017361970994,156698
771.1714857828788,850.7129990511739,936.6290621158411,-1989.8655215693104,156732
899.7232545478981,810.3589200686383,747.77068677503,-1917.9717818567372,156765
811.1826316574674,894.9382761187798,748.9786378796127,-1610.440069624748,156798
892.7241782981899,809.158673953531,750.6990075922573,-1424.5636951695283,156832
809.3508003080801,890.226307514439,749.5792152934872,-1228.8068997554808,156865
888.3748466999984,810.9720837121894,745.8719729283304,-938.8223805279437,156898
808.5703828430374,885.1356644189871,741.0789431632774,-1009.5831252443929,156932
883.8627970882613,805.5385282104224,735.584801365553,-1250.4709838029148,156965
798.8893344287977,729.6053727872348,886.7013669099149,-1296.0345120023367,156998
726.2306796053166,883.1235925650628,795.5936546016069,-1346.9140252714647,157032
724.5743578129162,877.8413039805289,791.8321072159812,-1072.1180153272956,157065
785.7511649844078,870.2667341047098,719.9784719003757,-633.8364727363578,157098
781.0582052187924,863.6129442152862,715.3278968417211,-284.52528840737267,157132
715.5200905635005,856.3275443466831,774.9573756405964,-44.40546683821974,157165
715.6682192189339,848.6469355405836,771.5537243452629,-3.4584930613253637,157198
844.7458170521862,766.4302123458908,714.0742258337015,-40.46835253398569,157232
838.884467172436,764.098430366558,713.0848476864446,-268.8788963607311,157265
762.2119244925107,830.7929087009651,713.6890079019012,-650.2500272259629,157298
772.4621109752028,844.1498682106158,715.1685116110748,-896.8613232004178,157332
844.7520346231786,767.206852715738,715.3488659388508,-447.9354380356881,157365
848.0837222821813,712.6808542398203,762.7909153902564,-306.0581942843335,157398
844.7934658838218,756.9897790534702,713.1963264066915,-166.42322573492507,157432
842.128849998621,752.499343171911,710.7805568528165,-151.21557752731343,157465
708.3763124215828,836.1788086288722,750.4867551541743,-195.89101447557496,157498
747.4625399071575,832.9909963499006,705.3197856291854,-317.2543066229745,157532
831.0583613682014,701.4791515077266,743.9658110565098,-249.61593708898613,157565
822.4846503126973,743.6239512708165,695.5918343396506,-269.25728913519686,157598
692.0830874974478,744.8720351871314,815.2189889839417,-158.9535885428029,157632
747.8680810482942,685.0467137356401,812.0375607076313,-73.00004742567556,157665
751.0282170499194,681.8900204578448,805.1217299265994,-112.85158445788439,157698
804.8242044073972,678.7495856352326,753.7172340503566,-171.99328643952677,157732
756.4700961204126,672.6730260683863,805.4743943788654,-253.981026720966,157765
760.6747258945586,667.2758050461593,806.6374650361834,-334.88415571444426,157798
756.3802207247252,668.0995434813588,797.8150035767528,-331.36352848407233,157832
759.2476665502794,664.1754286331285,800.8548423065748,-303.0047841337774,157865
762.8018584148072,664.0097890844683,805.9287768240861,-254.26297149807377,157898
764.5414405809612,668.2312473986831,809.2495143106698,-231.21844466722226,157932
812.3569257406004,670.6638502260279,766.3152986988457,-282.1763627590959,157965
817.7251151314158,672.4388448030052,769.3475639727233,-504.9237850986153,157998
821.6797876672242,674.7703312979907,771.6972013274722,-635.5120049841817,158032
774.0196684724824,673.4671484192826,824.5066179181454,-537.7796538595314,158065
816.3138973470716,672.6284263990037,756.4879377756132,-657.8629941042652,158098
819.082014021688,671.7938671943947,758.0468323263411,-595.9629185257885,158132
756.6439056782259,819.305552924965,669.9694022864029,-555.232838952316,158165
824.2017212868427,667.0719601362359,757.852888099003,-402.5678834168268,158198
829.0142709814345,667.1319209871463,760.072364975862,-466.01552736200426,158232
835.965451756194,669.9395495117451,763.6923464327765,-487.29041018729674,158265
842.9109159953458,668.6493849544768,765.7506121447112,-565.5630876611692,158298
851.0097634252771,671.5772479767313,767.5962480366876,-947.1476645617619,158332
769.2197345362378,857.2963301256474,677.1654155374446,-1154.0070592908685,158365
862.9612520980778,686.1843775546045,773.5948552052295,-1224.6321319535812,158398
868.6488039119114,692.4990974723361,777.0978059420835,-1338.766387217383,158432
700.9315230462959,873.6377938456196,777.165362069103,-1444.0154936756899,158465
880.30308006749,704.4693038025149,783.1666489323968,-1232.461671071028,158498
884.2150178212414,784.9490429320874,711.7984265225655,-1322.4067781450121,158532
718.7308258312008,889.8971704839653,786.7153233540072,-1425.0778938972408,158565
788.9321897349607,892.5538081470756,722.8872664530757,-1835.0986864597203,158598
789.6416908953073,896.245043875442,727.3272990889315,-1897.4639861209089,158632
725.9393914095033,897.3851879251157,791.9779037321686,-1918.4734778144937,158665
864.3205423915366,761.4638522187377,920.2449252220424,-1860.1587345563103,158698
867.3280809474578,763.7385304242165,925.0790298706303,-2213.491278143506,158732
868.1670346194907,763.7879646629974,929.0742282136941,-2409.047010168819,158765
728.9739364339441,911.626021844266,799.8006001498123,-2406.9888891934843,158798
909.3351514290364,800.4579939009917,731.4759052764485,-2360.7471265947397,158832
834.7204193435525,931.5721885203016,726.8741294061854,-2229.1582128390223,158865
936.0928054043666,837.4107476824156,724.4107950603718,-2351.9986723203433,158898
835.3499771289496,722.4022425214363,937.4135386596879,-2450.5464963703644,158932
938.8182357220426,720.4977446182604,837.400284621358,-2381.167183639672,158965
