centers 0,centers 1,centers 2,centers 3,score,MILLISEC
677.9085484045764,786.1653770041008,749.7240334713474,796.0383156607476,-11.747270907942111,700493
682.226501977166,784.1383806446411,751.1964087954871,793.0655710595436,-17.91082552668434,700526
781.2176393297837,686.5988639664356,751.753763278421,792.3553495749239,-18.558793463614098,700560
752.0679215848161,690.4701296942541,790.3385350595022,775.5810724869451,-7.6826461900006855,700593
771.8354746965184,691.2987776641877,751.7019834125858,787.7702710816143,-6.256267169338853,700626
689.7013846586071,751.8315670489349,788.2620122776436,770.7905033146166,-2.589577485715563,700660
751.5013016250778,690.3977114678177,784.7203323477735,772.659045116279,-2.5873116279359483,700693
697.6395917664078,778.214473038954,754.1896313262334,748.2713411590745,-3.4679054062556904,700726
752.9397801986615,700.7695769652105,784.2709990813124,776.6112283504533,-8.374788782494642,700760
754.7522406987023,701.2110951774794,776.709083248033,791.4189787969455,-4.1103205765046145,700793
755.9418361353199,697.5019713233792,799.2821779571968,775.9200989792699,-2.880760722323028,700826
776.7734547472642,698.1124551245308,757.8386851727059,797.3261566009232,-17.054511408428525,700860
774.2312316097821,701.861097368988,759.5717452221074,790.4087550122405,-22.52772048362921,700893
789.4567752575184,702.6506955806705,762.1941086249578,778.1522987179309,-42.281554811663185,700926
785.1715198084246,704.1952854144936,756.1811952171252,773.4183861274569,-21.368963457392827,700960
774.4572292902947,703.8245520014203,756.7298064699183,785.0986317325521,-11.276903349080243,700993
778.6892833473439,704.2627350641236,757.1928420158237,786.9113549384068,-3.0389380014441008,701026
781.5786640762005,708.7235003864342,794.036523089461,760.3801680738393,-1.5837217230739171,701060
758.3594134709479,783.3874095243151,709.2397337995102,795.6110858956152,-5.333197566065677,701093
785.8633888131349,710.2302443574197,759.6275403116978,797.446549932972,-0.46824627134603897,701126
787.380454974771,712.0154492705899,758.2802911852582,797.2189159823041,-10.0382474449789,701160
710.6511098985212,786.6091786904092,760.697706056749,795.3107482811909,-13.627336824343232,701193
708.861058318201,792.9974779278936,760.9730612840378,798.2172243045001,-2.5256472387232045,701226
797.1467279308606,710.5244541885944,763.0452149119343,806.4589264184507,-7.188298245117274,701260
707.0579891352618,796.4885435459822,764.288558072146,808.5843388870655,-17.733813134497566,701293
704.8475012369697,798.7120883021616,766.3628383474762,815.2788830544964,-8.685690825433696,701326
822.8280804880644,704.9042488168162,766.56963154041,797.9279416087645,-8.899920654801967,701360
830.3222701042339,703.8131854405684,766.7757168820619,801.1248342174895,-4.855537903180691,701393
703.0888990732253,801.0499360214693,768.1907315244047,838.6326042971602,-11.71001952520061,701426
702.6933897511773,846.3925901866872,770.0428559502386,802.1807776305787,-0.1665541410886195,701460
699.1909610399723,861.3245720034402,769.9896103195159,807.7747210701756,-3.9633261812217544,701493
772.4046866766151,870.5041212382041,695.8261277072024,811.5275719283973,-0.14981460418424858,701526
697.9040048602673,874.4714170846659,817.6025929508786,773.7344505707368,-9.481403872747512,701560
774.7322117996644,879.7941685068171,696.271498770415,826.1392134501303,-26.442122796726032,701593
777.4143039589637,884.0914017124,697.5844034953764,830.2493601322436,-51.78683640715079,701626
696.2190747171468,834.7436732314897,888.7174269446805,780.433213029789,-111.67008965280016,701660
890.2963542671662,698.5141372942999,781.6034800331943,840.3725364384536,-143.80315718504835,701693
695.3768762333128,849.8564584681345,784.0153059730403,891.3111626055666,-226.82282942647342,701726
891.6677156698272,696.3296633061096,781.6297077261073,856.7309962876328,-240.3696643044598,701760
869.8863021303496,695.9123508028866,782.6678733664746,904.2400123860921,-204.64273197222573,701793
869.6629517134658,698.9864090238093,783.1449418849617,905.5307835739213,-189.70083404432646,701826
701.3615330198827,869.6984775459084,782.185400017157,904.1885865238512,-256.1163086578973,701860
868.4597944961615,784.0165814573056,697.9441238380047,908.6853140664264,-306.170687369755,701893
910.4789948153664,695.7363006197104,783.9445133426217,869.026010045808,-342.5877277263282,701926
785.1299255537265,868.2728109112206,701.1397863479151,912.3672506178639,-382.65166465527625,701960
911.2425582686533,694.7898962995936,790.3600445366656,865.8485307683636,-380.64353253227114,701993
866.8490905618494,695.9353418242243,792.1956828965934,914.2461375362764,-349.30838418954863,702026
916.2756135574056,700.6347122431204,794.11963834173,869.3856702336186,-299.11278488353395,702060
705.8292994768636,873.0688118204462,796.1664398855305,917.9411745858228,-261.6996528688521,702093
799.7730928207075,921.6295351170122,717.1903513015217,877.5277804828285,-212.9889617618073,702126
884.9842903751734,721.2995216967774,804.3506697952082,922.7139318336967,-209.61157830169972,702160
890.2294794284635,810.1771411240877,725.7472011658053,920.94082328888,-166.94791305342,702193
895.6894177358308,729.7520126727983,814.8140892252661,925.5873810721492,-170.93391209660808,702226
819.5791603011877,900.19524860922,736.202417817274,925.1453939786978,-101.02876276891405,702260
872.2674205248617,686.0619505554873,946.0724073769406,799.9837498349576,-27.094181808238876,705660
870.61676668431,688.9274272374413,946.2140349836288,798.3796089580445,-71.89113631523111,705693
869.535345426417,691.7304388271489,796.3265661774697,947.0,-70.56610832283748,705726
867.0410741628807,693.8623782854926,941.6044817225543,796.9027544186305,-43.55142895610922,705760
695.25319129077,865.0258740741303,935.6072894115351,794.2128178265572,-104.47436457357566,705793
874.7122501946178,696.5414560526889,947.6038201695897,794.2556263571571,-491.9587189364155,705826
700.9828813886969,878.0155427923603,795.4753295985992,943.6069096822044,-666.413230073744,705860
904.0859753879822,705.2963915971781,795.0251568346753,858.6693193540806,-220.09821352140213,705893
708.8264949901351,858.4736454894816,794.5243860322979,896.7973954221789,-2.863127992707347,705926
867.9078753192671,713.2594198466642,796.0791417943319,899.0583963236204,-203.8399175911874,705960
795.9930904222724,859.992892046946,720.5588109238552,896.8929702032456,-0.45125745931061806,705993
856.3048250407263,726.2079591962622,796.4734772734117,897.4062625143642,-23.093223942215,706026
857.6537305716349,732.4383933137312,903.446733349565,799.2427666235085,-13.156873114699637,706060
903.347109366051,799.4648209896418,854.8567017189995,735.6758797187795,-30.039052227135873,706093
800.1824791883412,904.2720829484896,853.1123684225388,739.035181841839,-105.5736889729899,706126
899.6716067543757,798.8654454912918,742.3126026142894,846.6885591599153,-413.9675754132824,706160
860.5655117421335,813.3113653236167,746.6438240553524,896.3983489498405,-282.24607086924317,706193
898.7252082811519,817.1378653597968,751.0905404809729,860.5445950094626,-254.41799046920167,706226
856.4257118980023,756.3815174896858,813.7458203418074,896.7692010768434,-202.47975247772578,706260
812.687740423604,895.4585417538882,761.3199064782162,856.5827455651905,-58.27313035367047,706293
888.149762146002,768.0136717533094,805.7086909566546,855.5390113840514,-0.010633828234420994,706326
856.6416987282372,804.2105192429319,774.6934877743585,887.0005636976788,-18.881478027698755,706360
855.4490049091179,804.8963476721901,888.9741278574985,784.7566501788946,-59.73900793738231,706393
790.8472957161729,853.9045614118711,883.613037477379,811.737026382313,-2.109716832300621,706426
789.123671531846,879.8067969730628,854.0292735029637,811.8534350484698,-29.662056198886994,706460
851.1368867579409,770.0318175244449,802.4474499496432,872.734209252737,-223.18013862965086,706493
814.8552018610422,858.6692014825151,764.3258467433899,793.0958327970208,-215.40485076000215,706526
808.8633555009645,869.1817991651689,758.0362788152029,847.4910029020957,-103.14425544058864,706560
809.5239705123038,751.5377568692074,865.890293282007,845.5483427930067,-165.88233198970045,706593
850.7140385189288,747.2255348955896,816.090068558612,799.8074768342692,-130.24933362917378,706626
845.1582132265612,787.9244887678007,738.2723074855239,815.6132661991221,-110.18923137318507,706660
814.3187336663698,733.2482526402637,840.5300234789025,784.2588858278879,-94.55926111112245,706693
842.3106426256568,735.2829387385511,790.4163459848234,817.4136039973888,-68.56263910641388,706726
818.2352962320801,733.0682096503708,840.1738945282432,790.6035669031604,-50.65390648924463,706760
836.9605863990232,730.0527378210426,785.8562209463,817.0410026430742,-37.95362920648412,706793
726.7392930067838,815.6181704694912,780.0705096335844,831.4841947533182,-15.067750851830638,706826
815.8958266837747,726.4110406649943,774.9412880986533,827.813874779432,-22.377445325870355,706860
822.5850720444772,722.1897257646359,774.6934877743585,833.3552663780316,-19.59849916439822,706893
822.5369820676294,718.6689084689833,772.3535459878461,830.2897084753008,-4.826262152525666,706926
718.7440434535788,821.7621826578693,772.1308179317803,828.7013937480738,-7.830306749255286,706960
818.2807081385113,731.3043142221985,770.8125582785999,824.9569685747251,-0.3653766733350654,706993
819.1495589939606,740.2985884087582,771.6637868916747,822.973669781102,-1.677694051673278,707026
831.9429066949245,746.1072308991517,777.7409594460099,823.9577942691064,-6.1065263777163,707060
821.8883393401497,758.3126004491816,776.2074464986792,835.6853474843268,-2.115313381651082,707093
821.1652025928843,771.6437001621928,837.5225370101989,779.3516536198534,-6.420101174968502,707126
773.0310472419591,836.4287178235812,815.4237661192385,776.2641303061736,-0.1632958348614943,707160
835.5429372569671,780.7803788518254,813.9022342208552,769.0123536068845,-2.306260600114974,707193
835.9431798872457,790.0082278052552,813.3822770813902,766.3060746203178,-32.54265978496755,707226
834.9868262433845,793.603175396873,761.124168582236,811.9008648582152,-40.971284964499674,707260
834.9047849904803,757.2304801049678,799.9220643797274,814.464854981478,-29.381836950368307,707293
809.2916655940552,753.367108387405,831.4000240558091,793.5988819297713,-20.629199634077985,707326
791.4811424660511,749.4971647711551,828.3767258922718,810.0851807063254,-5.202241268838054,707360
793.9794289700963,737.6110085946386,830.0843330650206,815.3367402490826,-11.3327446396712,707393
791.864608275072,729.9897259550986,829.6143682458736,816.3706266151422,-25.884322733510164,707426
789.4719577024721,717.7276642292674,818.2939569616776,826.4417704835593,-24.056002852077363,707460
783.6497116481797,710.2562917707945,816.647414739066,828.4781228252198,-63.25886744953444,707493
821.8147308129807,703.3413111711837,792.3799593629309,774.9929031933132,-38.09643757615411,707526
822.287833767871,697.5822532146299,774.3035580442595,795.3848125278732,-4.436874684048037,707560
694.6409144298945,800.6185109026645,772.9870632811393,821.098411803648,-3.7962670537228655,707593
693.7845486892887,808.1788168468659,772.8143373411236,819.823652287176,-0.35830103091573406,707626
769.9305163454686,819.0469143540488,691.5822438437817,811.2964932748076,-3.304174223169057,707660
807.131339993684,689.9920289394654,769.3230790766646,821.4926859858508,-18.533743504869015,707693
821.7231616277356,693.2459880879225,772.8583311319093,802.1427553746278,-63.09128903641833,707726
694.7812605417622,808.3634176047573,773.1099533701529,832.6643981821247,-131.1701567136078,707760
839.5558349508387,696.7165851334386,784.4560508192312,816.620474884141,-212.40866619126876,707793
780.0220779812145,698.9778251132149,845.4401220666074,812.9169699298939,-109.11572373631041,707826
778.0544980359273,852.5151025055216,705.0517711487576,813.218912716619,-82.39617212234694,707860
814.750882171968,705.1134660464229,856.2020789509916,776.8691608902526,-114.61371534962679,707893
861.4296256804731,775.9329839798299,709.9330954392815,815.9528172633513,-133.0087443138616,707926
865.2282935734361,774.3082994067254,712.8176484908324,819.5468259959281,-163.31493972961806,707960
819.8938955742993,773.0868862093896,711.1575071670129,865.0300572812484,-191.3327421404065,707993
864.7178730661233,771.4457799757172,716.3965382384256,824.233583397328,-162.81711531479493,708026
771.3269151044233,830.5967734105401,719.1022180469199,869.8798767646025,-155.58007098758222,708060
722.8983331008586,828.8612670405103,770.4934062877578,862.9565458353045,-109.82173417658086,708093
862.5624615064118,770.7056490049638,727.6173444881588,829.0283469218649,-166.60518367536181,708126
829.2972928932061,770.8881359301427,733.0225098862926,855.1280605850799,-150.96376429990914,708160
739.6870960074942,828.6766558797225,770.0236238745136,850.3746233278601,-195.23735032304975,708193
757.1270990293015,848.5735088959589,782.7049252432234,834.0701409354012,-65.11183094866453,708226
784.1390182869361,842.5313050563759,761.8602512843365,834.1240914875915,-1.9150259352726955,708260
762.2184726179233,837.0144877417041,785.2814781974678,769.4368070218633,-0.49462098538595,708293
836.3233921581038,762.8531968865307,786.931382014976,775.3663650172091,-15.367458324981742,708326
764.1891127201434,836.5266441491088,782.8467282936041,790.198076434004,-12.34725726029492,708360
790.6117874548574,843.2348427336242,767.4724750764682,835.4082834159594,-0.0030748703814627455,708393
838.1342374584158,795.3483776202224,769.2970817571064,845.5826393676729,-17.91643375988742,708426
805.527777298834,845.3527030148127,769.2834328126403,794.7634868311452,-32.61501109929777,708460
771.5860289041009,849.6287685254749,804.7608340370448,790.2082004130303,-34.911387770096326,708493
814.9386479975042,856.5546195798884,774.8038461442999,798.1879477917466,-8.367352705223853,708526
776.9942084726243,862.2665889650796,823.0042527229127,799.4885865351675,-0.6591090528260839,708560
866.4839416800493,803.8812101299544,829.6059305477511,778.8947297292491,-0.15762120982801178,708593
