centers 0,score,MILLISEC
730.9993390391629,-7132.831621534862,652427
730.4857166934913,-6981.088533981547,652460
730.4662927851045,-6934.975523930043,652493
730.4659976825866,-6745.131147916641,652527
729.6362422206688,-6174.770190507645,652560
728.0907035268266,-5941.637189053423,652593
726.1952964702772,-5608.956922230845,652627
723.7070249943206,-5028.709869349008,652660
721.5867909246033,-4919.515815664322,652693
719.5969454966987,-4707.180159105845,652727
718.9365361473668,-4564.284962129581,652760
717.7713508554464,-4575.4394557388105,652793
716.9689057295116,-4526.941085133723,652827
715.1128860939369,-4554.800712000345,652860
715.5761350817862,-4329.9745070666695,652893
714.0922749068004,-4396.114592153045,652927
714.1428299353528,-4214.092259629199,652960
713.861491144133,-4253.857307374728,652993
713.9689328937186,-4255.814313023315,653027
714.3225822203392,-4256.242650334018,653060
713.2690237482093,-4454.498806382216,653093
712.9712831080719,-4288.747316147876,653127
711.1816065196866,-4478.612740387898,653160
711.1625701130368,-4476.994351099998,653193
711.6380354155747,-4584.532749306245,653227
711.4819824013641,-4686.943591124983,653260
747.2257756965043,-7860.20067378724,654827
750.2725808308153,-8241.272267339158,654860
751.0743827989397,-8955.357515958864,654893
751.4176888254345,-9838.284601211999,654927
750.6215315137493,-10686.582139766908,654960
750.5897019753714,-11064.496442615764,654993
749.1129291043462,-11893.097243534106,655027
748.3891511496342,-12321.392207649344,655060
747.4506475417625,-12852.647446999948,655093
744.7294677735231,-12981.099148824842,655127
742.6098236472006,-13506.249113367807,655160
740.798175245436,-13613.317765161306,655193
740.2227478978035,-13949.41747312448,655227
736.9369628760725,-14052.563734950594,655260
735.0169123998448,-13742.692430994128,655293
731.2083697298674,-13890.600184947656,655327
728.8618692159902,-13917.878014864438,655360
727.5181792276231,-13570.494466619988,655393
723.9617021657436,-13343.268986395271,655427
721.0281572531187,-12719.982240860023,655460
717.6238189692945,-12147.272239626836,655493
713.1782314385867,-11685.051010647845,655527
707.5335118628017,-10586.647955453536,655560
701.2592062600313,-10169.62817775456,655593
695.8456334358112,-9896.272141572854,655627
688.7022832783704,-9112.825035796626,655660
682.2244876137419,-9211.742500837114,655693
675.3304003753709,-9576.251644206317,655727
669.6977976103307,-10122.299379362637,655760
663.8221825630062,-11043.549686434008,655793
657.1550167686355,-12701.41967907207,655827
651.3032422350666,-13174.433270450589,655860
647.9895370301841,-13729.799497038213,655893
641.672437706339,-14289.413440022394,655927
636.4733177305959,-14556.579085039126,655960
631.2237964856737,-15128.59375106426,655993
623.9531720598013,-14903.195382559816,656027
618.8055751609029,-14415.300748921,656060
612.097791867417,-14330.465955161508,656093
606.9072579292282,-14088.90136412639,656127
600.3480680530827,-14236.985924656197,656160
596.5675689718186,-14225.678255272514,656193
591.459830107862,-13578.346843895193,656227
586.5086062607585,-13514.27391031283,656260
580.8943638478486,-12479.690249016918,656293
575.6070883756905,-13131.399058299723,656327
569.6785908965937,-12984.515370356927,656360
564.2417887591255,-13398.019089512221,656393
559.0786479687474,-13225.326927186823,656427
552.6277997060887,-14078.574960035736,656460
547.226290183981,-15522.93665738741,656493
541.9622531159658,-16008.580987328733,656527
536.6709420380851,-17099.49985977166,656560
532.1027452438258,-17075.342519921443,656593
525.0035963929512,-17196.118872336003,656627
518.0159143525611,-16918.562387399907,656660
511.66263680520103,-14934.730487744699,656693
510.12963462269005,-14906.779398603823,656727
508.07366104585,-14529.774757334004,656760
505.80110154477217,-15081.228380475543,656793
501.8173264378626,-14133.854433778257,656827
497.3588975176916,-13850.635299931684,656860
494.9112289773236,-14960.377160775824,656893
493.10629966952877,-15999.886131124378,656927
490.87252515418237,-16024.820243783091,656960
489.20371979765457,-16570.602680689313,656993
487.0609901854042,-17331.959198068034,657027
486.40978233761933,-17579.618231348904,657060
484.04492843179025,-18301.53629731541,657093
482.08084465478595,-18852.29608464059,657127
478.44379976163975,-19345.65234821998,657160
476.31601191924926,-20033.28394670792,657193
473.0937357536171,-21373.585953433343,657227
471.1707901722326,-21216.432442369583,657260
466.5505640973332,-21914.855702300658,657293
462.22449589492896,-21046.576973393956,657327
457.3892053679452,-20286.574064398403,657360
454.8140776394642,-20217.773904817295,657393
452.0493046899763,-19246.13064654497,657427
450.0265187991736,-17810.661887485327,657460
451.3884832886879,-17146.185771689656,657493
452.40029355543436,-16114.871954784012,657527
454.3151721071983,-15647.621966033927,657560
455.05150973056135,-14750.617459684068,657593
458.5929345522553,-13732.601893754272,657627
461.48776392074166,-13116.21875716895,657660
464.96048714527666,-11941.726968135015,657693
469.15385271557085,-10727.312410682305,657727
470.1530786921494,-10285.412981467955,657760
472.80272300618896,-10003.925589664696,657793
474.02965992421974,-10181.407560642972,657827
476.93458952232953,-10165.986585835,657860
478.6426721904255,-9781.961792044305,657893
482.3564813973271,-9082.124269949953,657927
484.68643685971557,-8566.28962116468,657960
489.2000498506619,-8457.556130549598,657993
496.27025301159733,-7403.179879025921,658027
505.2510445160603,-6573.910077150266,658060
515.2183456893789,-6469.281325498207,658093
525.5725349675754,-7414.552438783514,658127
536.5322797273105,-8337.564053074633,658160
545.2539087225739,-9951.875113775266,658193
553.4313114839197,-11875.917345943137,658227
559.2607576828213,-13119.024580182975,658260
561.6379260804323,-13938.199940354645,658293
563.7942196449251,-13293.38947484985,658327
563.8921336472615,-13293.308053694727,658360
566.1890365014337,-13250.874727890761,658393
563.9466618589329,-11950.812890832192,658427
561.183995231119,-10952.617482197049,658460
555.5997320263531,-10310.68886122309,658493
552.6627287145425,-10159.541448980392,658527
552.3071096128397,-10611.283355553485,658560
549.2703608581371,-10877.35341385933,658593
548.8952426493629,-11824.062984484983,658627
549.9809785951867,-13308.615917403866,658660
549.4886253112028,-15589.253268022781,658693
549.2303657165629,-17584.02687425261,658727
552.3613530911872,-19192.678056364024,658760
555.0415045850852,-22167.64093962381,658793
558.3419618185698,-24506.26836295374,658827
562.3848494291794,-26264.405662596168,658860
566.9772040852031,-26343.250238629887,658893
572.110886892568,-25920.665494996232,658927
575.7206185710075,-26066.846761081877,658960
581.5636379120539,-25108.675292487766,658993
585.1552078084412,-26667.91387329998,659027
589.2341294151882,-28353.70366162578,659060
593.5179053647535,-29245.48005717789,659093
597.1691138329895,-30398.24741961024,659127
601.7563163167551,-31266.67886444684,659160
606.2258384994316,-34852.16367830592,659193
615.4083216893589,-38612.98797743248,659227
624.177947170372,-38193.45133090125,659260
635.0296871823414,-37240.4819854878,659293
645.0407123673747,-38369.39694294906,659327
656.6192271838916,-35063.95246214523,659360
667.7866609042379,-30383.877591841603,659393
679.3184155926783,-27999.45118326618,659427
690.888187627606,-24368.56098320904,659460
701.0727888024389,-23208.72400385394,659493
711.874190216868,-20788.68651539182,659527
720.717017380342,-18164.904291919323,659560
733.7800337787344,-16525.310138397013,659593
741.593023161028,-15255.939994434817,659627
753.0501358244219,-14501.464674098428,659660
763.8104485707971,-14229.99327038806,659693
774.3281468805927,-15267.604742336418,659727
785.7111216417863,-16073.16664203017,659760
795.9837315353534,-17663.49565527175,659793
809.3322304014408,-18659.704167145275,659827
820.2925546760622,-21839.62371509818,659860
833.9349342742355,-26343.626985132323,659893
844.1873621493486,-30313.4879366225,659927
856.0953698834176,-31800.588320871837,659960
868.1989400457602,-35424.0025170929,659993
876.7539294781362,-34738.73572323703,660027
884.1627552755594,-31051.110917656122,660060
890.6921604253104,-29242.376784466076,660093
898.6514858903544,-27084.5345352914,660127
903.0618283147934,-25840.67120371303,660160
910.2115096407351,-23653.038587669973,660193
916.1116387465171,-21437.326765854657,660227
924.4613536625935,-20424.02792162598,660260
932.5282750854968,-19727.080830339848,660293
940.2592164314158,-19667.029578900656,660327
951.03971411348,-20135.31089475003,660360
960.2208240703175,-21392.84510860228,660393
971.9103770323389,-22782.09508428413,660427
981.7545333106149,-23617.18162028405,660460
993.440475239309,-24560.110781479732,660493
1004.0212604939552,-25727.542380646806,660527
1016.1152128396185,-27260.371179484075,660560
1025.925221283694,-29817.201670016762,660593
1036.7568702092653,-30584.96036944242,660627
1047.8765519157148,-32868.659726160025,660660
1057.2982552496267,-33690.997230476496,660693
1069.670472926314,-32839.39674797859,660727
1078.2675004233122,-33539.98765431284,660760
1088.4278516387883,-35838.058884859514,660793
1096.1947332316079,-38805.534176420006,660827
1105.5899972997781,-39633.78935338316,660860
1114.4918678855993,-40345.38208433866,660893
1120.218483222336,-41922.74923524215,660927
1128.7814524259409,-43402.16329591736,660960
1135.1261510028214,-44965.10654759868,660993
1142.9147334199336,-47673.56065820999,661027
1147.9585527735521,-47870.8055702597,661060
1155.0131187684378,-49068.47736403332,661093
1162.2713484256094,-50882.56314457847,661127
1164.4574187907083,-42864.59911640678,663360
1160.4456688362543,-42985.2483958916,663393
1156.1722983442455,-43711.08270692415,663427
1151.5878169939238,-43805.49875584524,663460
1145.2379281348803,-44667.439806632916,663493
1143.107702057201,-44722.907487524666,663527
1139.4158783743587,-45414.280541943575,663560
1136.840608367866,-44975.1558289021,663593
1134.2093226483064,-44293.06208835043,663627
1133.6577325506028,-43271.727141129624,663660
1129.952986721727,-42110.23899324365,663693
1128.520238982625,-41630.3510329959,663727
1126.5829529603711,-40877.25049545119,663760
1124.5835379216783,-39861.33117780638,663793
1123.0390481091843,-39313.482110087876,663827
1120.5868786675517,-38286.236790568866,663860
1119.2586548564473,-38041.317644681054,663893
1116.131708617922,-36404.04508819217,663927
1114.9845722594955,-36311.0181165492,663960
1111.7199569600632,-36887.68648357569,663993
1111.621795252142,-36936.921602023904,664027
1108.4082616755152,-37988.62724731251,664060
1105.6970090868608,-38406.62048185113,664093
1102.6450628476364,-39994.326888659074,664127
1099.0915492577496,-42348.83175099927,664160
1095.3264178671975,-43255.1916110676,664193
1091.1147940550668,-44136.530970846274,664227
1088.2825510999555,-45139.44485686334,664260
1084.1431958714936,-46554.65422772148,664293
1079.819576829938,-48187.40747406992,664327
1076.4328536851597,-48138.55753611888,664360
1072.450521270168,-49230.397136723885,664393
1068.8343362733212,-51160.80801584281,664427
1064.1616898899908,-51174.48885239515,664460
1060.2693342383006,-52847.69436935298,664493
1056.2417554054603,-53467.77068996021,664527
1051.856182177354,-54628.86007640603,664560
1047.7298249660707,-55534.06938283355,664593
1043.808406465148,-57184.05296344287,664627
1038.263504386253,-57835.477297886464,664660
1032.6779670887674,-59260.08144705261,664693
1027.479287931825,-59651.564355548435,664727
1022.5855257667923,-59322.21246126421,664760
1017.3769561212171,-60806.645767636415,664793
1012.1264906084782,-60684.83504283011,664827
1008.2397883996425,-60533.64543921933,664860
1002.7066641728168,-63281.72811711008,664893
997.7888057891902,-65317.49520890844,664927
995.1445963969745,-65644.16130951318,664960
989.3855211464638,-67242.45272870033,664993
987.2384316715018,-68051.39515396826,665027
983.4238715395825,-67557.44443049411,665060
980.5164044455802,-68240.90306555729,665093
976.7312394809477,-70060.42911005765,665127
924.0333696739691,-55952.65864484904,667093
927.4869433235076,-62930.84982208293,667127
933.1369043564367,-75549.5886404316,667160
936.4567182632352,-82428.07409825914,667193
935.979737685605,-85788.65320993094,667227
933.6010093510158,-82094.77669382252,667260
934.8615737675624,-84852.18946418277,667293
949.3028401007118,-111083.58888361137,667327
952.7037735222808,-116114.59958203377,667360
946.7500122840303,-103691.07120094252,667393
947.8631941886265,-103460.82551267021,667427
946.3693209288097,-100697.54202371866,667460
948.5275851284055,-99738.10125237798,667493
948.067445414475,-97280.59472635793,667527
946.0601076537394,-88695.36353097562,667560
946.0842897213874,-85697.58371188896,667593
946.119671308927,-81436.83781143907,667627
944.4447673385024,-77699.40723461084,667660
942.9439499836635,-72195.53594603068,667693
941.8977016641016,-70171.59799941484,667727
940.4762895755318,-65265.74373120228,667760
939.1686560590783,-61981.17738092274,667793
936.2206034875302,-56614.908027223886,667827
933.5108476903237,-53223.48622246698,667860
933.0528796330477,-51559.61904238663,667893
928.4725131938012,-47285.961217932876,667927
924.8829610038498,-44034.54222375594,667960
916.7097555309311,-39516.120572102525,667993
910.9705780467032,-36504.02966627767,668027
906.4439801625126,-33983.55413571195,668060
899.3736983257567,-31898.753799253842,668093
889.5184400604793,-30789.72396185721,668127
879.8822508003826,-28912.123632262785,668160
871.4985716441915,-29776.19811066971,668193
867.1282797594968,-29303.732206679615,668227
861.4490273902022,-29741.866042373236,668260
854.8499137577805,-29286.12474157604,668293
846.6098888063434,-30008.480876554204,668327
839.5365820740533,-29843.636797081726,668360
836.1185465800437,-27653.880324376893,668393
831.6765506120954,-28507.57580983375,668427
827.2950997694112,-28351.08948759949,668460
823.3900875375813,-29143.81872427163,668493
820.01369959979,-29205.66234332633,668527
817.9594136548819,-28775.988066808586,668560
813.6295036305945,-29880.154109161464,668593
809.500569445563,-30134.140336546483,668627
805.8199005351038,-28193.439507977655,668660
802.6071840053459,-28869.540915044676,668693
