centers 0,centers 1,score,MILLISEC
432.85216875972793,585.5888385414246,-3504.848702821364,658793
591.3080942747699,426.4774319937692,-2770.9505805590793,658827
597.1155811046202,423.461922727416,-2139.9312083667546,658860
426.8348626811076,602.012789436227,-1793.4054208523262,658893
606.9244113031577,432.85678925020915,-1681.035857261706,658927
610.8430299231278,435.23097316252665,-1395.1711773309935,658960
616.0249526013005,443.7183791550672,-1357.03109026202,658993
620.6240544275881,443.27982133185355,-1507.132263448591,659027
626.0025106925552,442.1606043057206,-1315.4264264692524,659060
630.9297625551283,443.8704766032542,-1252.5388885178963,659093
635.439716479709,444.0867032461116,-1105.4668807484038,659127
640.4476325548023,446.9910513645659,-1326.3198197951922,659160
647.1700813487452,442.44886710217713,-1323.543228234569,659193
658.5634622262619,442.78775954174705,-1365.6648822355482,659227
667.0041713018554,452.8730506444383,-1511.7418637001642,659260
677.037911978547,466.99678799751933,-1946.6629749170631,659293
687.5053728670129,475.1820703688219,-2304.449115958405,659327
697.1554168544492,494.47446850166085,-2200.299001996707,659360
705.3224011664444,517.6436998554121,-2205.2416512050763,659393
715.1748412050432,535.8927131432187,-2285.786029365023,659427
723.977233420874,558.5320044545343,-2470.8619530294036,659460
733.0994941091146,572.9659675757366,-2694.5269478410873,659493
591.4811915860047,741.9724398745839,-2670.593866227986,659527
610.2442134096808,748.3352183730073,-2909.6037704941587,659560
759.7000442072301,630.0999920647516,-3088.3713261304993,659593
766.2471110944075,642.9766714275099,-3099.458957898618,659627
776.6095277339957,658.8125681861268,-3400.565731120616,659660
672.135403025313,786.7292099571682,-3724.600800679827,659693
716.6331938697773,812.791448887803,-4171.912732602438,659727
825.1047905196009,726.6206183250645,-4434.208034618462,659760
837.0026031234879,734.4554241531516,-5044.386957542735,659793
746.8930126184823,850.9583755900799,-5664.184442652862,659827
864.5255577275118,753.9430500988876,-7165.434522976527,659860
882.6333741110443,760.8872745190224,-8557.091666087683,659893
716.2771809851267,876.1649074404041,-9862.219879792417,659927
909.6013742427334,775.836363344444,-10328.894552128455,659960
782.4787705287492,925.3457197237674,-10930.84431034261,659993
934.1204264799447,790.7041839754233,-10056.873386298174,660027
939.2763358451248,801.4923844212113,-8269.810193671306,660060
945.0662324451639,809.1310523955301,-7068.32897431444,660093
819.2297704513758,951.5992961830068,-6058.5049243910835,660127
955.327807476987,824.662859571503,-5352.676870341603,660160
834.5047513188642,960.6826818553156,-4547.994402316077,660193
964.3737277399699,843.718505256338,-3968.107510764993,660227
971.9479086282784,853.2315212140663,-3511.7311528084383,660260
862.2315063371921,979.3927875843667,-3254.9618421643595,660293
870.2273371407059,986.9471359585557,-3318.8158556054777,660327
879.9801369786577,998.412765536695,-3303.7658861507844,660360
887.5853738438489,1008.64445755463,-3806.4830099295805,660393
896.5762556975922,1022.1331245888367,-3864.662293356336,660427
1032.3642189663028,905.840004827083,-4407.129504027516,660460
1044.669329134254,916.5971943968914,-4877.144746057485,660493
925.714530261184,1056.2257473158027,-5287.729048153464,660527
1069.2036172846479,936.4826061720746,-6122.5310305915455,660560
1080.4277085466408,944.1714903892739,-7538.293286159165,660593
1090.8708724920605,955.5858667850725,-8622.521046474665,660627
963.6184914603429,1104.0485922192963,-9203.923887156263,660660
1114.0157646655878,972.221991125685,-9564.428172854263,660693
985.769387134418,1125.6045301209112,-9374.756091114961,660727
994.0666437986574,1134.4014048397487,-9907.373466560626,660760
1146.5777186795283,1001.2030510776783,-10477.506108441474,660793
1005.5341656987966,1156.6351115868154,-11407.739158515273,660827
1167.1701291664388,1013.2197994997871,-11192.944548018262,660860
1020.2248742414436,1177.3365303150365,-10724.495115314287,660893
1184.8176052238161,1023.3198002201161,-10624.900010026402,660927
1194.9145356243519,1029.5818276283244,-10600.278095957696,660960
1202.4887511066527,1034.0822508470746,-10932.20735198366,660993
1212.582442843308,1038.4131692848723,-11271.637635962177,661027
1218.784146970259,1041.7201614784917,-10248.819620385255,661060
1046.519567445064,1227.3421529840202,-9832.308434841561,661093
1236.3301491426462,1051.183147350054,-9747.268417235087,661127
1238.1752741342052,1053.8806357754627,-2107.182643071149,663360
1049.639984825505,1234.3161248434205,-2058.916365591559,663393
1230.4050698888639,1044.823141027318,-2382.299922957871,663427
1039.659043577846,1226.206999271309,-2045.331027752939,663460
1032.3570861071275,1220.491822820049,-2193.8248169846042,663493
1030.0132625464257,1218.5039950643848,-2088.3999933364703,663527
1215.551852963981,1025.211916489925,-1939.130841606328,663560
1212.6509500436532,1023.1250958541849,-1871.0965414049415,663593
1209.487576815367,1021.2919413977156,-1791.9454600461977,663627
1208.1888087188963,1021.8611182981625,-1610.1172800998409,663660
1019.6619738145878,1203.4803286598196,-1563.2138996345561,663693
1018.7704897387628,1201.686738478533,-1480.326169360535,663727
1018.0024728043691,1198.9699397310392,-1578.1815924247194,663760
1196.012047594633,1017.440773412246,-1596.091222060927,663793
1193.7398437352597,1016.987854670071,-1823.9633438872065,663827
1190.2456960269808,1016.0986526284081,-1893.6055212116312,663860
1015.2515129113392,1188.5967494865195,-1983.032392714858,663893
1183.71285789137,1014.7599847077495,-2149.95705979145,663927
1182.4997976067007,1013.7117342386877,-2123.7257139199555,663960
1010.3066918494499,1179.328800367139,-2605.5186822571295,663993
1179.1859841718046,1010.2755118726483,-2700.0244192350483,664027
1176.951852887577,1005.5928748574227,-2751.9480254657747,664060
1002.8389094287029,1174.2690755256328,-3140.6582642259323,664093
1172.5183233535963,997.8351720886967,-3377.282885656142,664127
991.0720236527291,1171.1045663277632,-3454.77204455367,664160
986.4800220478829,1167.8906817467405,-3763.3986682179957,664193
1164.2461080189573,981.4178231092308,-4025.112855207657,664227
977.5418018945888,1162.1097172368666,-4261.066408310238,664260
1159.1104693237028,971.6922856931798,-4403.963561284119,664293
1155.89278929108,965.7097581382246,-4783.90506788442,664327
1152.306962563852,962.6216903671209,-4961.954550101262,664360
1149.0915611577489,957.4889614387968,-5176.52967385068,664393
951.3809390157749,1147.1366011116856,-5176.472924712721,664427
946.8703225549909,1142.3559347799908,-5316.9393480155395,664460
1139.4441254164346,941.5071474710996,-5832.837683594531,664493
937.0904300201071,1135.6759723290288,-6144.309553005927,664527
931.0622215738042,1132.3854892463871,-5991.590348766238,664560
926.1525036941114,1128.7813724807104,-6263.91922394944,664593
920.6912376616373,1125.8865190008216,-6657.928782802438,664627
914.3871123935122,1120.8477657147469,-6684.275654089217,664660
907.2071099481369,1116.3252051825211,-6783.628141704223,664693
1111.2205805236301,901.8673490441174,-7057.0337184510845,664727
1105.9035791202812,897.6084457365591,-7257.977351653175,664760
1101.8250261672024,890.7048510522391,-7320.571758949123,664793
886.0783454829818,1096.1585873588092,-7724.385410902754,664827
1091.9976858640848,882.6029422029793,-7918.25503173926,664860
1088.2422357999421,874.4033067321288,-8409.223015266976,664893
1084.1353561783928,868.2689802053864,-9399.54447804522,664927
865.7048025341545,1081.4377923055213,-9795.293858682055,664960
1076.6302780982207,858.5183857188284,-10155.095611916744,664993
855.6519826878186,1074.9627309939572,-10334.749966850102,665027
1070.630155446387,852.6144456793756,-10520.424784237623,665060
1068.028315802997,849.2485374094548,-10803.39334484433,665093
1065.4263269553508,843.6886082693434,-11059.290044367746,665127
1001.4549192900726,807.9010452498139,-10996.936057658299,667093
1007.9347665953456,806.8152084157506,-14391.957803256302,667127
1019.8834692523501,803.0170570125665,-19112.339731124724,667160
801.6328211662676,1026.3393163278802,-21836.463336880224,667193
797.5058938428881,1028.2956335807494,-21871.96844800726,667227
1026.4033512360497,794.397496523465,-17502.716748722152,667260
1030.0223808574983,792.1203631326586,-16935.345419122856,667293
1055.2803750321477,790.3365377035581,-26849.30455753358,667327
1061.2046644894597,789.9524370715126,-27821.27452699656,667360
788.6323668184339,1052.1617759277613,-20353.771842329068,667393
788.0915893982938,1054.3775973821816,-18370.939855075856,667427
787.3623092278547,1052.373995396113,-16420.109456826503,667460
1054.136307084168,790.1145021947617,-16089.085103906316,667493
1053.022207791841,790.6353018484257,-14664.328633687466,667527
794.0391982392223,1047.4073805967507,-11660.840533586295,667560
796.0956671109361,1046.0767047950217,-10708.960669954382,667593
1043.762505574339,799.6554199108091,-9930.914686068712,667627
1040.1650798071378,800.8642986355492,-8981.570591411712,667660
1035.334759913887,804.3577350883286,-8175.072749310835,667693
804.8378253134379,1033.2709525645441,-7553.565648550618,667727
1028.8380189118711,807.9336955710227,-6707.279646388489,667760
809.3818774856911,1025.6931751080033,-5832.484406064614,667793
812.6801128154327,1018.5809306022618,-5740.731908881908,667827
1013.3315458972696,813.7798003799046,-5438.407255634305,667860
815.4783709979531,1011.4358853897775,-5480.402106440115,667893
1003.774293906227,815.5198421251628,-4758.274879466047,667927
816.4522806154027,997.1700812628146,-4843.834058750675,667960
984.6562179766763,814.7900618623132,-4890.707380419504,667993
813.3489096036851,976.0516903420485,-4737.395834282528,668027
968.8842039131023,812.7836445366282,-4742.692570534248,668060
959.0448781976526,809.8669285179128,-5193.880994472669,668093
803.2649138503166,947.0207908672545,-5990.821349566399,668127
797.4614660150623,934.8294406572629,-6268.171083502468,668160
789.2961480091902,926.3001874008592,-7252.069939108958,668193
812.5485018859993,948.997946569743,-6961.5910612771695,668227
805.6077990111356,945.210869958802,-6355.045140750215,668260
938.7329887393917,798.9278637700397,-5831.557180340718,668293
932.0278255425999,789.664597648839,-5687.734488957155,668327
782.2541174168791,925.4602790598146,-5234.031118078605,668360
780.3805460984208,919.7255473024779,-4353.44509170647,668393
775.3186010632511,916.2134749353618,-4685.937229708146,668427
911.4608804436659,771.184579319908,-4738.160699243643,668460
907.1487500787989,767.5509791767695,-5758.773555293059,668493
764.1436214689504,903.8188167960495,-5794.670115730412,668527
763.0004376235025,900.3978777019511,-6122.32021867554,668560
897.062104689614,758.0077695912482,-6676.824377583129,668593
892.1922592958506,754.3727762120379,-7341.088435559306,668627
751.858685199487,886.7617235385289,-6354.8438042516445,668660
748.1116053566575,884.3505519783782,-6596.280223129383,668693
881.2599297725008,740.5214573208625,-7809.786096892187,668727
876.6799637048819,736.6815905672481,-7578.1848347423365,668760
871.7643356079449,732.8397758869014,-7910.474958185495,668793
728.9770804385388,865.6825214172495,-7429.792811259374,668827
862.2641760155022,724.5173265746151,-7366.912000131266,668860
719.6384121021792,856.115240710388,-7676.056727951089,668893
714.3386027841324,850.0331748518487,-7857.285019813518,668927
708.4702457635918,843.2498097970063,-7953.249157652756,668960
700.2296505094935,834.694427553098,-8806.734865670323,668993
693.2446306051883,827.89708388306,-8954.483407079424,669027
819.8886671320897,688.1189097197152,-9327.245275181782,669060
766.6312818025402,603.252849143707,-9250.911047176827,669093
594.7285094898343,760.3263517674609,-8941.355231932905,669127
753.482805540382,584.863231875624,-8687.647019980159,669160
749.3681073916035,574.5441671447027,-8560.758497304421,669193
766.5650099111998,629.7151078875834,-8467.022535784967,669227
625.6862642879614,761.5772724122032,-7972.571798316627,669260
624.1098302312814,756.8775184823731,-7792.105665256748,669293
753.0857749392393,620.0102311753365,-7020.073228308016,669327
620.7149535604226,749.7073633360762,-6810.500931970228,669360
623.1526035510042,745.005976469871,-6284.950447732295,669393
741.6557894638332,625.8576294075413,-5800.5252890799,669427
628.3077842747396,737.5138239689313,-5645.734803707095,669460
629.3370406547289,735.7035143012336,-5948.795654340211,669493
733.0368539580679,633.5416753326455,-5661.803451184294,669527
716.10361127422,600.6862741897804,-5545.471680082842,669560
730.269674922264,636.7392561768638,-4694.844953461185,669593
637.5579079141822,728.2274912284893,-4406.991169364278,669627
640.5643225878808,725.7398088646707,-3841.886742272205,669660
643.1364312245553,724.7995720581687,-3324.802696372498,669693
639.3381851543402,725.395290572666,-3470.387252101654,669727
639.3376556662213,726.4817606880315,-2951.4782572935787,669760
639.2420144721868,725.8451948359419,-2671.553267801612,669793
724.7857481458267,646.2333798860229,-1788.6952962572684,669827
645.9573772678746,724.5195733112985,-1386.2971728597986,669860
644.8309096881034,725.4574949906123,-1731.4647074633465,669893
726.1031976112588,644.4255110099881,-1515.960775146972,669927
725.6301586815804,645.8085317126522,-1686.299169529727,669960
650.1720081030539,726.9884716533885,-1843.0060076956838,669993
727.7474053088779,649.3118378801248,-1930.416576056497,670027
653.9720107149137,724.6383819051947,-1661.864812449052,670060
655.9016342035959,722.2646161468317,-1539.5652849139958,670093
660.0155737560801,720.0051457422338,-1825.655112978853,670127
632.1756085139634,710.3047838662235,-2509.4560670303454,670160
733.2390127348997,670.2267769194752,-2800.302907495258,670193
671.9720348745029,733.6118958500545,-2288.92557443703,670227
674.2079864056457,734.0152529343293,-1909.9901200393874,670260
735.8094475816458,673.2933993555089,-1824.9088520959644,670293
736.3358708142648,676.647381800062,-1750.9328137598711,670327
678.136214463474,737.7858823061981,-1376.8076387773788,670360
738.6602807421209,678.295945993121,-1170.8082558336073,670393
