centers 0,score,MILLISEC
1000.0111699412233,479063.4695165955,1108322
994.395087706074,458038.45716507686,1108356
939.8684234097818,412620.5847724491,1108389
960.5253423332781,431795.7334022055,1108422
950.1943338594134,409145.6326633702,1108456
919.7034613486006,392230.59080245096,1108489
1010.6463987141674,511124.4758137028,1109822
1014.5701542872021,526480.4496486909,1109856
1035.8336849397563,548701.4342869828,1109889
1010.2304874363274,599916.9336827315,1109922
1049.756009415216,698295.0826014028,1109956
1063.0399613248942,736016.7549120821,1109989
988.1739865343711,782234.7913843876,1110022
939.3338065991732,704143.7616846691,1110056
885.9819146144289,586047.9041190081,1110089
856.8733992818339,473747.2156984327,1110122
863.2249328129304,407156.57251296856,1110156
841.0016211116714,356597.5590018265,1110189
827.1860513114129,310906.8079444039,1110222
788.7252930440014,266732.8406840829,1110256
778.9683890445859,249729.15363118748,1110289
750.7577749233934,231884.00148731377,1110322
738.5096740507304,226061.3184763409,1110356
717.1103675982093,212522.76830220883,1110389
692.302602076702,195726.8690625894,1110422
639.8239131470045,173708.788736683,1110456
674.2383971716148,266658.4409223089,1110489
669.6524215665278,285617.25333770446,1110522
591.571572609236,169669.45543301632,1110556
572.1452816457738,169287.0147857162,1110589
577.8576128661259,183709.86496694828,1110622
578.1876054455358,193715.90243296674,1110656
588.0044219324539,197890.6569307379,1110689
643.9845975963802,249334.12377291385,1110722
724.9901645334352,268155.2613297825,1110756
791.1918566432307,285384.7316957232,1110789
751.8832550338325,256798.85651401454,1110822
670.4393457672459,209001.46459956848,1110856
681.3074620232283,196880.57076289615,1110889
633.5130021747214,210743.22845652403,1110922
616.4040697632362,234331.68944598627,1110956
657.7992511972394,254577.81179101788,1110989
625.3171518620896,239496.31672994135,1111022
590.4238372709638,214955.0257155637,1111056
596.2399015002723,202973.59890656458,1111089
651.0678633557054,195727.20873400805,1111122
652.0371549317886,195250.78668369685,1111156
666.1850463402541,192663.10308025256,1111189
680.6686049994967,190570.29778708678,1111222
704.6705062686904,196932.52521407523,1111256
745.302315547338,225154.36320168083,1111289
829.3667248942074,281907.45468587487,1111322
893.9496025228897,342611.3938634529,1111356
942.0152772527167,405079.7412320113,1111389
949.8674957786383,432538.4547489324,1111422
955.0963252083423,465432.05719256855,1111456
970.5922991648788,514397.96975421545,1111489
913.4710894305681,457012.5687745313,1111522
819.6595329755844,345647.91666891327,1111556
788.8829171655461,306627.3620519973,1111589
801.2974468021249,292887.5922245863,1111622
817.4222437626872,286389.25635435514,1111656
830.6610267138387,293376.06822252076,1111689
794.9805150857252,266040.5044435591,1111722
727.2121771676457,227967.59223623556,1111756
685.8502908473573,222332.61663983358,1111789
629.7880855025475,185643.72926379796,1111822
609.8565200323286,189195.02497405803,1111856
596.3332663502888,190857.9211582811,1111889
588.7464453831201,204191.28971540756,1111922
586.1674542564672,206453.76318954,1111956
581.6801204501231,201228.90413979685,1111989
583.3885539937,230163.74745009228,1112022
559.6891417002713,225446.25513900412,1112056
569.6217496583552,220587.63374472555,1112089
573.0414322089755,212702.94554331465,1112122
562.4212843163123,190762.58466227568,1112156
574.4692904330648,184848.46292075972,1112189
611.7650113009013,192044.1423765796,1112222
626.1161995047955,211807.36186052818,1112256
663.345746377907,229557.89695281372,1112289
679.9504887965519,237111.61849961593,1112322
666.9756307675029,233045.84129562494,1112356
635.9139197025927,207803.96291896075,1112389
611.9884379167361,206942.8185229,1112422
605.8755389725968,215320.8312746654,1112456
614.7543604754524,226597.60008594138,1112489
624.1118458988867,258600.5942848749,1112522
632.9978199589508,282907.6646891205,1112556
667.7851092286345,314716.76217821497,1112589
711.696303566387,351387.371489941,1112622
735.7607977294064,331085.52471506386,1112656
693.7995909959988,239472.98467664194,1112689
651.7632149333169,192648.18785026323,1112722
652.6749710861154,205883.8583082147,1112756
20014.363026527128,7469474842.023337,1112789
19991.08334866884,7470361332.213245,1112822
20195.729367369062,7385560890.034269,1118722
20278.920426622906,7382357951.806887,1118755
20382.8388965083,7378728852.9475565,1118789
20454.473844250628,7376459488.802487,1118822
20493.89825080046,7375285278.342982,1118855
20534.515102465655,7374011447.601849,1118889
20582.190638753218,7372598547.938591,1118922
20664.61319156016,7370467327.595579,1118955
20712.33341410531,7369247233.923891,1118989
20646.743852620795,7370738003.760459,1119022
1321.8396194038146,2386590.734860094,1119055
1238.0969834129537,1784483.7168066015,1119089
1123.4787010996647,1038034.2748420774,1119122
1030.3018584590714,623467.5090272119,1119155
987.2162777775934,498564.59231952473,1119189
993.4203023365848,499729.9124292982,1119222
1015.4158918643162,559227.0427398717,1119255
1076.3850791138464,653486.1614610782,1119289
1072.0163225303388,651964.1470856711,1119322
1081.4867485373725,615537.1270237764,1119355
1095.656729854107,634785.1398492134,1119389
1073.240045490528,547756.3285650129,1119422
1100.217259824076,476126.8859471064,1119455
1151.2118726136757,539493.6529247429,1119489
1150.0470954863715,619641.7734014562,1119522
1120.371500384028,589168.8916034324,1119555
1116.7946803259122,570203.2134243144,1119589
1100.9096855607818,582018.4356670321,1119622
1035.9766534535297,520661.61159446376,1119655
959.9293855987075,418870.66990218265,1119689
881.5243424794185,327075.6907590862,1119722
832.7898404312625,262577.89119828166,1119755
798.0763581058468,233038.031394413,1119789
792.4175086383211,244950.9681939122,1119822
786.188766220321,233211.89053563605,1119855
764.8716921305689,181159.8660058915,1119889
782.8412745725615,244614.25311132148,1119922
761.8759496565201,216873.5611444992,1119955
734.8279463634101,210200.22257666657,1119989
795.6405381488744,242224.03881607423,1120022
856.0065366721249,263733.6663174511,1120055
802.3574049584065,252876.97566079278,1120089
808.5789361759091,244736.96111549227,1120122
794.8515034362996,208686.37319933978,1120155
779.960611518013,246035.15876616142,1120189
746.0494266645122,234394.96725926708,1120222
738.3029942395766,192334.35536354227,1120255
762.2779974166975,178773.73084486555,1120289
815.9793588293333,308415.3050120895,1120322
768.7612509429556,220600.47238195545,1120355
742.7672589642525,206841.70377263552,1120389
759.9093178740243,209087.54289394946,1120422
794.8552196127164,224573.1798544201,1120455
851.7451227167106,259373.05545210492,1120489
888.438879835204,304333.6425114536,1120522
936.9297958688242,321736.2242798701,1120555
909.1596912212931,271299.65585840313,1120589
882.8481576944736,251333.84474118843,1120622
908.4970621482041,262838.3737823676,1120655
979.5093923311763,318756.5884302479,1120689
961.5725223235238,319080.95097904286,1120722
908.0539408322147,288332.56434860826,1120755
962.9052894346027,330733.1178645784,1120789
976.3709892325397,360134.54852792923,1120822
929.8655310984809,299264.3797892259,1120855
845.0647884292907,214100.6462141008,1120889
774.4622904282686,168743.01784745714,1120922
741.1892932098951,151892.5268691113,1120955
685.8060957589088,133833.4752103986,1120989
677.7687241402956,145467.1756248549,1121022
668.5719060859833,155153.8921068409,1121055
650.3160446257993,153034.37543558865,1121089
608.1177341715143,169936.9166241988,1121122
625.8600752064319,177541.07102450434,1121155
660.3215659691343,200167.3818970226,1121189
630.907044285246,182260.92051887378,1121222
658.102895404915,158366.24572633428,1121255
715.8381646304657,167278.864915629,1121289
737.4242827785902,183768.52240657696,1121322
722.2157244831772,176146.87588066809,1121355
698.679327547769,167661.482971683,1121389
673.8660451996689,162321.6959841007,1121422
670.0058094549556,156406.50101089542,1121455
658.1335972380056,154595.83485322923,1121489
641.8185528181438,142103.23097270937,1121522
646.1910456139013,149432.5611398414,1121555
657.9563533364275,190230.29424708727,1121589
649.1586380060342,163131.15794024584,1121622
688.2481309773583,189612.60544426824,1121655
662.4636402187514,152367.59205478732,1121689
687.2953542446612,183886.28650989605,1121722
684.7587729738408,160884.66093059792,1121755
654.0011053712094,158272.6970303792,1121789
684.7550590925197,173355.41380910453,1121822
725.8947705085463,166457.8297673924,1121855
784.2109755190414,212778.00301833046,1121889
1096.7372928959073,1116936.83418088,1134122
1180.8545226021456,1392633.120259583,1134155
1232.8200389651463,1791871.1800974037,1134189
1268.5622886251444,2106230.43416385,1134222
1303.920268565669,2271207.7903664904,1134255
1298.640168995849,2121547.3305180515,1134289
1258.802489384745,1777781.8165282924,1134322
1258.6811886393073,1492682.6653655407,1134355
1216.218642756144,1243953.87967907,1134389
1224.131598695617,1048512.4005034841,1134422
1184.088886188967,866752.1762704381,1134455
1152.791894161116,707783.4201849984,1134489
1091.0774990581838,612829.6529537014,1134522
978.2875589650217,503522.4043552118,1134555
902.9448932566797,428637.75783692114,1134589
885.8287898597363,370543.5931508733,1134622
910.5571960772468,384442.59267194243,1134655
862.3876962139021,360926.03284745,1134689
795.2219735231947,308591.6794925419,1134722
753.888220796687,303680.7886392436,1134755
728.3552642155267,328870.1328990541,1134789
632.7155186320382,225266.5486726671,1134822
540.0725727985531,128044.04468218,1134855
597.4007761067787,385523.5031832089,1134889
504.21240593259523,131292.99256080663,1134922
565.3982921905506,171647.58071181833,1134955
643.406843115564,214571.91994634966,1134989
688.6959292800053,219517.44080267366,1135022
764.2405058684092,289095.4968090458,1135055
821.1542428325503,330403.0428114344,1135089
892.5917782640163,346674.82213738596,1135122
906.4767410751457,364397.9178897831,1135155
877.9330931240371,396680.76971194654,1135189
898.4589887989898,348954.6835415347,1135222
859.1296750811498,319961.5347282913,1135255
765.2106702280325,261405.96350249852,1135289
629.4391312449118,191031.99910526988,1135322
546.0721699811522,138024.8518387422,1135355
516.2031705710815,126565.33431141057,1135389
505.4127036372893,148508.61804966463,1135422
543.2108976467553,260874.58734447297,1135455
598.1539070465215,255742.42729450506,1135489
723.7551541716197,308543.2863338246,1135522
877.2979967995392,581339.8914781825,1135555
884.0651485453114,481221.6702704133,1135589
838.9674116312638,333947.7774588329,1135622
798.8148218500199,341631.49944034003,1135655
901.5964371000485,381020.95984659344,1135689
804.0382934944554,316854.3749754763,1135722
762.8243180803131,339277.3930786387,1135755
918.4959434092397,393734.29717886605,1135789
914.0076211012132,451390.87809271074,1135822
941.7697515124551,490651.68751712056,1135855
987.1851764488175,839295.7131140028,1135889
832.9793054413176,662005.8100398334,1135922
693.4914394123723,447335.6234617558,1135955
677.5720627502966,391457.1473993559,1135989
760.8763615584114,745804.9243263957,1136022
624.099616658255,227921.1922965431,1136055
681.7203455995887,239689.418014625,1136089
704.3336630211608,244530.0911351939,1136122
689.3413188628564,286276.7365846083,1136155
778.4160020420394,341067.7182410783,1136189
900.3008196043274,429339.0056483475,1136222
929.9986972478856,462405.89930771175,1136255
782.6844361363617,388734.45438228635,1136289
760.6173197812979,282149.53094395297,1136322
783.4052696848232,313304.23104909726,1136355
765.8493106851573,325221.0237992598,1136389
707.818803947856,290175.49315877905,1136422
634.2358549365342,230459.26126530438,1136455
593.2583541261681,184868.3824023672,1136489
529.7879359251029,154463.36199583803,1136522
512.6853812953143,166979.17599655432,1136555
533.3775966036359,218549.72039370993,1136589
528.2066723613293,207274.13984439982,1136622
578.1569696014535,228124.0899298353,1136655
642.3076727502745,326757.7106689834,1136689
670.1504078115556,247716.24043381526,1136722
797.9684335885884,350771.66471046023,1136755
930.2953270462752,697070.5568568163,1136789
1031.2891253306673,849629.6923556601,1136822
1027.8417904851226,708189.4918275758,1136855
1038.8118489086007,738536.9901861422,1136889
1030.6351965419733,732763.2345060313,1136922
1103.0561198193298,849195.3393862677,1136955
1079.6631262630376,734185.581406972,1136989
1033.816755785831,597025.7249802689,1137022
1047.7159791472914,671935.7984680037,1137055
1073.5950544853645,815624.182794091,1137089
1042.2536509900992,847482.1841406653,1137122
991.6891520153453,777918.7210131808,1137155
983.804684673607,733245.7233666455,1137189
20345.69707330991,7456655853.410631,1137222
20370.295051732875,7455755635.648204,1137255
20395.71330323761,7454791396.899753,1137289
20389.8152941726,7454982764.269526,1137322
20441.78385704647,7453015447.313222,1137355
20482.82813215424,7451478704.946727,1137389
847.5348000775832,318986.04837173654,1144655
826.144404138876,273637.0901766883,1144689
830.6510403487584,286312.7063103825,1144722
823.0059317519541,276425.33153919305,1144755
835.6870500282499,259564.29727222407,1144789
856.9595570417246,271526.6509281845,1144822
871.7470711169041,289332.5201895754,1144855
800.588213172123,258046.13197748642,1144889
721.9076425171603,236040.8318657921,1144922
676.82989947259,231232.38241801885,1144955
