centers 0,centers 1,centers 2,score,MILLISEC
1071.5151620669365,2159.5778669263455,170.83333333333334,34103.64720710856,1119422
1198.5848471834156,170.83333333333334,2018.7427968942884,23853.813061597633,1119455
2152.858630831284,1238.615617073077,170.83333333333334,22363.759192209196,1119489
1159.3575113041709,2306.4827784344175,170.83333333333334,27225.495575550965,1119522
1118.5311387167187,2263.4980241794806,170.83333333333334,20432.629677241894,1119555
1153.0715612857416,2179.394534797349,170.83333333333334,45069.423207199354,1119589
1277.9426750803855,170.83333333333334,2740.424310365702,59461.418159795794,1119622
1187.092945260992,170.83333333333334,2649.1507170656105,44834.53337740163,1119655
1109.7365952490206,170.83333333333334,2353.4706796677974,42123.11011275114,1119689
996.2468564182427,170.83333333333334,1844.0163050162917,42904.37365508358,1119722
953.0357200546899,170.83333333333334,1675.7193361334128,27615.140402723082,1119755
848.5148843515195,103.6,1514.8562270011364,18889.978022412102,1119789
103.6,818.2949948308527,1575.8069358586285,14704.324800793214,1119822
1505.39694980532,103.6,830.8646909504552,22610.46085947667,1119855
1225.9839088960048,103.6,855.8532718419931,22084.734451965283,1119889
939.9406455891707,170.83333333333334,2255.4977277754015,17873.190100243355,1119922
1985.085640469952,899.7539534877981,103.6,28871.978464102667,1119955
1086.6990351931438,26.25,457.1996902627774,25463.211859123123,1119989
1199.7029228590554,26.25,567.7865249461254,29115.351821687917,1120022
1286.4871704669147,26.25,619.9630658297605,19603.56640505395,1120055
26.25,1236.2703890186554,524.2552041535541,17424.54348094187,1120089
480.0406066576711,1150.384248697185,26.25,35274.80278006233,1120122
1123.3503362575827,26.25,495.83180020342945,12329.540000847142,1120155
1214.4576477098262,63.99488341651829,540.0328599975185,11391.079343204872,1120189
431.9650385988532,1179.1134298510578,26.25,9284.128455398635,1120222
723.7033806466696,156.5415553906141,1187.3987352700924,18731.205444346495,1120255
845.9330800073647,103.6,1171.7511909461668,24236.824789998787,1120289
170.83333333333334,966.3471931424056,2581.7058314223177,25957.345981640603,1120322
1587.9381235964022,170.83333333333334,862.930991584405,17520.744065648145,1120355
1687.3455942825199,103.6,836.1015178345905,18789.877007450206,1120389
1274.3658971417638,26.25,746.0818447730842,30843.70481487189,1120422
1363.3783458712687,799.3689536639434,103.6,18445.375011336157,1120455
930.9946927275696,170.83333333333334,1510.3401299550455,20640.338747675964,1120489
942.3807033263381,1641.6818886551805,170.83333333333334,20727.991220128162,1120522
170.83333333333334,993.216896267436,1618.5956078063973,19929.245542490502,1120555
1125.1081405065454,170.83333333333334,1720.4738445310315,23992.289145681196,1120589
170.83333333333334,1398.818670126314,1013.5443656473399,23101.579607162806,1120622
1094.1337326195714,170.83333333333334,1504.4918115742516,21657.59597814538,1120655
1146.7068136540108,170.83333333333334,1615.525820482919,22286.299299664348,1120689
1061.7560001548004,170.83333333333334,1602.0364945667998,18933.048524169997,1120722
1074.1882637802453,170.83333333333334,1717.9578640378566,23570.38347553234,1120755
1163.4972515303025,170.83333333333334,2035.2734041163626,17052.28896119715,1120789
1168.836604400888,170.83333333333334,2141.957458335894,22416.058355030214,1120822
1125.1400139395782,170.83333333333334,1937.6779859267906,14318.248402824756,1120855
1315.9421513163797,170.83333333333334,1014.1649800433208,17809.95418165388,1120889
460.0,1015.9138732662427,26.25,11050.51340846213,1120922
969.3316771605201,26.25,460.0,9824.821180838315,1120955
936.1031321969983,26.25,531.8968230940269,7679.136424405955,1120989
956.8744067396324,26.25,422.1939798327469,3949.0728580352575,1121022
481.58937895668834,982.3549734066261,65.07856621987608,5516.336003689129,1121055
966.7843251900832,390.04500697215735,26.25,5493.192165786232,1121089
81.27674649222388,1006.7333625225608,443.0956626845691,8485.76567945832,1121122
1029.0824822464824,26.25,392.4623938386064,13477.575394832396,1121155
228.39097426888526,1524.8537634802885,1005.7989379182679,18900.599692854106,1121189
378.2145568341656,1049.6546032151007,26.25,7836.625356411855,1121222
26.25,1037.6024056979004,477.0195352177442,2809.6080020870263,1121255
1055.1237051060389,26.25,553.5401168455586,8877.30573390376,1121289
538.958137243255,1104.2873740809878,26.25,5678.897985436476,1121322
1065.1235166486902,26.25,557.5285885018544,14544.610719998906,1121355
1069.9117497810407,552.5926258132484,26.25,8796.283622973611,1121389
557.269558019065,1065.3367205600584,26.25,11577.51971804513,1121422
442.80670118499654,979.2573743857571,26.25,10529.276831507808,1121455
1000.8451895147017,451.08474288940005,26.25,4772.669108214895,1121489
977.7912105179455,26.25,513.6110720002232,10696.80492237989,1121522
518.3743502411369,1035.335239551426,26.25,5103.8328468359,1121555
60.747113613503956,1033.9205774898878,519.8685964987969,10655.711071237916,1121589
598.8999352150252,89.08436207226548,1010.3325549618,10788.546687898646,1121622
1049.5353693754014,26.25,467.2202812325181,23807.885502879748,1121655
999.1302812904197,26.25,469.3838917331939,5246.705437247803,1121689
1046.4681316278163,26.25,469.5088318719845,19526.020720308912,1121722
26.25,1005.0437767298677,442.8817823384491,5739.546030588506,1121755
62.386471219469776,995.0749241885334,495.25333812483615,8001.816389903648,1121789
62.800478466161124,1042.3443409352785,520.0132196648093,7812.18002445232,1121822
999.3506166072484,66.57630963559907,460.0,6372.22886621406,1121855
177.8477258619123,1303.5389807913693,1000.9340481701008,16481.33900990282,1121889
1170.8894274587262,3852.460296925309,17.5,57507.38827991481,1134122
1247.9983555149863,4234.483176475116,17.5,115096.63411966625,1134155
1149.8526102917124,3995.3298315891752,17.5,275728.27646213624,1134189
2977.924648694589,567.665556284371,5645.460565799747,263134.3907677395,1134222
1011.8101639223253,4036.8534591833672,17.5,331037.8195397795,1134255
1049.369390263328,3905.845064004055,17.5,325286.1216448914,1134289
17.5,3577.5580957023076,1092.6927176609477,298971.4123798849,1134322
3050.6305841333683,17.5,1107.4152040758606,277091.6358841286,1134355
17.5,2868.83768717971,1109.1403061980473,177669.85403599468,1134389
17.5,2587.5166935266557,1119.6292679386695,96752.44693816084,1134422
2394.4118864738043,1154.9328101250535,17.5,59013.17354036033,1134455
17.5,2178.7852580327612,1225.6575810207626,36493.654431032264,1134489
2065.0722143412686,1248.226640851551,17.5,45891.60849822737,1134522
1212.8891605260944,17.5,2335.739825713113,30211.806132063353,1134555
17.5,1166.851408082476,2520.9230452356137,33543.360970628855,1134589
1536.7123989197023,17.5,1081.384259245595,36037.112075753634,1134622
17.5,1393.6472970565867,764.3111843143798,20157.679879918436,1134655
1462.0517034988914,88.74611715825021,1089.5760724238555,39014.268752977085,1134689
2080.9447373729076,17.5,1036.6940504724416,18186.22571479034,1134722
973.9153178479856,17.5,2091.83818685863,31229.2310121333,1134755
17.5,862.2897312973421,1990.3470208303072,21711.21067775675,1134789
804.9271910621736,17.5,1913.0452164023725,19296.025678220292,1134822
17.5,715.4472101701497,1220.2630863875215,7485.026306499709,1134855
703.4280748179985,2970.931335456947,61.41714145020311,14535.895685931995,1134889
799.7863116300186,17.5,295.34159500809204,7455.752167868378,1134922
17.5,902.1602527346859,314.14703439511044,12055.188712882064,1134955
547.9209659776341,1066.6938875538676,17.5,15149.860845850171,1134989
1103.371148647869,17.5,664.7806056802849,8782.253089123411,1135022
1225.1387944455446,17.5,616.8809710839009,14367.53561181112,1135055
1359.1304005746636,74.41706619399885,898.229206190718,19080.05503082376,1135089
990.5059023682894,17.5,1410.7102143705117,10091.145898944196,1135122
17.5,1518.4169248784638,1091.1677792563644,16993.173860494688,1135155
1465.1396811305194,60.30756570600634,965.6369730976119,24235.7903121694,1135189
1418.6489840648992,17.5,999.1329846991158,8348.843496289688,1135222
1036.065006626322,17.5,1378.3147319562243,15801.35305058507,1135255
17.5,1225.988920427275,821.7539651572015,9765.025114123016,1135289
730.0806400569422,51.25898903326299,1059.8656240710814,6129.430366029767,1135322
755.2059505421453,60.57523495075288,1225.8115679010375,10378.339325198971,1135355
17.5,811.0738901972616,524.9055360040193,14084.611322117704,1135389
633.3212267793343,17.5,1642.1696014723937,8050.6491404792605,1135422
633.1052822464184,2438.954899132003,17.5,5388.348680169489,1135455
2267.0871178673306,17.5,727.7960664364016,15571.423786467365,1135489
17.5,872.7495725457732,1874.056897254481,26269.113275287073,1135522
77.08650975757577,1045.9880960483754,2665.8976059533943,46957.877825658594,1135555
1054.7589713581435,2374.250745897839,17.5,37141.1881724168,1135589
1004.1135248270782,17.5,1494.4360791971517,25862.991360125383,1135622
1404.686200658292,114.15275884961588,1004.8476305742414,28566.969567303866,1135655
74.55001327986966,1086.2487587105768,1486.7728167348087,12827.124056463083,1135689
946.7895753223854,74.53510369041588,1390.7902014705653,17910.830338346022,1135722
1320.0874745457163,48.51058315925685,619.7154630286527,17417.792298033095,1135755
1380.8434107033304,17.5,616.2252362253697,20760.742523880795,1135789
2073.6490120852977,75.1917005601813,1210.0433429194675,38701.96693327491,1135822
1073.0718168279463,1967.0936991635388,17.5,37297.07857474768,1135855
559.9459592918417,3089.851001253345,1864.017118083002,169322.21396913516,1135889
756.954831581665,2265.2655667173385,17.5,78225.25530361931,1135922
17.5,688.4878613779041,2065.4886303749904,47849.153818966464,1135955
1832.2540551150214,617.7270088451038,17.5,11136.741811158698,1135989
414.68766780391036,3811.9005758282838,1705.6042214106265,78010.95564913165,1136022
686.9378479417838,1361.1939056159324,17.5,17233.306141542507,1136055
812.6598093569042,17.5,1486.4031817695031,11336.22165469008,1136089
862.3342898213564,17.5,1445.9984818627001,16900.882977707744,1136122
71.09130497802718,1194.541678084022,654.0068251518492,18948.915334221692,1136155
1250.1847068968486,17.5,413.17318670688087,29403.220812111045,1136189
1309.3496658176593,128.79374712976838,2163.771244840822,30958.32367049524,1136222
84.17162919661708,1488.7347657999417,1013.3558949574658,73947.91664164072,1136255
65.24351423334701,1151.4004137501167,2097.6200799954217,32627.538923647106,1136289
143.2774711393758,1035.4286044287298,1490.8193006683161,24832.143794450752,1136322
846.4620836185605,73.07191178853603,1357.6543473937713,18353.40475962263,1136355
17.5,1314.0015855421755,567.56393379331,12770.797010085984,1136389
1238.6259910637636,474.58699445346736,17.5,6899.855528152972,1136422
78.3519058874972,1096.5498110774602,575.54653193088,10472.07227415453,1136455
966.0641174042554,17.5,431.68003630068057,12380.676987670478,1136489
17.5,834.3960611455174,335.9313068936513,21091.548994491568,1136522
74.03029934233948,714.7523239216234,1597.122725403405,14344.738267520659,1136555
74.83375513200083,712.9012282225887,2047.4447489492848,10871.444682259267,1136589
73.93626626928422,710.1121465476486,1979.504230861859,9453.538102245193,1136622
81.96400154719274,791.5157976803453,1987.39477708884,13749.101136777868,1136655
132.48641666182806,889.9397164403224,2506.746496955765,17713.450320203752,1136689
70.45305055924814,905.5880740397552,1807.342247611116,31941.699795659333,1136722
78.70755890178566,994.2236685961158,1756.641279496861,26857.77864481117,1136755
1082.934802686454,2963.0661482210735,87.83599132745474,53638.92526146346,1136789
82.6016241804643,1320.066154419116,3918.000255232253,101188.96786770916,1136822
17.5,1188.0970462862208,3017.20799923335,23724.64717152465,1136855
1128.90570580886,17.5,2721.0601191247647,31596.613001550475,1136889
17.5,1186.80811974861,3054.9167853247554,34136.60472219656,1136922
1271.1019272503402,3267.42673097575,17.5,48876.056782684165,1136955
1347.841820677723,107.40218214580283,2873.5042641852474,71528.00016650364,1136989
17.5,1091.7895531342015,2137.4512680320872,10308.933362395883,1137022
2336.395470340183,1141.0412437029447,17.5,47809.381264415235,1137055
17.5,2417.7806869665483,1035.1592709359916,66054.24221954758,1137089
2643.3985821827555,1018.9756674600968,17.5,58846.891582073535,1137122
1036.451666243691,2761.017399132652,17.5,58400.694645162905,1137155
17.5,1037.915485669114,2699.970850038793,44041.76486292184,1137189
748.458408720908,406508.0,2675.9485304175582,138509.69355822643,1137222
756.4098702576463,406508.0,2803.0760973367633,130631.33412493748,1137255
780.8914931343031,406508.0,2842.274661568886,140513.49217945544,1137289
783.7871496224697,406508.0,2784.57987801419,134036.84182614685,1137322
835.7667528558553,406508.0,2853.8087331421234,164767.9064704048,1137355
809.2538751262795,406508.0,2670.8321933046636,178966.96334853317,1137389
103.5,857.1498424063193,1577.1470366620626,8683.056069230506,1144655
103.5,888.7006137257566,1454.9544938974307,9783.666504628494,1144689
939.3250953966667,103.5,1622.5239494901482,9614.935717239874,1144722
1426.4362059058183,103.5,900.3897034840143,21911.259029800378,1144755
103.5,1359.3193574553563,974.723545095679,19768.47154323561,1144789
1465.0757188625764,103.5,1004.9772103563333,10844.440792406867,1144822
1349.2748315229248,103.5,923.7025016247777,22203.356767705474,1144855
1258.3592923965666,103.5,721.5519105297838,17933.314973629615,1144889
142.51835201991366,1211.090303688152,652.5238591055206,20440.294698369013,1144922
1052.6663076456307,201.16475547119688,1363.8917827008731,17996.267831125373,1144955
1219.2401844908575,218.84260193735946,933.2725823418385,19148.36860382581,1144989
1077.8143230671424,103.5,637.4708668062289,11898.496607702285,1145022
989.0957727927845,103.5,732.0127687329285,10692.228586938027,1145055
1533.494755428166,103.5,780.8132607936134,21741.078244933316,1145089
726.2524826318504,2218.44337317859,103.5,18138.578123572945,1145122
755.7657374455173,26.25,334.14876571291626,16524.555169793726,1145155
699.7909357708794,103.5,1697.0992899650862,7304.502237182785,1145189
103.5,739.373229687341,1779.910391002873,10670.032433521232,1145222
258.0,743.3259766551687,26.25,12592.38744974267,1145255
1582.536571457355,755.2345078077215,103.5,28342.82071571431,1145289
26.25,1032.3901410961137,396.0415508846948,17555.921213589852,1145322
354.1926259485887,1179.487621707681,26.25,20979.825640432835,1145355
1494.9442086495553,225.8385743756562,1194.8691012751144,14905.932207864333,1145389
1392.2682075345667,89.26331173207679,400.5261833536139,11290.125342738731,1145422
1393.3933232692038,63.6,459.13225440182276,21771.052595020592,1145455
779.1873972286769,200.4475323230716,1271.6236511403708,21639.465069535276,1145489
1204.876948153599,143.68158991576868,730.6627766267142,12744.47259006374,1145522
1278.4109730492094,225.9550955560216,1012.2778330244055,22961.01356567171,1145555
1185.7603620656328,103.5,720.2752861861989,11331.04737131248,1145589
