centers 0,centers 1,score,MILLISEC
954.1440464137335,1111.1738339975004,-31551.66951763435,311997
876.3873060165033,1021.0139172927893,-8811.80595617102,312030
803.4776451204925,1070.4706469738921,-45800.69328892493,312064
866.4575980282231,1087.6735307310034,-23532.07656270329,312097
740.2013239653115,1131.1149584036925,-70514.50875413005,312130
1210.1537755281263,969.8806189423676,-89433.96244997799,312164
1189.2110587746865,1002.8445404808218,-33411.48426698246,312197
1001.7006194357161,1164.2898287461867,-17066.513179564292,312230
889.5950228534166,1145.3678651309735,-54009.43951315504,312264
855.1654509130765,1162.8504334206734,-56122.838925849064,312297
942.3754606587013,1333.207207358115,-169441.55593153165,312330
1029.4963091441791,1440.912061035977,-141586.09275125805,312364
1272.8039749002073,990.0425983724367,-79912.73976860817,312397
1367.5116685248151,1069.7007697093577,-33104.042445820414,312430
1236.941843620219,995.5000048393111,-50840.81969665697,312464
984.455990020191,1325.990249988349,-58193.34729196064,312497
945.541870036981,1279.5341043821659,-44793.09950857763,312530
929.551184056307,1253.7244513847531,-36089.96219517764,312564
1049.8353547775114,914.9272137194251,-19987.800869538936,312597
1062.5794677192275,946.4721950947837,-18881.659120509154,312630
1129.539248834648,983.4768539306535,-33968.2858468846,312664
932.2247879980545,1143.8124461122527,-58162.82149197434,312697
1113.8752406737701,869.43008340796,-77676.33960984285,312730
943.281966781843,1222.4479619363751,-86082.83943965568,312764
978.9131962691336,1214.177094316599,-61722.70213889696,312797
1348.6156009170363,1102.1995425009388,-76943.8158802326,312830
1066.441932020952,1416.0797265346628,-80965.46931189855,312864
1356.0066638584908,980.4325343386988,-255310.02955683644,312897
1054.5010065944516,1272.4716359521883,-69149.44103353997,312930
1023.2659965953434,1206.4881150401102,-36772.07066046246,312964
977.1926424599718,1148.757539637465,-21016.388366957566,312997
1154.34535851164,1010.0156288976258,-20727.814908168708,313030
952.4335745319934,1204.590977501349,-89453.60123698355,313064
1170.599480759478,882.4711616785079,-108857.17106291055,313097
837.3665781793825,1138.7807021951571,-115500.54546868203,313130
1084.9564925679554,830.9341708188034,-53621.46876720767,313164
890.4926966671618,1072.2791602216296,-24865.55586666142,313197
1055.7700082464573,957.7893678156898,-10758.447043650347,313230
1031.399152419619,814.4132857462481,-27894.883880917027,313264
1024.9007190549214,1194.1255139778823,-31689.15846046475,313297
1131.2718564531378,982.3719777849573,-22902.717562584432,313330
1018.8763586555633,1167.6280408787297,-29507.79302425596,313364
1176.766834296287,967.2068632535423,-28106.258603037328,313397
1331.4191487977637,987.596839520885,-62025.28177590482,313430
1325.8188036747847,1028.7036792440229,-55080.70048322836,313464
1033.134098776513,1213.3773348993905,-40655.32864092759,313497
1202.2757974551064,1019.1501305592645,-15659.916136682205,313530
1064.8727645032561,1615.1544817756599,-87284.95419192595,313564
1055.3966500575486,1576.2282741896772,-121828.05471580353,313597
1016.9885328621698,1360.0115016294258,-33809.34711301101,313630
965.265505352506,1664.8143373280175,-20101.982043289114,313664
919.3348780432879,1355.5058929225422,-71371.9866227205,313697
918.2640483243823,1287.2657636551373,-75215.94543696154,313730
924.0974118614366,1206.871493438391,-24695.1571705247,313764
1041.787459121865,946.139052842154,-11762.808874295935,313797
972.4246669076496,889.7696573637251,-5330.008020891808,313830
1033.0387926365358,888.4030800631823,-18425.83969334117,313864
1148.6818964594565,1000.9209923660214,-17623.03856706986,313897
1083.9986384423048,961.7665964033633,-10572.719157364996,313930
1021.7534597663118,1283.0209969389084,-19899.049927925655,313964
2112.068654187169,1037.9154225207271,-102636.75693620493,313997
1042.3238917515407,889.0307963564586,-23783.305306661143,314030
977.9148859522776,1776.526104508459,-100679.7583294386,314064
951.9860310099835,1461.869009179687,-88307.9676185872,314097
1093.4142222459257,924.1109598122658,-42623.29668080337,314130
1181.0118543012175,1007.7477602053418,-17374.518011169675,314164
1031.339421972502,1218.1428918851725,-12059.6583322934,314197
1037.2514007196128,1239.573676991804,-48543.55156866746,314230
1192.3346917412507,1012.4222853405313,-21055.87777773572,314264
1124.762015072243,979.0754047703813,-25817.042541595263,314297
908.7182900296843,1016.6536881734942,-14158.643640137592,314330
1070.8791069487138,949.0991104621879,-19538.9028420879,314364
924.5147190499085,1047.1801202578883,-7670.661290571817,314397
1016.9243796965382,964.9667749772454,-1982.4518229377416,314430
999.5862695196296,946.7832678208237,-2542.9575995958876,314464
1087.310741509641,996.5983344487462,-5051.132385144327,315864
1013.8372139844403,1116.2219973110175,-9233.837300419576,315897
966.5193887070287,1074.0157133600621,-16568.817203304214,315930
948.7032641457467,1077.3008852061066,-10022.08553579639,315964
1139.2844719686589,1027.3493354234245,-8072.4198336661875,315997
1111.8866918528486,1023.6517348586606,-7074.535487445157,316030
1074.040476598771,948.8353547772003,-14358.845594350802,316064
1030.2455109409987,1138.3324363946401,-12281.44437473594,316097
1140.4438501904792,1060.2869283153052,-2737.4854328104648,316130
1071.2495472738717,1198.3572809439145,-13212.32160713818,316164
1189.648230299101,1006.4362606410618,-41704.72545272655,316197
1195.2436361857945,969.4728714696803,-84509.06101977036,316230
1161.4021363440877,861.7772474670044,-57868.24296610879,316264
1124.3859623250526,818.0029799541724,-168224.78734839195,316297
849.0657114168931,1153.4150967316723,-161782.38239874315,316330
825.7895509720834,1062.6816502712836,-79942.53392958634,316364
940.1559839313383,1111.9839971622537,-42097.30554386812,316397
956.1171529622712,1154.0837325986895,-40973.881283550974,316430
933.8238478136122,1097.9187669251974,-45094.393673623876,316464
1046.4450694258467,906.3391364411823,-19556.84265983375,316497
1041.84540531241,947.7734277810192,-9985.17837480725,316530
1068.5568371044665,950.4181239598142,-16330.663507329316,316564
1066.399873483391,979.9344215681673,-7840.725728206151,316597
972.2713616757643,1078.4337524691537,-9528.845537576217,316630
968.1982158425404,1166.053371886515,-49290.596741909285,316664
1217.42601170656,865.5651365220788,-42563.14305735643,316697
935.419300655942,1183.5129141416994,-51876.652359624946,316730
1278.8163814959764,955.0600496834069,-74112.12108005675,316763
1013.2639267460363,1250.9297985592627,-71032.48391363194,316797
1049.809585233496,1402.6906287560348,-26074.347518750466,316830
1114.1624932693414,981.9132754626485,-12648.0862670278,316863
1117.8952775018472,960.7198034465789,-39254.187562241714,316897
950.31424261039,1145.8038272964054,-39702.23945452163,316930
910.213355540995,1105.6616131820556,-49369.62082452731,316963
1098.7653861746103,893.1754819384666,-27608.34614558045,316997
921.14116379904,1038.5911418119927,-20645.45508329641,317030
943.5881977446288,1039.559721527433,-8760.077652050719,317063
995.3886539644366,1056.0907893570013,-3728.6056061703594,317097
1095.7579928844839,978.2809595399126,-3407.4040150416267,317130
985.0651802729717,1101.4228889571086,-6760.642089549649,317163
1081.9992235019517,961.324929320732,-9098.683304803337,317197
1125.7224330988877,939.4830442632965,-32077.069416366725,317230
811.1738408010949,1101.0933255489992,-39229.88431445382,317263
1254.8617831137992,1030.3832568630173,-71805.71286863793,317297
1012.8247345714243,1347.7570718681416,-44185.354767186436,317330
1314.0850842205155,1060.0291736163308,-49876.8636394758,317363
1017.4960864617696,1173.7474365221124,-24504.57805317396,317397
975.6981071092764,1278.1760442130028,-19391.037833750663,317430
1550.394143435791,1037.4467929019547,-88695.51897448422,317463
1068.7376589425353,1433.9711366853794,-53661.90552874558,317497
1243.4660616362708,1072.4261637287493,-12008.447476649853,317530
1000.6014187657004,1307.2063648940448,-52912.96485403338,317563
922.3720747441715,1328.8852846698724,-45050.74642067657,317597
1298.70953205358,902.8197822658158,-107436.06945188697,317630
938.2751547828778,1311.8910015698714,-42113.33917166701,317663
1055.8852138976986,902.0480398041581,-16894.91630044172,317697
892.0973466976852,1024.8246690311996,-19977.859085018757,317730
901.2972806094887,1007.6904360139531,-20976.97082575714,317763
956.1379339715502,1053.213592109416,-13386.27612823252,317797
1044.6903976482843,889.5709555030379,-14671.32986799546,317830
966.9683924429603,1171.8777951550053,-75689.32379814655,317863
1164.4432949494794,971.6818275074472,-18910.781052961367,317897
1069.4914799213095,1388.719833571451,-46801.2170721071,317930
1032.323341312412,843.8197934367296,-41039.98324298778,317963
627.6902102151985,1032.8908930279315,-36444.030999621384,317997
1085.906855013045,2169.407239287035,-274890.18037911225,318030
394.97974631618763,1013.7539397239425,-108512.4969418507,318063
986.5660151471591,1144.996337404257,-12263.254471572774,318097
954.5421994749325,1127.0187862343087,-24912.41390407761,318130
1182.8203220951953,1006.1500337214944,-20650.11005012437,319763
1011.4647027842577,1111.0453841402361,-12024.702673571697,319797
996.476677911275,1096.5769641204809,-19789.19107500352,319830
934.0289686553102,1063.9268560407872,-11679.817099418513,319863
1077.898385726416,970.9427710188173,-9414.966605989634,319897
1048.7176972715233,941.4893155318866,-15385.814963794253,319930
1019.2829336744247,902.2446773234389,-9991.794563571686,319963
1032.2540694213667,858.815570771842,-13443.456266922833,319997
1020.712930519355,884.082662383635,-12606.445982713072,320030
1016.9852177294932,846.1453125318317,-12782.822438074432,320063
926.8952629474817,1055.0977942216905,-11229.25229572901,320097
941.3225031627537,1039.8819457840536,-10508.364398299173,320130
1093.4819683469416,963.0808403208124,-20761.58443537782,320163
949.6988050418576,1149.7229561046256,-29391.58825055873,320197
1181.2102016490774,996.7041015825628,-18461.375300058353,320230
1021.0035271340258,1120.6093652631102,-13884.890807046151,320263
1080.0592202696132,1287.4648860403647,-48171.23382644926,320297
1057.9606277027149,1310.94492164589,-34635.61689959948,320330
1124.2884399406248,971.9527161777244,-39663.02416784527,320363
957.92954129081,1155.9947460484561,-40948.69907609809,320397
1010.1968160567841,1258.042905623843,-26872.630677661247,320430
1085.6806485699155,949.4911395686802,-10365.241566737095,320463
904.347541352298,1032.7183742977174,-10035.473764068165,320497
900.9423608064901,1064.5516951583147,-7001.965042100643,320530
929.5812031125374,1100.7371277478821,-17183.621350807443,320563
1044.2243730592145,959.5570114317109,-10193.227522066532,320597
950.956707881069,1045.6907845683538,-12318.39709291842,320630
1079.8496417657477,972.6461923056913,-9539.696866225695,320663
974.9988701900498,1102.625671611131,-7801.5099373170015,320697
1110.0709716105591,959.625102196274,-26109.394593889818,320730
1245.6948642801854,973.1696704016049,-34015.74370582551,320763
1170.2287282907364,976.5580640734111,-49863.95039467174,320797
1015.2976968953138,1235.323306795149,-48095.676498665845,320830
1224.782997808636,1050.687501301578,-18302.689046331223,320863
1463.8379167866583,1070.0845002765175,-106135.74049621842,320897
1482.6281553524973,1017.9664241875792,-94306.10132866884,320930
1136.1870695172752,1726.955953195106,-230742.75900368387,320963
1140.3954473594433,922.9618450611922,-72357.29573794457,320997
1078.9622987586206,1682.0158024295952,-123608.90147186753,321030
987.4480242667606,1564.1850514695675,-45788.8438633325,321063
946.9719693383976,1559.9582383335128,-76661.39289701963,321097
1695.1202980540113,938.9190097797808,-86310.1879179628,321130
911.0529274872893,1352.2868746085255,-125661.13281923832,321163
1199.6247088671255,841.6635049398592,-78771.04266831803,321197
774.9377860800475,1093.1367476981522,-162324.06664476192,321230
1029.5532830938591,669.7774008276151,-111758.39032695763,321263
941.2294024598884,518.5590731657079,-95270.15847257644,321297
772.9222057965933,1000.4267064577275,-80641.74896950652,321330
891.7674805891095,1139.5222678268506,-67914.8473272733,321363
930.4743063941589,1186.5151688221576,-56771.594572631475,321397
1340.2902398280878,989.1836365235145,-119486.7451501753,321430
1012.2343560724735,1362.0485466697705,-123010.98850843623,321463
1248.6659168509975,1032.911888254345,-72901.53310672038,321497
1058.9952703602924,1281.7894646971984,-72591.1942467988,321530
1229.1883769965289,1595.1268327706198,-163366.1794600946,321563
1295.877390101083,762.4142021741015,-236797.27706971066,321597
821.3926058360155,1213.231827347231,-135804.17216112907,321630
1027.234601386761,1383.858754990433,-65586.42841924436,321663
1069.2858973830096,1761.6202769041913,-129304.69657812158,321697
983.9664157206505,1179.8498669840315,-18224.41736022998,321730
1138.2705216840732,1011.592360402497,-22309.79866693019,321763
1132.3227861384548,998.4060342332132,-31906.601983422166,321797
1191.3888482697014,1027.4634530250482,-35740.177280037686,321830
1427.3962309043695,1058.7253450042535,-62441.438456244185,321863
1303.239809091174,1024.0155261262305,-56825.02252419334,321897
1155.5962875450325,986.0871874568987,-27107.453460749995,321930
1234.0849954790776,1024.751518676365,-36835.27156408175,321963
916.238796941442,1056.3365507749936,-20543.13291220933,321997
1073.0135392564512,962.8222526783338,-13465.216171157877,322030
1035.6147576803555,873.7031540311139,-20410.260344095233,322063
1046.0921419562844,1373.085940500448,-19946.30537312886,322097
974.7424726980811,1064.9192594530396,-4405.3846680912875,322130
1054.6360649741043,952.530973419372,-14151.371898530553,322163
1082.3862628709996,990.6005378457237,-12689.336259334323,322197
979.410319964694,1092.7343132769322,-21239.744696961236,322230
1040.528847337217,1299.2669732761915,-33073.12503919315,322263
1105.9263830597163,989.1674844798785,-20458.30214876531,322297
937.318045330058,1098.497765333471,-46192.366837419184,322330
1003.467729682123,865.9457257819338,-6677.1548660559365,322363
1059.1424820245575,911.0847233081299,-26175.92721421207,322397
1048.7277541691628,953.5568251597233,-4867.491768366899,322430
1027.6159620263522,1158.8926754337754,-16587.109424366867,322463
1105.285521503048,997.6751247255758,-9747.51189766201,322497
1004.3230902593551,1106.618177114632,-10329.593506070225,322530
960.3784979188945,1085.9431175489156,-15707.571650999973,322563
979.4251179719181,1068.9061961835314,-6150.559465954314,322597
