centers 0,score,MILLISEC
1125.3639059021084,-334967.87222025695,516662
1069.0133702496014,-361593.5565034736,516695
1038.391488587001,-175607.2807307938,516728
1010.1903262142971,-133323.55305357082,516761
983.4798732252707,-83626.72856886033,516795
997.3258684475269,-241235.2333792476,516828
1064.2345626241845,-563679.7528772195,516861
1132.5736062127582,-631491.2916125089,516895
1125.3072829101573,-880205.7093229529,516928
978.11020993715,-1305024.5893837477,516961
940.2893645623178,-424313.0198009181,516995
1133.1079284381956,-2739979.6476155114,517028
1055.074451698892,-535171.915095104,517061
1048.9565850006204,-189017.91062219822,517095
1047.5518925724032,-339077.3560477398,517128
1029.9786549764785,-391843.6732212884,517161
1056.818571514043,-584254.5759331947,517195
1135.9472642060036,-600414.9423718522,517228
1157.4200777445176,-791259.3999726225,517261
1105.641546127815,-719084.4862370396,517295
1129.4930440445496,-486051.0980047462,517328
1091.084486994784,-318171.06463262194,517361
1134.3175930278376,-438257.5796228635,517395
1212.3360169942766,-567889.2008829835,517428
1304.4263972446092,-740324.5158859389,517461
1270.794777937131,-461017.95604489953,517495
1148.03194275794,-398565.24248173053,517528
1129.2681412721176,-107168.11618598072,517561
1149.298084799861,-141321.03502908588,517595
1129.3109427776742,-398528.739748605,517628
1119.7827911173626,-626955.5078915011,517661
1056.6728811980254,-154052.64354729987,517695
1122.0666578810676,-452976.567987725,517728
1088.199441195743,-251499.73799400046,517761
1027.5294158656695,-62846.294838316084,517795
994.7590467722624,-88948.82751213742,517828
963.7142752248852,-77120.7530055154,517861
953.3475950100003,-52967.993975132886,517895
953.596553362545,-38427.7475658238,517928
964.8930303787661,-48362.83919129713,517961
972.4259352637205,-55383.80469126453,517995
974.5354786585623,-129374.60919299643,518028
1130.3095876130676,-437286.5976497497,518061
1245.414994454295,-349091.4074724927,518095
1108.7732489930156,-54292.70549219699,535161
1064.3528449256653,-29236.236485071106,535195
1096.5094609113655,-53654.02345053526,535228
1129.377152911163,-466203.71130503004,535261
1042.6272538209744,-157392.5054870695,535295
999.670556719514,-267755.55830906564,535328
1034.0284055690386,-753206.8212398702,535361
1018.4914334062985,-232229.20085781917,535395
977.3140586620111,-133958.53815745818,535428
992.9037083426683,-97690.48555315229,535461
1005.7509576972969,-62788.12200067008,535495
997.4144122566063,-49504.392450895786,535528
987.8663998056338,-30473.737485611153,535561
997.5937886672034,-13865.960938767419,535595
1008.2055083426984,-27304.182421851547,535628
1053.503336605512,-58991.91737158445,535661
1041.0495218440253,-78687.82375158716,535695
1092.9841327852234,-219562.54027706524,535728
1175.2544574064161,-252372.5638098565,535761
1177.1718691647307,-300662.2949193565,535795
1034.495612561104,-417322.1035100884,535828
1007.3796026607336,-95086.69757412821,535861
1190.4127798239172,-696859.5499508367,535895
1219.240871391607,-1787654.6728105845,535928
1037.456634946755,-173373.0366545131,535961
1007.725099058243,-214818.3720085969,535995
972.0237186410092,-366679.7943923472,536028
946.8887366736861,-124644.92396561822,536061
987.3253104992841,-89222.04372241412,536095
996.1208279891413,-20564.25650850462,536128
1015.8100074610747,-27444.316161242903,536161
972.4900874384422,-92535.32817368126,536195
971.1077436107902,-87330.25329075861,536228
977.4650348053945,-23704.163061779433,536261
978.8889978513444,-54385.628741499575,536295
1013.1983883365549,-86697.2845942859,536328
1015.5250501790822,-93443.5970464994,536361
977.8164506106216,-49582.87806770327,536395
1040.9408680130814,-192152.2023019021,536428
1122.5605805089958,-471585.173960367,536461
1159.3521396464923,-276082.77926809876,536495
1121.835380380271,-135059.1725975779,536528
1060.037207483079,-111550.30626622899,536561
1089.1324923493444,-64484.55519795782,536595
1095.4012925839177,-326773.0902603087,536628
1051.019570749025,-240164.48092788894,536661
1026.1038536066228,-312000.6977500201,536695
1017.413936921259,-124973.69054222858,536728
1032.1726993544394,-71227.70578107222,536761
1022.2215969845843,-30569.07324114772,536795
1015.874845538832,-31872.28021599773,536828
1031.399828294965,-41103.3361242884,536861
1047.13165165076,-47244.345222668446,536895
1031.1954318327932,-20980.795038969387,536928
1019.5960814329218,-15874.137992938282,536961
1018.6061732414274,-28389.102179006837,536995
1019.0094756323282,-16681.5742868019,537028
1021.5992509575327,-28495.674873088785,537061
1036.7949183135206,-35385.27095186352,537095
1036.8333826758108,-28132.902259394967,537128
1043.4580062791244,-53002.28045194339,537161
1044.0480598050292,-26601.13699089421,537195
1067.1061759421987,-24683.5019261929,537228
1030.6097236892792,-40669.571808182445,537261
1056.3358104520473,-36285.211122781955,537295
1018.0240049242052,-268781.3793789006,539928
994.3945755355472,-113560.70960026863,539961
1017.4912041827645,-151044.14351778527,539995
1046.718926663003,-117537.37421995905,540028
1074.1993169475722,-158967.10216306057,540061
1058.943574281455,-73498.57136818135,540095
1005.0423387626347,-129064.87023986882,540128
995.5706776136388,-48702.28463511977,540161
953.8097286947974,-57715.01591872764,540195
970.8028706933898,-143798.6487882089,540228
980.9875729694749,-128751.19847405092,540261
1039.4807455446696,-97003.57606087516,540295
1071.9359985582023,-72915.36494532811,540328
1082.0638256743634,-119545.64883657117,540361
1110.5769507491827,-121800.20111112017,540395
1120.9789406345208,-124768.36119298571,540428
1229.5497260678733,-333405.1823905942,540461
1318.460244678811,-349171.41521638475,540495
1199.3287935762987,-228322.89388702097,540528
1096.8267863941583,-82140.00713089656,540561
1066.9020746038696,-79399.59526554943,540595
1193.0346792960288,-1790391.7939672407,540628
1045.5337238198363,-567569.555909691,540661
1083.6700812111997,-1488417.7059648286,540695
1049.5137633014788,-1640835.4670484425,540728
1109.5817323709264,-1117587.1710760745,540761
1169.689225982797,-1197026.2608174179,540795
1188.4187077764561,-544763.7250763185,540828
1100.9678382006614,-353906.0117253876,540861
1048.767577312751,-250504.2565529696,540895
1083.3946667106243,-245730.9575727305,540928
1041.280983798133,-215565.0405843109,540961
1053.5266505643422,-237110.56205746444,540995
1088.3864083859096,-317530.2864490225,541028
1231.6414113350852,-276699.77272971644,541061
1300.3889698362048,-624503.7984116788,541095
1213.0914874953974,-1118963.4726282433,541128
995.3292224765727,-361050.12772599387,541161
1180.4586636639722,-2028969.7771873567,541195
1023.4540796365089,-75931.2156292515,541228
1152.3956338367232,-176138.33425462697,541261
1176.722099498866,-387700.10606078984,541295
1181.577711548325,-156950.22729445697,541328
1129.1420719181283,-220687.99566880238,541361
1070.7574279381517,-187181.83566801023,541395
1029.1998751045187,-108697.78793327342,541428
991.1046738883654,-276297.77936300717,541461
938.3105969056811,-205880.4610795486,541495
953.688104366363,-220608.995491026,541528
970.9122858416266,-190970.66521966207,541561
1009.4158790738878,-219591.41380839207,541595
1111.9313481910945,-270401.44600928546,541628
1256.2777895067547,-404618.27151224006,541661
1177.1545688418232,-316987.33160303603,541695
1080.9187460867165,-219640.30794152414,541728
1170.1751100963588,-408416.3288207214,541761
1271.8876929335675,-656119.6622053997,541795
1113.3799666546508,-935456.5483729735,541828
1109.3282360252751,-2290548.5123275677,541861
1030.1839459706412,-1381878.41210795,541895
1013.3456661061205,-1094634.1708233745,541928
968.325079064977,-507744.95379186724,541961
914.4053508962462,-181270.39677544165,541995
921.0756795958871,-90169.51702672179,542028
941.3464318466692,-123317.84774498534,542061
1008.0368049108831,-92621.79939563971,542095
1095.3495130749297,-189438.88627165768,542128
1115.6253130998855,-265199.76847860974,542161
1155.953944986316,-281563.247776305,542195
1119.072264091807,-132835.945144803,542228
1133.0330362593666,-510456.52619369206,542261
1026.0086518941075,-436707.7086227974,542295
1180.1109648765791,-1076618.2163587608,542328
1060.8356899613261,-211721.0279470474,542361
1021.4919006616539,-94500.26570906024,542395
1043.9765759189618,-105202.99825772145,542428
1019.3131882278717,-78049.86735204523,542461
1057.510776947072,-46422.523048802635,542495
1038.991767483709,-60762.1781118629,542528
1037.79916838081,-42692.74718909399,542561
1022.8736040219418,-58310.49214680179,542595
1016.0657931095768,-23436.3447986722,542628
1032.117242801356,-37747.9682333923,542661
1023.9301060690526,-25949.516739606566,542695
1022.442203679005,-43006.34149621858,542728
1016.7990316896775,-64371.020704277864,542761
1022.714799507187,-26758.827558717618,542795
1055.3956800159817,-17631.544639637134,542828
1054.3385366978318,-30208.750372620234,542861
1046.0552518946395,-23197.509820064948,542895
1061.3560394596207,-24040.932528469093,542928
1027.954610656682,-22393.50272636083,542961
994.0856851585646,-59118.156191098205,576694
1043.2466662372876,-21886.327232640513,576728
1045.8527584770138,-18659.083446229535,576761
1044.4728861867354,-17358.290228258622,576794
1039.9518065800858,-54729.63989897499,576828
1033.448784289212,-37315.712762649484,576861
993.597804524261,-72028.43129025254,576894
992.8014931554369,-126972.14707168356,576928
994.3259091814054,-87544.84963628426,576961
1097.91179577796,-172223.57560776625,576994
1161.6435102027644,-235693.9072417956,577028
1189.212634781129,-157496.40204617556,577061
1163.7325106095802,-172408.08125355328,577094
1029.2222324869872,-57831.557699521996,577128
1054.6495965888555,-279662.51256460516,577161
1040.5412983571937,-408424.8705443841,577194
999.9795752537768,-326270.3398280358,577228
967.3922496425538,-120036.58864670846,577261
956.0010935680282,-119961.00006407592,577294
988.3094981463954,-237175.69460981915,577328
999.0186416758238,-151397.28942611237,577361
1062.6264236060047,-55708.92239743119,577394
1105.9538766492378,-136362.24996974904,577428
1113.7720335330644,-189570.43051584664,577461
1154.3976459505814,-120249.82526131911,577494
1099.1667253693058,-65406.60825009043,577528
1046.195838613937,-52022.939935691706,577561
1014.9391010995037,-58759.831652646564,577594
1002.8340239449797,-13320.124601518983,577628
1084.680485377402,-106235.69105588214,577661
1094.9336449128416,-309584.445616674,577694
1165.8560704796466,-332475.8521833314,577728
1082.0516789404178,-425776.80512445106,577761
1085.9664683258359,-559886.1263910239,577794
1028.0615634183437,-369264.64004013827,577828
1205.733066245129,-824623.5025943085,577861
1050.799253428511,-243056.21893492196,577894
926.4288577284119,-212526.28724832833,577928
989.7356287934342,-488231.2360655195,577961
881.6602397479356,-232871.43812373842,577994
913.1847200002275,-238736.33873916848,578028
875.4992655720237,-196631.39581131935,578061
934.9882999119781,-159386.66930479964,578094
947.5262897820751,-85383.23188996651,578128
996.9670178667296,-73838.41814511923,578161
1089.2834828360715,-81029.43422569854,578194
1174.1927323109076,-232479.70127069938,578228
1184.324942215238,-298501.7437156037,578261
1117.305902667201,-258143.71851534318,578294
1132.0239722905706,-336424.9877542531,578328
1267.9569138967183,-427550.9095166123,578361
1167.6022658929403,-212774.43549838656,578394
1105.950543810949,-278565.3410869268,578428
1143.6695234126462,-140286.23338799764,578461
1189.7409328693952,-858255.6392056737,578494
1029.4920845505003,-292167.5263265193,578528
1029.826058644279,-1654709.1783090883,578561
1029.3613399510837,-2777281.5499552074,578594
961.4649205597259,-1757027.2718638796,578628
946.7698750254826,-1243608.8411865528,578661
899.4235916028288,-307522.2315509467,578694
913.7326021915234,-80903.0486153813,578728
966.2892901420472,-77182.08532456358,578761
1010.96342782239,-152687.42366163572,578794
1088.903686095681,-333919.38647962664,578828
1152.2537255980044,-432558.8703007086,578861
1291.3156154908907,-1094709.7930832072,578894
1344.8660294448553,-533158.9912975268,578928
1185.7103986338627,-955484.3562867909,578961
1213.5351178227695,-3899705.695919649,578994
1216.3282914127715,-786462.3625977663,579028
1405.2896170352867,-6461116.014780991,579061
1056.2020504974894,-590774.5137738886,579094
960.5149749349981,-931553.8121818185,579128
981.4070258057093,-1212544.746691112,579161
885.1735396787661,-493278.8511782023,579194
853.5582148571455,-258061.1123487134,579228
927.1199134060674,-255516.32782518578,579261
960.4358953909297,-156254.7992908548,579294
972.1100256507827,-39548.07832158086,579328
1005.1645647561804,-26591.17534370267,579361
1135.9563609231595,-224345.60686033522,579394
1138.9367401554462,-339263.1211649412,579428
1199.5961862623283,-521818.8889536533,579461
1276.7395549669077,-827067.1966119307,579494
1189.4234707059418,-536199.8806721515,579528
1112.3925763686536,-228178.3164389995,579561
1125.4123274558676,-207396.02531403664,579594
1223.1832796228457,-1440876.3089620948,579628
1104.5105291428588,-698432.4011381839,579661
1128.5535173829735,-2179434.5424277014,579694
1061.4312962533477,-1900949.6366733208,579728
992.3344175188009,-952841.4418838422,579761
966.2616975796686,-681174.6496950277,579794
918.8037497786786,-225594.36331903195,579828
906.9826117158906,-203780.9624952431,579861
914.0013911624995,-90818.0264831715,579894
962.6843020798526,-126344.27981929769,579928
1023.3650473962925,-115855.77744342244,579961
1048.5962112321502,-462263.8436853783,579994
1173.6116174096603,-403335.48629189347,580028
1302.9297599845004,-1570125.4460140557,580061
1248.0427775883952,-1493900.4784038775,580094
1169.056178166999,-516099.1751852711,580128
1188.7383918858527,-356476.3922230057,580161
1187.7231001113696,-533731.212080209,580194
1052.8059250392819,-56290.526224003464,580228
1157.541481190652,-882758.9125524703,580261
1042.2990106569061,-256184.4962199822,580294
936.1905737401386,-215675.30604121083,580328
909.683232033772,-156061.59092249643,580361
939.904458545663,-187545.6968658235,580394
931.3272323900085,-110771.44829643873,580428
918.8652593414106,-106142.98692986552,580461
909.6461795363936,-69674.10860327615,580494
925.2621212829235,-44202.07610926851,580528
922.0378119735959,-40291.00620038172,580561
929.2280897942363,-252992.7285109016,580594
919.9697228539569,-98683.79935215131,580628
910.4696736972601,-189933.70605365254,580661
972.3975967139916,-256386.05295338805,580694
1172.4766071331123,-217336.66298187606,580728
