centers 0,centers 1,centers 2,score,MILLISEC
967.1119619328699,1063.5478003492206,1107.9514642679826,-4070.776314058634,417396
978.6886866431726,1116.3815156453718,1034.3779969083853,-4033.838308273832,417429
1073.0805113631272,1170.8566344855317,996.636194990864,-3696.4257137361546,417462
1016.6901180408472,842.3556256118908,1098.1244304470183,-8949.164290176468,417496
1063.6957223277423,1214.0719055496527,994.0796614065639,-4753.158453480102,417529
1283.9022548465284,1014.9866611655386,1099.5082852784922,-6687.588351991941,417562
1028.5456081267564,1465.7670346954867,1077.4352144519098,-3088.026654834082,417596
1023.2084949911222,1176.8483334737743,935.188751001636,-3922.382002024555,417629
1022.5330946993406,973.2062137562618,1172.6734413296824,-2844.488230727937,417662
1053.3855543950403,992.554652968766,1092.4981362611936,-1955.2182057111704,417696
1128.425018835032,999.0167299126465,931.6018981613704,-3513.1774135899586,417729
985.3930168809269,1151.2141416782545,1060.9760062537698,-4982.646566043081,417762
993.5080425365426,1119.4043058698676,836.8333167363737,-5691.924736867001,417796
994.493553855707,915.7652694228226,1056.3654585218067,-4771.824780106305,417829
1074.067639777259,998.4246363483852,871.4981353967431,-5303.293928799705,417862
1082.4313316619225,1003.9794984904909,931.4724902003279,-2016.8942368972848,417896
1175.048935151213,1081.4466622032362,1014.6510487471558,-4313.697962064099,417929
1217.928716061783,981.2562320468899,1091.5637666155665,-12051.602386793707,417962
972.2834835094817,1184.9487391421874,1094.7820365291343,-4947.744454957176,417996
983.1880942829141,1071.1647384768312,822.6015904446858,-6564.310623442795,418029
831.7194544502639,1194.8266061884185,997.2517640501976,-15204.524148011653,418062
1068.4081691030515,950.491329462198,1195.4593562793125,-10146.457983246359,418096
1143.2856423646208,1005.8462491907,1217.4764262930298,-5459.123043840707,418129
884.6508458286231,1063.9943863483822,1186.658387007544,-17261.989653715158,418162
985.8621788315164,1269.8639463700256,1100.1712625791422,-14230.280501587571,418196
1010.944438388922,1215.884766464888,1506.0043160628725,-25499.209281307318,418229
1038.2334541063096,920.6335301517679,1278.4309780678386,-14012.946760787381,418262
1031.156165245453,1293.825253829659,801.6115019134893,-32321.128115574083,418296
1298.4325776413452,942.5327641397419,1174.3542061889623,-22236.208996768546,418329
1232.7955121336572,890.976965582554,1045.8495701534237,-12810.020780938314,418362
941.3243803803784,1160.9871829948445,1016.0356853336726,-7462.220905408301,418396
953.6829579633591,1246.4320865949096,1048.6356536477808,-9244.798850941817,418429
947.524302152905,1061.056525173905,1169.3990003803146,-4111.287954580985,418462
1037.1271163538477,932.7184414220288,1167.2037397802474,-13679.818428816307,418496
998.2518526654271,1114.3705177607965,1218.3189237633962,-7248.71798690023,418529
1006.3097230286456,1136.6981573357775,933.8889994569772,-8407.018742899272,418562
1008.2912325611719,1117.437039716438,925.019459254777,-8037.26305018293,418596
1133.5078709130794,953.6972991481326,1067.352334061552,-5449.924246889835,418629
944.8963507879513,1134.49104811109,1031.6882178470407,-5476.880072256181,418662
1114.1811615152646,971.7420607104533,1052.443687880558,-3614.734847314585,418696
1039.4695796118403,1120.563847480756,973.9986202534516,-3375.0196984131426,418729
1056.392532943822,952.219687297963,1101.812364342869,-4968.870075634684,418762
858.9968124784054,1052.5354565524035,946.9422916255435,-5173.333865969833,418796
959.722017206073,1036.295255838516,918.5774065321585,-456.72673731505176,418829
1046.3546243984397,873.5681396742672,976.6830700306814,-5247.905676818895,418862
956.0083498693547,1024.22587433637,860.0959248828005,-1688.2899596837678,418896
943.2959645905037,1008.7154037782412,892.6678783442823,-2049.0283744937174,418929
879.8274936856475,997.0233107028364,1033.5754183996482,-2304.8970802477243,418962
1018.018793780154,1076.3671343645872,943.4151886843567,-2416.2962116532112,418996
1002.4738790107867,801.4954772174326,1147.7825792732908,-5741.27664203662,419029
1026.609509941263,971.9796745946117,1068.3030043308236,-2358.5991428764646,419062
947.841116391184,1023.6235350939687,876.5245739097172,-3992.8666632546347,419096
1181.8866273886003,903.3451445981214,1047.5513297909315,-11894.144198997992,419129
1027.6597364655036,895.6963589242962,1105.3107849057458,-4652.031657274514,419162
990.3346511600112,924.9399532045159,1021.7678376914187,-1642.1114370603345,419196
990.3606988680236,1410.976257773319,824.1602337184095,-23112.307415550502,419229
965.0974689812017,1120.812782545594,1236.5278259890297,-12230.242753367147,419262
1067.6033533231189,804.3960665365394,1312.9969535379737,-17835.352401564607,419296
1226.281096098374,905.4966869263366,1068.7367205775618,-12209.31276346511,419329
1021.9068614732087,834.6570141399349,1414.4472418581047,-21902.873831892237,419362
1154.2487937784167,1031.2194633403453,1291.9713619117106,-11494.398812582049,441729
1090.5047382374646,710.0633774530271,1343.588106526699,-25913.742934751448,441762
1338.3683690343387,776.31179303164,1111.2639336094073,-25292.9764083009,441796
1151.2708814239568,905.7925961851581,1295.933084061068,-17378.015812041507,441829
1173.9705144641916,1026.264123755352,804.4289900295737,-19854.463058746584,441862
988.5771745800218,1677.8536884961095,1255.8285111900861,-22126.86015923055,441896
865.3707780060214,1211.875123434494,1074.8511971397913,-11706.581862250936,441929
1355.4905289308592,820.7207922188759,1003.4374241132002,-43392.1917015186,441962
729.0572362907567,1419.8242849028888,990.4031769518535,-68038.4690935713,441996
1080.3941860824468,941.5599028479827,789.3326295041907,-20016.760140721577,442029
1072.6780446870018,959.9036830801502,736.1474037174892,-9511.444752781768,442062
1013.7943404713706,1170.953543826447,802.5110591138293,-16558.40417045373,442096
1170.6461133588841,1032.6262232218041,1311.7244375248943,-13643.61363592754,442129
1146.6433369364336,1023.2080919867868,1601.5211519052752,-9636.291760198754,442162
986.1509300850578,1804.2474885669094,1210.7409353382536,-41628.65294313223,442196
1200.5846531102954,866.9902811360059,1649.4865867899623,-30667.35395902671,442229
1161.135784842638,1959.817338427232,911.1458630616823,-31157.999849553922,442262
885.4533152940375,1175.3842204224263,972.7923311019413,-9725.70080913889,442296
1264.883923377269,884.3841971965893,1048.530080095608,-43544.95329399714,442329
885.8098095010987,1156.2577242512864,1054.3070775822182,-10525.078201190543,442362
1386.6077311193674,864.8082845485527,1087.7486120521125,-38640.91778200212,442396
1668.0089927815138,933.4590736949453,1243.5979085340705,-31565.16643752178,442429
1009.4223555949325,1837.7339306874649,1435.4508844428105,-135968.83254200194,442462
1274.256016895551,856.8629510805519,1717.3019536470574,-46961.593374935714,442496
712.6510055818705,1310.7750441685223,1024.9612775797991,-31161.71601323916,442529
770.0450565594479,1107.790556317113,934.2578244391644,-12288.674167040102,442562
1004.1451009418747,2241.3855513998224,838.8447611219124,-36674.71769378835,442596
1081.1540130804676,933.9811315889483,1329.2954195439197,-11990.341845730021,442629
1299.027752527636,809.4959210924417,1057.310317440326,-23517.135536443006,442662
829.9199386606767,1086.4742471867773,1620.1487586021228,-38629.02806692028,442696
732.0669368302327,981.5530553780691,1536.0843075821067,-34842.39530179493,442729
1005.1012872900136,1496.5767604770563,1210.6263545542847,-21226.87762086671,442762
1002.6833606017026,1092.9798120678545,899.076748670546,-6142.0959626100985,442796
921.8639034437086,1104.1243848920276,997.1942216678815,-3875.8808446572853,442829
1050.9450110948587,919.7614638839617,1264.0992840754243,-10228.431943499456,442862
1021.587581169311,827.9072838846661,1156.6292306358332,-6427.548133641459,442896
1022.1117681400228,851.7012928997275,1198.8077410494145,-7289.5797563007245,442929
1053.1512843465187,844.3113533276809,938.0379864689764,-9264.812469916958,442962
935.5967337039729,1139.5686029310373,768.7528861734439,-13941.813487265812,442996
1072.115606769264,1385.8098715191777,922.4645240847551,-11660.409384353423,443029
1052.4127212471035,1457.5414230820338,1264.6836727240834,-20500.61672409341,443062
1254.2625616623518,1565.1520692891154,1043.8004688340677,-33318.88352029195,443096
1450.6433347893967,1008.0450157117874,1839.5015629240438,-28340.145513552747,443129
1923.9662159196039,1049.9481199652107,1628.0673747491696,-92986.52119015806,443162
1689.9946745478223,1090.1304589589045,1351.5218409470297,-51127.348472897866,443196
1032.0891425110046,1314.1724428735279,1194.1817282139264,-11931.384551767576,443229
1062.0067998853601,1246.4897565510462,1438.2631887106058,-19658.75942073855,443262
1054.0617466928625,2046.5360978981046,1504.896687805568,-65659.59133399748,443296
1261.2652340890506,1003.5885310901657,1711.186138326278,-62877.398698870624,443329
1234.481226232489,1690.1072655712533,973.7507045354876,-81403.56046496367,443362
724.2437435007637,1052.422922876104,1462.6140413258354,-51943.438183951366,443396
1055.08047659104,1466.1694804854571,843.6865693594139,-52540.939298301026,443429
1040.1070551473256,1349.7536812322462,868.9046328618848,-20871.11443634656,443462
966.867450347395,854.3702214681856,1108.6518840465658,-10198.673055007002,443496
966.6578636283515,864.5068188604135,1124.0569380596341,-9750.059604974726,443529
925.1957431542108,834.3472692545183,1014.9173737637796,-8176.170261615037,443562
941.7188526142047,871.8337905235633,752.1229952607486,-4221.460731835898,443596
848.1329803404772,979.9652384547538,1101.578444252848,-14709.10978881459,443629
1141.2668915675283,609.4825095969461,868.263951620148,-31129.5652124623,443662
604.0877419713133,1311.3407104682974,928.9939971878109,-92171.4712875746,443696
992.6489653284837,1386.0670896249244,647.5700734283511,-42424.26488131615,443729
964.5122146614145,1354.718206146501,2549.9170574746154,-141342.45435442636,443762
1160.749658103356,734.2299280062366,1599.2335516567023,-160172.5386414866,443796
858.4660738782867,1244.7752408769124,1861.2044629082716,-118775.69209926168,443829
1039.364001419386,1285.7232386579635,1749.4906216558186,-88593.8797498444,443862
1103.117595804159,1372.2483846395312,1709.1743620824648,-67044.5044341909,443896
931.9713502790906,1426.2111849236303,1177.6163052128852,-53328.61699663912,443929
1741.757169533332,2536.1166070350246,1141.7107911334356,-276380.8866880345,445262
1083.7109015728233,1580.7814544326739,2324.102192245427,-294013.0641601898,445296
1485.522538143091,877.7271563484601,1236.0004763002958,-78098.06272181598,445329
827.3389412901865,1200.5117173566664,1995.172924836341,-96858.46357090326,445362
1031.5307052479775,688.6927395780751,1344.1022656945947,-67500.46117214832,445396
957.0470438227524,611.7678647879915,1265.8187073984964,-46843.05391175212,445429
882.8887975189998,631.6680837273966,1283.273152325138,-52049.677905617566,445462
652.7448676999009,1284.4656016941099,796.6477454579601,-47257.6351786789,445496
662.8892205358358,964.401344594179,1243.5328704943831,-28120.308716563915,445529
987.8391259736514,650.5999093780795,1267.1481641374894,-85343.17009873767,445562
993.9809471545266,1387.2952309021862,787.998208758909,-76212.8762621355,445596
1289.7498354596487,780.5318860420529,1624.7893182702996,-75116.43867523131,445629
1300.22414445091,1717.622507308532,854.5261065478994,-106218.33053877307,445662
1499.9908647261009,2833.5830674254107,945.2786525710001,-387642.3736589934,445696
1161.3738181740016,3839.9615883495503,1875.3413022700695,-208038.69013946917,445729
1120.3283296034947,1575.1453113031873,2076.811498427337,-71718.96766191779,445762
962.584012547758,1321.656833220366,2252.3307927566943,-173088.7771179438,445796
988.387707891178,2293.076754057744,1529.1669399691089,-135553.85052800982,445829
1155.4378650996796,1520.80195594579,906.9307925783642,-63001.01031952696,445862
918.1203350675993,1435.0278210448498,1183.7537070242547,-44780.201756677554,445896
1108.672134884117,1843.9376345202134,1446.9540706394655,-42156.25382848973,445929
1518.5669055780056,1046.3077712725496,1169.7234249850712,-22357.73135522483,445962
1358.2652507690545,838.1396065095599,1090.9303579514835,-42026.20435876573,445996
1476.910352668257,1072.3777884229062,1690.4948979514845,-49804.582824349956,446029
1128.2438562431244,1475.086559183729,920.2809754324337,-39214.83717361149,446062
927.9299971799446,1456.681408652666,1192.175875504529,-19272.353436785543,446096
922.4135527765845,1410.4209836124564,1175.7764970374096,-18431.610939129827,446129
1004.1331319094661,1636.8648032234773,1372.6288646243747,-79938.45914982745,446162
1514.753830445116,1152.2426344321857,966.1498913763983,-43294.72485426914,446196
994.3584685193963,1489.9205778560513,1204.8728736575251,-44015.71259701935,446229
1034.7093290619018,1555.6241330659611,1241.1796516284967,-73908.95650925748,446262
1478.0515305554381,1086.516540110123,1891.3090704588712,-60407.81058247196,446296
1865.8759424062378,1085.1479059147555,1343.5326865457728,-58861.727275765494,446329
1108.6567356218936,1730.3329511842817,498.39542534016095,-262146.332059131,446362
1797.706340965912,1105.058208835534,696.2341560136216,-75014.2205492664,446396
1626.545609778986,1108.4009374486347,781.037326101304,-82281.69957709426,446429
908.5586473640742,1487.1776636628183,1133.2555561849554,-34428.9772891691,446462
1042.0266337050816,1315.2922326073267,1123.2183169003147,-8978.33951365182,446496
1100.8566318269618,859.1130017709326,1251.8388696345241,-12932.670509849322,446529
1173.4183252835912,797.8436245005248,987.1582358551152,-28490.97457508504,446562
1442.9047092583764,892.397826111262,1126.5804538607263,-32430.365681334377,446596
1054.9014039579295,780.560695910318,1350.684641209783,-34812.25134830247,446629
1152.7721202684215,912.9003655920671,1049.288429769754,-9324.39187724868,446662
829.1711631030759,1041.7465839460522,1131.690321466181,-11337.124800971118,446696
830.9778249884832,1008.4146776521739,1171.825363558481,-13730.241630016262,446729
915.1057349415823,2007.6396589029616,1286.8387622386886,-72877.44489323693,446762
1103.3612588130954,1965.4671200506,806.6805618159177,-122670.55733165951,446796
1297.2667420388145,784.4096218193267,993.060791023299,-32317.772782122258,446829
948.4377477374874,753.9391735124791,1112.1364496003123,-21038.11884731579,446862
932.5203993239631,666.4961220092202,1162.1609182897178,-29375.477450751037,446896
896.6948140270755,1066.1506464624463,653.4225843361273,-31116.101234567388,446929
831.2486829750064,1059.1712008949742,976.8364537443459,-8526.345038955038,446962
1049.0860866621647,903.8033432328026,1182.1527915562929,-17819.26775680255,446996
