centers 0,centers 1,centers 2,centers 3,score,MILLISEC
953.7573066561534,1083.6779736580297,822.6015904446858,1030.7940609857817,-2587.3053472029255,418029
997.2517640501976,1248.5423501027108,831.7194544502639,1141.1108622741262,-9433.76185948,418062
1084.8958038924454,1022.2395666108577,927.8105438012738,1195.4593562793125,-4842.228742868086,418096
979.4315799341466,1143.2856423646208,1217.4764262930298,1058.6755877038065,-1272.7145322421015,418129
1081.7937182306846,848.711436249472,1186.658387007544,974.6633619030492,-3833.4803068919955,418162
1100.1712625791422,940.0807381405856,1269.8639463700256,1008.7528991769818,-7942.459566375912,418196
1080.7816697599974,1506.0043160628725,1288.2569619450926,981.5882798112139,-8780.173929478544,418229
1004.1304194103964,1278.4309780678386,898.816237106884,1086.508371913706,-6151.83205542441,418262
1293.825253829659,987.0066969234958,1104.738612448715,801.6115019134893,-6332.120740754084,418296
1298.4325776413452,977.6734360785958,1174.3542061889623,872.2514202620339,-7417.807104998609,418329
1045.8495701534237,912.8139777645907,1232.7955121336572,825.4659290364442,-7087.759568477324,418362
941.3243803803784,1142.199443497536,1016.0356853336726,1217.35040148677,-3226.4710403836048,418396
983.5093369840647,1246.4320865949096,923.8565789426534,1048.6356536477808,-3907.1215380210933,418429
1169.3990003803146,939.0736120172035,1061.056525173905,989.7777528314122,-1968.8630414917327,418462
864.1001099409721,1076.8814411894764,983.1077258562383,1167.2037397802474,-6676.779100015216,418496
1014.0744971085907,1114.3705177607965,1218.3189237633962,958.6952415575181,-2867.48663634166,418529
933.8889994569772,1157.520980925428,1058.197534780589,989.579560996646,-4484.132804957385,418562
1008.2912325611719,1101.8587003130783,925.019459254777,1179.7503973298758,-3183.569878857683,418596
931.231296013568,1133.5078709130794,1067.352334061552,987.3963038499796,-1664.514520572806,418629
1134.49104811109,965.7716674770569,1031.6882178470407,913.5833757542929,-2208.5387207278036,418662
950.2351473210801,1067.1178800815292,1114.1811615152646,990.615474619835,-2253.7754795638743,418696
1021.370366951623,1120.563847480756,973.9986202534516,1051.5357213853185,-2283.0813686805864,418729
1076.2632482554736,967.1667023895261,1120.2653231623106,907.3786420232735,-2469.0230798813354,418762
1101.8411863785088,858.9968124784054,1044.3178349147195,946.9422916255435,-2337.103040004133,418796
956.7066684867998,1036.295255838516,918.5774065321585,971.7834120831658,-274.8801793386015,418829
904.5746068908813,976.6830700306814,1046.3546243984397,842.561672457653,-1402.3016397990177,418862
1012.4183618978415,956.0083498693547,860.0959248828005,1036.0333867748986,-851.7858597677291,418896
1002.6015144799603,892.6678783442823,943.2959645905037,1039.2848502696459,-927.6391039447,418929
997.0233107028364,864.820643061177,909.8411949345885,1033.5754183996482,-953.6636862566983,418962
1009.8340198756671,943.4151886843567,1076.3671343645872,1038.4807285413717,-1243.9620439706994,418996
1147.7825792732908,971.9911272375418,801.4954772174326,1020.7635300747336,-1281.1254948241594,419029
985.9819824549077,1068.3030043308236,950.9762128041677,1026.609509941263,-888.1144522676705,419062
947.841116391184,1046.8549325822405,876.5245739097172,1000.3921376056969,-1834.0753462223258,419096
1181.8866273886003,964.7352147715658,881.527423347803,1063.320283015515,-5089.430865529729,419129
1027.6597364655036,876.0779620411403,1105.3107849057458,934.9331526906082,-2342.742679684373,419162
990.3346511600112,896.06417180914,934.5652136696413,1021.7678376914187,-530.3637688022856,419196
1048.1586716647557,1410.976257773319,955.6819151899844,824.1602337184095,-7077.400250373901,419229
989.3514674539808,1236.5278259890297,1120.812782545594,916.5894720356434,-5171.165450356274,419262
1312.9969535379737,979.4084949600958,804.3960665365394,1085.2423249957235,-8501.352751556175,419296
866.7411888160041,1068.7367205775618,1226.281096098374,944.2521850366692,-3197.38096078517,419329
978.394767950327,1414.4472418581047,834.6570141399349,1065.4189549960902,-10543.060135428283,419362
1291.9713619117106,1070.841231638212,1154.2487937784167,991.5976950424787,-2075.0916742830445,441729
1116.5193378520437,710.0633774530271,1343.588106526699,999.4536395864375,-4595.822051885303,441762
1148.8880923064712,776.31179303164,1338.3683690343387,1048.5570024476344,-6418.612172809754,441796
1295.933084061068,976.1116739390017,1151.2708814239568,835.4735184313145,-7488.470419739302,441829
1210.0108856505224,1000.1610792091233,1114.0550678737654,804.4289900295737,-5331.48067855728,441862
1255.8285111900861,962.1901495409559,1677.8536884961095,1067.73824969722,-5416.257989335437,441896
895.7720755035737,1211.875123434494,1074.8511971397913,834.9694805084691,-6161.148525042885,441929
820.7207922188759,1286.925871178984,1003.4374241132002,1492.6198444346103,-15185.517945727686,441962
1419.8242849028888,942.7656430061103,1133.3157787890834,729.0572362907567,-13574.437723207033,441996
1146.5641396938065,941.5599028479827,1036.2808836748738,789.3326295041907,-5421.884270956629,442029
1029.4342675075138,736.1474037174892,1098.334881916283,938.6903821771381,-1647.0370051301002,442062
1080.9241025633887,985.5258825078675,802.5110591138293,1193.9014601374583,-1323.1035658890498,442096
1046.6833082887435,1311.7244375248943,948.2837128201664,1170.6461133588841,-5344.34473160214,442129
1023.2080919867868,1601.5211519052752,1120.30717765309,1186.1475758614486,-4434.342116716511,442162
1087.3869869114847,1804.2474885669094,1231.375974171998,932.2648232313704,-13833.361110686137,442196
866.9902811360059,1340.100369375369,1172.6815098572808,1649.4865867899623,-7309.79185707893,442229
911.1458630616823,1959.817338427232,1237.006993135867,1123.2001806960236,-13888.679105930281,442262
1200.886972155712,885.4533152940375,972.7923311019413,1124.3787169558548,-1921.016657503539,442296
1115.0990448158348,932.3885788652453,1303.1878539653856,748.5472596970749,-18261.88531486535,442329
921.842191217713,1156.2577242512864,1054.3070775822182,813.7450460678701,-2735.083008159741,442362
1021.9493368153437,777.39758167877,1386.6077311193674,1136.115299939629,-10722.86588574171,442396
876.1769217414906,1243.5979085340705,1668.0089927815138,1048.023377601855,-11877.696843009688,442429
1461.6477110922033,753.8448116157596,1184.230726571831,1837.7339306874649,-22430.570682998943,442462
1717.3019536470574,1176.5528620002726,856.8629510805519,1306.8237351939772,-21505.8427709603,442496
1049.813143399278,1310.7750441685223,712.6510055818705,900.7019484824044,-12633.258971957619,442529
770.0450565594479,1080.3283714440227,934.2578244391644,1162.7149260632937,-3238.6149909946002,442562
1017.8213493100064,2241.3855513998224,756.7304672074463,898.5225584198354,-23029.760428038055,442596
1081.1540130804676,933.9811315889483,1272.2236438614086,1386.3671952264306,-5475.966686620319,442629
809.4959210924417,1087.8627076407788,1299.027752527636,965.6531468389672,-12315.752972914248,442662
829.9199386606767,1242.6918362973179,1047.4198499091422,1620.1487586021228,-8124.109132533161,442696
952.3684236658916,1536.0843075821067,1083.6992663706906,732.0669368302327,-8012.49936426862,442729
1496.5767604770563,1049.9964391650021,1210.6263545542847,960.206135415025,-5102.28032584036,442762
1081.124564894667,1002.6833606017026,899.076748670546,1152.2560479337915,-1925.6893964890528,442796
897.3910505789286,997.1942216678815,1104.1243848920276,946.3367563084887,-1480.1987352925898,442829
910.5422266673309,1070.3338733187804,1264.0992840754243,979.3180371951048,-3529.8302064002883,442862
1115.152455944926,827.9072838846661,1021.587581169311,1198.1060053267406,-2986.9024561208835,442896
1198.8077410494145,851.7012928997275,993.9553938543213,1050.2681424257244,-4118.4541046346485,442929
990.4121039058889,844.3113533276809,1069.9720834824607,912.82110223395,-4067.9963216666565,442962
1007.5604200245264,768.7528861734439,925.316207086751,1139.5686029310373,-8023.216745730938,442996
1114.776805435128,1046.5188875697459,1385.8098715191777,922.4645240847551,-2924.515600633583,443029
1264.6836727240834,1000.6901294215929,1457.5414230820338,1104.135313072614,-4449.257693203166,443062
1017.21426603927,1291.1409848454136,1161.5235026036394,1565.1520692891154,-10678.698606350878,443096
1839.5015629240438,1408.5613072728906,1008.0450157117874,1506.752704811405,-11811.773141152968,443129
1628.0673747491696,992.436450380968,1923.9662159196039,1222.4831287179386,-53295.41552975286,443162
1351.5218409470297,1689.9946745478223,988.1924549947863,1141.0994609409634,-19953.278516332215,443196
991.7320681765907,1314.1724428735279,1062.356948261815,1194.1817282139264,-3380.743945392198,443229
1246.4897565510462,1019.527730917185,1438.2631887106058,1093.8661016114913,-10185.285093622912,443262
1121.2273550668015,2046.5360978981046,1504.896687805568,986.8961383189235,-29569.839748066748,443296
1003.5885310901657,1711.186138326278,1204.3657498885964,1431.9636866904132,-24026.78307153779,443329
1690.1072655712533,1021.4059101116906,1234.481226232489,735.4746766544719,-13273.001909658236,443362
1462.6140413258354,976.328913028391,724.2437435007637,1109.4934302618885,-21544.371926756197,443396
716.8953898582414,1105.2766700644972,1466.1694804854571,923.4846520682245,-22775.04379157146,443429
1349.7536812322462,948.9556126095595,844.9831889345992,1065.4354064867482,-9467.57718885993,443462
801.6669722428114,966.867450347395,875.4515211583354,1108.6518840465658,-2421.3021140536403,443496
910.424493065909,1124.0569380596341,835.9309049671755,996.8785937224076,-3452.91724675949,443529
862.67350020043,1014.9173737637796,934.3661969779332,775.209004075675,-2721.4168525962014,443562
941.7188526142047,831.0318886781662,879.9941708926427,752.1229952607486,-2223.7064987941903,443596
912.5867070941877,1033.9451328796115,1119.5832353004348,812.8897551615066,-6881.645098991359,443629
868.263951620148,1185.7309793841555,609.4825095969461,1052.3387159342742,-7404.903948085608,443662
928.9939971878109,1258.5073971381958,604.0877419713133,1522.6739637887028,-36344.29133884121,443696
992.6489653284837,1324.2204112964084,647.5700734283511,1447.9137679534401,-19474.195159690735,443729
1169.2054887361041,2549.9170574746154,893.4383401948369,1477.6853984153636,-35888.55613710789,443762
1252.267694567169,1001.5984139937359,1599.2335516567023,578.243028492346,-49878.04742562059,443796
858.4660738782867,1861.2044629082716,1172.7263895872265,1364.8566596930555,-49561.86580375135,443829
1169.1338155131311,1749.4906216558186,917.4284713262391,1391.805324328041,-44559.17967778516,443862
1450.9132546293308,1022.638956080267,1249.5886030010593,1709.1743620824648,-18524.929886194885,443896
1297.8475159173638,931.9713502790906,1126.8233543197039,1510.53306956519,-13297.182205451743,443929
2536.1166070350246,1557.8611448437969,1018.745784866941,1932.4910359789483,-103027.12346106148,445262
783.8791576118551,1233.6267735533077,1580.7814544326739,2324.102192245427,-24315.84010016284,445296
971.1821064496717,1236.0004763002958,1485.522538143091,737.5447311966427,-12594.354983666413,445329
1096.1718981791303,1995.172924836341,785.8053765017892,1305.672097255294,-39558.06851090094,445362
688.6927395780751,1150.7101613592195,1454.077714566866,979.8832863281841,-33742.85096773367,445396
1003.9040410350215,611.7678647879915,1265.8187073984964,863.3330493982139,-20496.115658744868,445429
1395.2598324326548,631.6680837273966,882.8887975189998,1171.2864722176212,-26967.64486261096,445462
796.6477454579601,1158.9322672184082,1409.9989361698115,652.7448676999009,-15740.39904950215,445496
662.8892205358358,1012.9774673094903,1243.5328704943831,867.2490991635564,-13962.470528246002,445529
756.4494140789727,987.8391259736514,1267.1481641374894,438.900899976293,-18118.464226191143,445562
993.9809471545266,1351.2148696710508,787.998208758909,1567.6970370578622,-37159.10226505932,445596
1624.7893182702996,933.4050567679608,1289.7498354596487,704.0953006790987,-40061.1291835424,445629
1359.0273009739005,854.5261065478994,1717.622507308532,1153.2162531434333,-45706.63424009471,445662
1391.7744720490373,2833.5830674254107,945.2786525710001,1932.8564354343548,-153426.62077826544,445696
1047.1671182254977,3839.9615883495503,1875.3413022700695,1304.1321931096313,-61303.024116783854,445729
1341.9352946614292,2076.811498427337,1101.1803222794451,1720.7844141553585,-24102.614655649624,445762
881.1915459192896,1561.120751255328,2252.3307927566943,1123.4343305125835,-45779.36273020604,445796
2293.076754057744,1168.287877729334,1529.1669399691089,928.4209846117928,-49249.66090721699,445829
1652.3900871162355,906.9307925783642,1155.4378650996796,1476.9392455556415,-39913.76196628648,445862
1435.0278210448498,991.933228894737,848.6731536105349,1220.1790935449992,-21866.879020998233,445896
1843.9376345202134,1177.8016840689636,1446.9540706394655,1039.5425856992704,-13482.886405489007,445929
1046.3077712725496,1483.150851970719,1169.7234249850712,1624.8150663998656,-7306.169117854419,445962
1043.6505341993047,1404.5594291546658,1181.8968157152497,838.1396065095599,-17662.537816074466,445996
1030.4051759216998,1476.910352668257,1690.4948979514845,1177.309319675922,-18974.82932126252,446029
1475.086559183729,958.8473409130543,1128.2438562431244,804.5818789905724,-21366.462616993973,446062
947.4168305023996,1192.175875504529,1456.681408652666,879.2129138738069,-12626.96166038551,446096
1410.4209836124564,957.4376809037096,1175.7764970374096,887.3894246494596,-11071.473632738209,446129
1372.6288646243747,1123.3724478421984,964.386693265222,1636.8648032234773,-42023.753912211585,446162
1152.2426344321857,1626.6637636586117,966.1498913763983,1402.84389723162,-18247.05855057094,446196
1044.748379475765,1489.9205778560513,1204.8728736575251,927.1719205775712,-20317.043419238762,446229
1119.6566843145815,1389.1236595643968,938.0266342894338,1670.802501793674,-26678.439222175944,446262
1891.3090704588712,1185.645527900256,1478.0515305554381,1027.0391474360433,-13240.340725049598,446296
1228.2260373411316,1865.8759424062378,1409.1546070481975,1022.8856374319826,-22436.644964253766,446329
1064.4451705410054,1426.6530318919079,1855.8094579381261,498.39542534016095,-91144.63831363212,446362
1105.058208835534,1868.6352999415585,696.2341560136216,1655.848423014619,-44828.71722105271,446396
1297.983050736796,781.037326101304,1626.545609778986,1070.4845147910025,-39152.046362527995,446429
1133.2555561849554,1522.4037023527173,908.5586473640742,1381.4995475931216,-19538.491667782033,446462
1042.0266337050816,1348.5102105315605,1123.2183169003147,1248.8562767588592,-2357.735169402514,446496
859.1130017709326,1251.8388696345241,1072.3843992149602,1143.564980744964,-6852.660285509903,446529
733.4260775106081,1010.5935732589924,1173.4183252835912,880.4581888747889,-7288.7013136071255,446562
