centers 0,centers 1,score,MILLISEC
738.2778267681388,848.0812931576297,-3494.791899707361,637594
843.8196038077476,736.5019904376542,-3755.4067035924704,637627
842.821966574777,734.770803609446,-4446.863807437381,637660
749.0571184078854,894.056485911265,-4444.733449901179,637694
880.9460823455656,744.8732155768283,-3507.5708649434537,637727
740.8870776592088,888.0320940146252,-3126.35263038994,637760
739.8223269600602,915.3245326112482,-2655.6981256074737,637794
737.0132696992476,914.9060061011733,-2273.7611488961775,637827
733.6134661955884,906.7083323759631,-2205.128865976594,637860
727.7327354026813,887.2530642381574,-1932.263293323838,637894
723.1437984306694,883.1104121229689,-1832.1871650529865,637927
889.1034810414365,721.5078602381952,-1645.6304580035323,637960
715.0104158003114,881.3495333861589,-1447.4211882630914,637994
712.120097623979,875.0708542740982,-1869.8662400587305,638027
706.1800767796037,854.8707504646536,-1551.796638211647,638060
703.5402885313929,849.815274044895,-1881.2496526576942,638094
701.7855493251155,845.1070938052762,-2151.171033783174,638127
699.9168553309885,834.9616757672175,-2154.5824943206057,638160
700.1535388926809,822.6621420729168,-2797.0879042207703,638194
683.023272154876,770.7074686666996,-2147.6245672749556,638227
764.2003995813245,685.3853158385572,-1199.4050581315983,638260
685.946978905913,763.551571172676,-594.2227090286856,638294
758.4680632472547,686.6001653839032,-401.0327523072664,638327
688.6745032768224,756.6362578781514,-157.43213756091163,638360
757.0231422768411,688.9227107356468,-84.42001254070614,638394
756.6675921312458,691.2149667400782,-72.91930014314026,638427
692.9574985057516,758.9965332982274,-44.240676499674954,638460
694.8097810991932,761.1483160899074,-23.58609367071768,638494
762.8759663986659,694.648557565948,-22.664197246843,638527
765.1475478095275,694.2293871531846,-28.13420087464397,638560
693.4613321785157,764.1014071747221,-94.2214268137678,638594
694.0937857600013,767.2801922630017,-122.6628297506779,638627
691.9284194680533,765.3573014331263,-240.58928333027137,638660
689.0685942880187,763.6760516666268,-519.1933195444235,638694
685.3075372091575,762.9748914610839,-903.3683328516179,638727
682.2665227536711,760.241514006158,-1402.85655209254,638760
759.1751567941744,680.5110414011165,-2016.3302065848657,638794
757.8354366721921,677.7848798828901,-2903.8716541445574,638827
624.9271957596341,727.327980550859,-3293.0348312368556,638860
725.2509967955766,611.7262459630124,-3240.9665880905404,638894
738.7638323578111,715.740943877207,-240.60503105947635,639894
725.3543222677945,703.3654810978429,-134.4286697139458,639927
702.6955243916102,725.6489464084025,-134.42630550162374,639960
726.4590465443836,702.3930523574389,-55.01477530055426,639994
724.687809338627,701.4969707703661,-98.31598392797643,640027
722.9059562194558,698.5263058754481,-124.91384973686614,640060
702.6402688717635,725.9447651143073,-85.89912903176284,640094
699.8412162008349,728.8412417669076,-45.87711208855784,640127
697.7736620984901,730.945671139777,-14.110489386886332,640160
730.5017061950141,692.2192295687562,-43.848168995395184,640194
730.4745617049078,687.499981211337,-256.2957748908978,640227
682.9118848784758,730.302652408043,-444.8226407864778,640260
734.0901185536167,681.2949717246192,-548.4165313116112,640294
676.2929226601959,734.8450455044178,-785.0428122911298,640327
672.0921473426622,735.1981132121836,-1017.4939483944131,640360
734.2259980559478,666.1210434054399,-1386.062401138456,640394
662.8403244899254,734.756084692878,-1670.8964805577048,640427
660.6579669070572,738.2146907272046,-1750.3127080800473,640460
738.6297698327405,658.400732181695,-1882.141075713896,640494
740.9077587513814,654.3740673413895,-2073.2390481880166,640527
651.9660785174008,739.7721776366141,-2432.8405096308725,640560
741.3611059045123,649.8360848899968,-2351.257505797144,640594
745.58399707909,651.1576838593453,-2331.8514005687753,640627
744.772160379266,649.4686784430245,-2509.158814945092,640660
748.4753594878044,648.538239799245,-2338.2117549994955,640694
750.1910835470966,646.3836154223966,-2735.457926241842,640727
750.78944366341,646.7872965504644,-2964.019892645291,640760
648.6358259038498,755.8454732510087,-2835.9924059377013,640794
759.0455661645349,651.9329266080855,-2855.40386631556,640827
761.3959529162018,652.2908929105811,-2720.790700320359,640860
653.7807435466381,764.1481213459741,-2635.4246654654667,640894
656.2732282549669,767.0662849527998,-2849.8432177388813,640927
773.2747502602667,659.6335130911932,-3181.738643707614,640960
686.5001375866569,801.5658749439699,-3389.979531119051,640994
811.1325618379133,689.7261348635533,-3218.5109110783096,641027
692.5604719632339,816.3101640189341,-3067.410260949854,641060
698.6106998230895,826.0977956119034,-2816.134448387461,641094
838.8008074970403,702.6473433111391,-2737.5434980204427,641127
850.9456616687062,709.5969661958165,-2782.398471495049,641160
716.4994418035558,867.821387462878,-3007.728609589968,641194
724.5491766020947,883.5849922829902,-3980.594880215961,641227
732.3922590296464,899.9297539632539,-5255.612603628331,641260
919.8487607654836,738.8059327255015,-7269.895945213479,641294
937.6003721085231,747.214953510398,-10384.524195279255,641327
783.8056341998376,1038.0775500895875,-14034.911186361202,641360
789.4485524057255,1081.791569573363,-13120.932418017426,641394
794.6128981497035,1118.9271647430855,-13011.368376515988,641427
1154.3266435459245,798.7015602275158,-13808.270760527907,641460
804.4219364843033,1200.0391660275093,-14235.392411374485,641494
807.9800725018755,1240.4410505945052,-14849.809759456173,641527
811.268262556719,1287.656786570086,-15600.224672809192,641560
816.388708401176,1341.6053816230763,-17096.907180238344,641594
819.6491282785017,1384.5251893699876,-17513.226049168406,641627
822.359308275421,1416.4624950912043,-18817.672371084474,641660
824.9467111741251,1448.892680635802,-20780.69489197898,641694
827.5012604506677,1463.3225891784764,-22013.655810224547,641727
1478.3856059905345,828.8137310180005,-22384.197104086452,641760
831.3042730087845,1500.6018792471239,-23017.82270934504,641794
831.303578196468,1510.7048024018459,-23690.443510995174,641827
832.757106280822,1528.56861147938,-24187.407755167194,641860
1635.4644600235126,834.9261234744631,-37995.47335962225,646860
842.2790469881464,1690.6974892037902,-42096.02801895924,646894
845.0621620801995,1728.985251527612,-44565.76888135457,646927
849.4537926638902,1781.9812007987066,-43759.01651573084,646960
854.9585612998179,1813.42907222753,-44064.43384058215,646994
854.399131939577,1776.181578555526,-40776.4933635884,647027
858.5664052445306,1776.6727329477424,-41176.91114193736,647060
861.3710105913069,1782.6878582634706,-40752.9284516424,647094
862.0172115051519,1780.9548001002158,-38938.30827552956,647127
1774.1245728527633,861.1312284094297,-37603.029832266635,647160
862.5103046893173,1777.6945744418529,-35903.897218964325,647194
859.3649307870226,1776.5643810456181,-34659.66293366366,647227
1774.5452938710807,857.9834168896905,-32464.825369166138,647260
859.545413146845,1768.7467314457433,-31367.7309528784,647294
856.0505186247804,1754.3859324561402,-29186.03824897836,647327
853.3502201462609,1743.9991399080448,-27783.60710531234,647360
849.8066971179728,1728.7478127245743,-25686.31013376815,647394
845.5583707594079,1704.826384122442,-24267.16655478275,647427
841.5944865276479,1683.5857566515583,-22632.880985059517,647460
839.020410446472,1654.8782432553762,-20999.00341693391,647494
831.9559906830314,1618.0930133957072,-19038.91826646359,647527
1559.0468241845722,824.4755243485445,-16584.439000770413,647560
818.1813003527009,1477.887005152965,-15120.439012654237,647594
809.0872426213773,1391.2975957716594,-12381.335309346403,647627
800.9890524931171,1303.351449149461,-11132.15114471386,647660
794.8330144713052,1223.0327060222062,-10499.916425831316,647694
786.5836950685648,1146.5295460649934,-10695.362609132393,647727
778.6069824381398,1089.938530376828,-11244.667594297181,647760
773.4044286479609,1052.1957992693185,-11076.358990884946,647794
763.45960821331,1011.3065806173714,-9680.706507116187,647827
754.4991219166274,977.0777860539047,-6819.3001081530565,647860
744.8583666721083,944.1800675718589,-4680.0543942362,647894
920.8941307229621,735.9704229519969,-3219.146159435402,647927
902.1091951643104,730.0358556768626,-2742.597704603765,647960
886.2832504340811,726.6560590353671,-2241.887468756661,647994
724.2440805862757,871.3122287676215,-1991.046942960727,648027
722.3155760821977,861.2612843963207,-2261.8341961714696,648060
722.0098508594285,850.6814915113647,-2533.101047782873,648094
839.9732138586326,720.9034742022486,-2622.723532511603,648127
721.8103029121446,838.1682408681446,-2796.5464395121353,648160
834.8987962621577,723.436367171521,-3074.2906146886603,648194
799.7813090357238,710.5023905868944,-2648.774345132268,648227
711.64887300978,803.3614105692831,-2551.5326479936944,648260
714.2134859866587,809.2553399786806,-2381.8787363347174,648294
716.728923756342,815.1483469498297,-1876.2944831471025,648327
718.0735694746216,822.7214006005688,-1164.0404536037577,648360
719.547915694291,834.8209868663041,-581.2308351446493,648394
721.7513304887049,845.4781628470604,-427.4031108721349,648427
726.8936457651677,849.2389848784437,-562.1763639297928,648460
848.9704352454744,730.9688324270159,-785.0982190750206,648494
847.4893793007573,733.9574053853374,-1164.0851849053058,648527
734.9504714673004,843.2938814296783,-1965.2725565137616,648560
737.003489916766,844.5119546895148,-2637.684324512059,648594
743.6275186120745,849.4176938738582,-3808.5033565794765,648627
828.3300153527521,726.09111739946,-4323.535464335791,648660
728.3181064019719,829.719960137766,-5050.835021043818,648694
892.3424230641508,757.3934567734195,-3443.6065472409396,648727
759.9496773255476,899.4187011620339,-3732.9517311846475,648760
770.3441690166271,908.5609500743469,-4036.44504832883,648794
774.3565755573572,916.4463977778515,-3917.5755643311195,648827
777.9868320629803,924.6047804332401,-4161.95654643251,648860
774.5868750502088,934.9828875439379,-3544.6919998088006,648894
778.7488852445975,946.1870850946973,-3663.6949211866468,648927
784.445825979157,964.1898153372084,-4579.984415512554,648960
784.7273613648636,977.429281329345,-4697.8733013556075,648994
785.247406701175,978.6817664593532,-4247.041076317767,649027
787.0108411947409,969.5215314782854,-4915.743367784992,649060
787.8611833722812,956.4899372183693,-4708.022940914903,649094
784.2819868923838,941.4132992474665,-3753.060144539385,649127
782.0795557506874,925.9881208741288,-2719.273907229401,649160
778.5879989451829,914.8158284594774,-2484.9115941432283,649194
776.5002707222429,906.3272036080567,-1358.3182731340294,649227
775.7681868478314,900.3699239756957,-1091.8810993119798,649260
779.903151534458,899.6049132813804,-1525.2969064811368,649294
900.7918738532226,782.6313007683696,-1577.9882304390844,649327
787.3114874853,902.9291223567883,-1557.4866947376245,649360
785.6291001036147,909.6026605062234,-1093.66828153782,649394
791.2569608030122,915.9224858032475,-1017.6879231212147,649427
920.908247329776,800.099352593999,-1243.1039146545495,649460
933.9534249629368,802.869817316468,-1254.2257688848292,649494
948.8651115938451,806.0744521182519,-1149.9105690399535,649527
804.6422791647485,967.3375832665657,-1013.2103222361845,649560
974.9682046097709,805.6712260650103,-1112.5019636124798,649594
972.8478812229587,806.7163829457675,-1287.709947590918,649627
802.8587953697083,959.4024181749804,-1461.0187900027317,649660
799.231405649379,949.8420921395303,-1373.6408948709436,649694
795.5409089230708,937.1542028929924,-1410.6489194172736,649727
792.7816965740911,930.4541901673613,-2046.72630842245,649760
786.9857518860331,928.6490187363577,-2681.705313500741,649794
783.9036341647446,915.7406838182958,-3352.3693732246074,649827
908.3088681720552,780.4993129199709,-4282.2901258137645,649860
893.6626880428655,774.1030808623408,-4486.680797728868,649894
850.1629578086173,755.7580011748602,-4733.421320746704,649927
752.8063646514806,850.4134382372036,-4669.700151821577,649960
746.9983013972513,843.5483745288135,-4852.892788457076,649994
836.3852327707423,741.4323686401495,-4865.613004034479,650027
732.3346721476827,832.2756981640177,-5253.108402231681,650060
724.4852120348058,825.4478160563905,-5575.338564117893,650093
825.5603628024566,721.8801187085977,-5621.4573787352865,650127
714.2044849470486,823.8511842359856,-6288.313510491471,650160
817.9013422310363,708.6094113025697,-6732.895393615261,650193
703.6965584152988,806.3564351499042,-6370.0600080685845,650227
761.2494978785371,641.2690542978041,-5008.807918700468,650260
634.3019785559557,749.4013696526267,-2759.3486510680655,650293
737.9242141083648,627.953819958124,-1074.4169302081054,650327
727.4431340710296,620.1007982578317,-627.9467716721624,650360
715.2477636332659,616.021103534611,-800.546470447257,650393
705.8973305554272,613.3946527318282,-1591.8348588879473,650427
712.6816324496315,634.4963193377876,-1493.5138003856534,650460
626.4469475869273,708.700999681939,-1095.1228675033806,650493
703.2496942814689,618.7790903315106,-778.4772160782454,650527
701.8462381374709,611.3544852800478,-917.9606927770417,650560
695.4836210438324,607.4617709587169,-1194.9922266755743,650593
606.2894815686236,694.199315166809,-1327.0615442990472,650627
694.9895603932022,607.1899788613806,-2077.1919740228923,650660
682.9489292217743,574.7399411907963,-1580.040299327603,650693
688.3120774112591,566.8377192812771,-677.9363591872103,650727
693.8714053673227,569.3382123132085,-668.8912543057778,650760
702.6587343779779,582.4929184118894,-1227.8120093531847,650793
705.1073348068244,597.4119181938037,-1385.5856064674915,650827
710.212067436733,619.4667061271332,-1778.2770689656631,650860
661.8739223745558,722.5630643094707,-1616.6760481636816,650893
726.4895105975603,676.4532047663706,-1406.0964977657763,650927
702.7295235544211,763.5613924236872,-846.8668999048779,650960
708.7824814435556,765.6983740351027,-585.5759948629,650993
715.7198365056411,772.5988609880292,-723.4625293533178,651027
721.4304313936387,782.1662227429666,-889.5306367530856,651060
