centers 0,centers 1,centers 2,score,MILLISEC
745.8458427469932,934.9828875439379,803.3279073534244,-240.50424839087572,648894
749.2411862257143,946.1870850946973,808.2565842634808,-180.87771563061423,648927
818.0981097174731,964.1898153372084,750.7935422408409,-50.079612296023676,648960
977.429281329345,751.326516027626,818.1282067021011,-235.40742438735595,648994
978.6817664593532,753.7829818592272,816.7118315431228,-287.00095377944996,649027
969.5215314782854,820.1815088383748,753.840173551107,-514.5706000873104,649060
956.4899372183693,819.6112483993693,756.1111183451931,-675.756424017601,649094
756.6445492643247,941.4132992474665,811.9194245204427,-697.7483099599876,649127
759.1518804351138,925.9881208741288,805.0072310662612,-616.5607257239295,649160
914.8158284594774,765.7992989009813,816.9540990777879,-522.30140829647,649194
906.3272036080567,767.12854893181,804.6154360935416,-304.3682413267311,649227
800.3861568018277,900.3699239756957,767.562196863166,-283.82183977083116,649260
769.6855413702268,899.6049132813804,810.5559820271516,-272.50221686273085,649294
813.0325946725629,900.7918738532226,772.4975361336385,-345.6700023735617,649327
902.9291223567883,804.732492740086,769.8904822305138,-343.5209983884876,649360
769.7456420301143,909.6026605062234,801.5125581771152,-84.5313200472281,649394
915.9224858032475,806.234419773601,776.2795018324235,-120.39081425854138,649427
791.3356889243894,920.908247329776,826.3903436028279,-321.4823036861213,649460
933.9534249629368,793.8438935197372,829.9475887066604,-276.6181642721335,649494
830.5534299489708,948.8651115938451,797.9147928413456,-350.9500948575176,649527
819.1514249096596,967.3375832665657,790.1331334198373,-171.14908124789602,649560
789.9276913883903,974.9682046097709,821.4147607416304,-121.06642715672166,649594
789.8476726298513,972.8478812229587,823.5850932616837,-149.49639670172888,649627
833.4674558733532,959.4024181749804,792.6559085351602,-211.83199289955292,649660
788.791734231716,949.8420921395303,830.5504199023682,-65.80002316569603,649694
784.7908664195236,937.1542028929924,827.7910364337125,-23.8879534804086,649727
780.0141849016284,930.4541901673613,831.0842315914796,-90.6140567447632,649760
773.4266775521355,928.6490187363577,827.6629748877257,-475.52335199483207,649794
769.4646296492066,915.7406838182958,827.2206477113588,-850.5511564278743,649827
764.7795018591203,908.3088681720552,827.6587461025226,-1316.9406083476747,649860
790.8840013355082,893.6626880428655,723.7603194428387,-1107.4892946076607,649894
715.8065381092855,884.3381706112204,789.151736807103,-1083.608882998355,649927
789.1924059116307,881.4856777055428,710.1830749884145,-1377.0393542360903,649960
702.732523795505,874.3889294816123,783.6567333240879,-1277.3729474583124,649994
697.0839260806406,777.650450237237,867.0322946695815,-1220.3317374673657,650027
772.7921627616865,860.117433842612,683.061490643412,-1562.8195223446974,650060
763.9399783809494,856.6311925210289,675.9001405533216,-1469.1282939439939,650093
760.7127595216843,859.1548172477414,675.4679859179116,-1598.2925027119031,650127
858.7327873093003,755.6916490881615,664.508088739332,-1811.3944952448498,650160
750.9691720579725,852.7279753825367,655.9954268133278,-1700.9078556901036,650193
746.5661057261624,835.3615983512768,648.7426300159409,-1579.1493426178108,650227
728.8386982498994,793.6602975071748,641.2690542978041,-806.9681884296604,650260
724.3667377252352,634.3019785559557,774.4360015800182,-252.4174681081859,650293
722.3607166977772,627.953819958124,753.4877115189527,-105.52712361062164,650327
747.8616182155627,620.1007982578317,720.6369726895185,-72.06077865809797,650360
727.591087021452,616.021103534611,702.9044402450797,-191.1159413858813,650393
716.4187728106793,613.3946527318282,674.3330037896707,-263.42589332067735,650427
658.897564117519,712.6816324496315,610.0950745580561,-302.67230678491296,650460
708.700999681939,605.0875969642742,647.8062982095805,-182.6791494605135,650493
703.2496942814689,601.7956463784031,635.7625342846179,-201.60247906156607,650527
630.3332451965389,701.8462381374709,592.3757253635567,-197.5740368414252,650560
629.7372467942483,695.4836210438324,585.1862951231856,-202.59857927688927,650593
694.199315166809,582.7615292724804,629.8174338647668,-219.9324657998659,650627
694.9895603932022,576.5986472408689,637.7813104818923,-205.53283339065302,650660
652.0628804034163,574.7399411907963,693.2442788278937,-308.10961718094427,650693
566.8377192812771,701.0893136054497,675.5348412170687,-24.90530013868698,650727
682.869229440315,569.3382123132085,704.8735812943305,-184.69975379046699,650760
710.8466038139433,582.4929184118894,678.0951260700817,-423.3175385481902,650793
689.5049078158277,597.4119181938037,720.709761797821,-411.8426944299705,650827
619.4667061271332,727.7328546520152,692.6912802214508,-550.3651303928727,650860
731.5772973857933,693.1404426377142,642.0015576305092,-598.9694593846345,650893
676.4532047663706,753.8096576722801,712.8294370602003,-286.51084348929317,650927
763.5613924236872,716.5541778645347,688.9048692443075,-82.38263272830457,650960
765.6983740351027,714.5026397279725,691.6220065903051,-192.93346527750862,650993
722.8318154798774,772.5988609880292,694.3838995829325,-116.49959019358192,651027
782.1662227429666,735.0786970941501,707.7821656931274,-144.43001022605995,651060
741.6342131607926,712.1765060774258,782.7541120939576,-203.6361214444778,651093
716.3344423790046,747.8184079519241,784.7044029441914,-398.19077962036533,651127
775.5296020384058,737.9306363501075,712.461227015197,-239.42459615499504,651160
777.899962630336,747.2274196000176,721.9231261013877,-139.66307524209512,651193
742.3205983951066,791.9880049596711,770.0038707906645,-146.33633144884197,651227
763.4476439874024,798.4518340951981,747.759988231518,-55.72704019741356,651260
824.2220574578188,759.7977070304281,794.3349419482943,-80.33317391131246,651293
852.3485202662113,786.34074686308,744.8013157883114,-225.68946844046536,651327
735.2428170339374,870.6101308852316,798.4775948361768,-157.5916339028333,651360
810.5894997430208,733.2482526402637,894.9558648335682,-617.9887190775909,651393
820.0120817241698,915.9781656786367,731.0636087236185,-1191.5574791806446,651427
826.6521861765609,932.5722492118238,730.5956474001197,-1989.4892685376365,651460
917.8524928562472,732.495051177822,813.8604891230351,-2919.811203973609,651493
935.1140525203762,735.2394167888443,817.7510835350649,-3281.748312292625,651527
737.0352773103876,955.682356618197,824.6472462787407,-3986.3049071590326,651560
742.0869221324413,971.9301348832012,829.8469911129656,-4308.568493359939,651593
751.3388050673278,985.694806311096,842.0314330447898,-4791.629151737385,651627
756.2968993721976,1002.4064881880965,849.7038620143935,-5003.158632463207,651660
766.8207091621874,1019.172280611489,859.8147971140015,-5561.754193969158,651693
1034.668410097349,769.2522343158972,869.731102988027,-5939.179283708116,651727
780.1198625852312,1048.472885766399,881.708563566742,-6253.233491503804,651760
1063.7045126085884,795.3596670689305,895.2465107612336,-6241.789651923944,651793
808.5820923072685,1075.6157307468006,909.5272371865208,-6045.009171760814,651827
1093.7665138938855,823.3577594217473,925.9667514451702,-5944.77660499057,651860
1104.210146839951,935.6398688025184,836.0843258906365,-6379.975045800654,651893
855.9883176772917,1117.6990118338877,949.543825524882,-6377.88470624757,651927
937.312627328709,1076.01161703766,1178.6797699120825,-4970.115950457659,651960
949.1680770192391,1188.0930098270926,1085.291205161085,-3659.8847027990864,651993
960.3246076174745,1095.188568238365,1197.7833693953175,-2465.944013031106,652027
980.5762775444075,1123.9319841688857,1072.083485555113,-369.1177586892792,656960
1122.7627907494968,974.750262403968,1070.4340241229256,-399.2833035945314,656993
969.2970041229873,1118.873751554965,1066.2180827579318,-500.69175903987076,657027
1113.915185026191,960.7182909333651,1065.0690118485281,-797.6520682811372,657060
1075.6179463530852,953.810768212524,1126.0457361936947,-1104.1038500123577,657093
947.3073225497537,1073.360353671721,1121.735708623025,-1264.7756186700992,657127
1116.2893890026905,940.2134713244412,1066.560373619524,-1653.1955292518705,657160
905.159654425671,1080.1163130925577,961.4104222443191,-1926.25057401935,657193
1071.2888978560486,954.1456911813834,889.8679677345398,-2073.2919911177196,657227
951.5198368925369,1065.245147922015,880.4146750253542,-2267.3244858140315,657260
1059.7559688890124,871.829111695635,948.2199112020376,-2444.8592123317753,657293
944.6554927591328,1055.1206232709683,861.0029035955686,-2589.411044849079,657327
940.6992080362352,1049.3648223570694,853.6585968641094,-2807.4087985479364,657360
1045.3452371786786,938.0303833032275,843.2188328067632,-2450.005323556562,657393
836.4717568453821,1041.9519201131743,935.8466754762769,-2711.588517406991,657427
932.6885868284226,1035.8754197616431,829.4992465337144,-3138.344200919309,657460
961.8875566102964,819.1819089799286,1054.0954632490661,-3255.165592020444,657493
1027.357656280022,809.1396665594883,923.7802769057153,-3186.738248460894,657527
799.1457939575231,950.9484894262491,1045.0995806011524,-2798.674170460895,657560
1038.7778924478296,790.9418436269509,945.1617349269907,-2825.5699828928687,657593
940.639093072137,783.2145299980076,1029.7514642704632,-2685.0368345288484,657627
1020.7421183940708,934.7078929204082,774.7935208815313,-2412.365297351217,657660
927.1705548432454,1009.6774999825041,768.2519118101823,-2214.216521498138,657693
920.8805896425577,998.0843461656027,757.5473582555746,-1874.1551175137724,657727
912.4191524227487,750.7795948212764,985.1997637900732,-1824.431440273914,657760
905.3504802714201,745.7472762270071,976.2707035040651,-1598.0427039736048,657793
960.2969390275771,738.9242180359228,896.7312684514177,-1400.6421515545908,657827
945.2344409887332,733.5898036368826,890.030466380987,-1125.2409647192067,657860
912.6354257463543,726.4516501461057,862.7473558348354,-780.7390183119268,657893
896.0897258074905,721.0582500741532,859.2153397140905,-326.60990676948535,657927
856.9066460239411,721.5434844830907,879.0034329078438,-63.89480867694185,657960
851.6086995746712,720.9674056432788,867.7586069869892,-4.868426212106875,657993
718.1810356727613,822.2612605146579,852.7168699678898,-166.71825802147112,658027
718.4281453283968,846.1108612469177,780.7504630179369,-246.2499545524667,658060
840.6867970606503,729.0578576726559,767.6359814391194,-178.69882732473238,658093
834.3276483980742,717.936265598868,748.0053475744676,-0.7873129826451675,658127
723.7282921561973,830.4099419147875,693.8422010803321,-18.375003506210476,658160
712.5134871938017,822.0324422443786,672.936103950442,-139.3889293413472,658193
720.6698273134515,813.9128561488784,669.1129180582334,-751.5309663417561,658227
807.1829426774794,655.0626342764904,718.7287388159737,-687.2844505399846,658260
647.0915650232978,800.9876772511293,719.2204112787679,-621.4947350797358,658293
638.0122404407707,792.4578168316948,716.9567629920231,-523.979180184514,658327
710.1394229304552,628.5567296650929,782.7525572795739,-379.74333002128424,658360
772.9899302903624,627.4862756708252,698.5227269029978,-453.0830289155036,658393
620.3747406082397,762.4682473151965,691.9862715401224,-431.70610270337755,658427
607.9870215960291,755.3935685639983,684.3880478208251,-440.67628587539383,658460
745.8337247452957,600.8909732746454,675.6759578377789,-501.18653921575253,658493
739.8910014706876,594.8049582776413,668.1930858666527,-497.7351020728175,658527
601.0706485799643,732.3437284351673,663.8207589402429,-625.4776746777302,658560
728.4395499135804,599.5961929741986,661.7219960073868,-782.4549850959276,658593
726.0496231937836,586.4475998872442,654.8778512058566,-645.3144933109054,658627
581.9683405048982,722.2059530580971,647.7815989976868,-756.8240348413071,658660
643.6870357557312,721.1373939237744,581.2168874968593,-926.5775465802652,658693
718.3576397922654,581.6795449523709,645.3131022999611,-1161.4166721769302,658727
583.9922360016296,719.5955434940006,643.625667605014,-1396.6441467814138,658760
715.467148170733,584.8092058018208,641.9501538281613,-1502.9053957638992,658793
623.393356236478,714.6533670339863,568.1381874157026,-1469.5767744121858,658827
626.1474031615829,712.8991366534713,569.7806595524281,-1237.5009454826397,658860
629.2381246873604,711.2492555605822,572.917969695488,-1052.7578089031206,658893
629.4066267549699,708.6223558763246,575.8168111474342,-1013.3098984351552,658927
706.1451267528934,629.7961374472443,582.111673134975,-1086.7704393441427,658960
704.1783313945854,633.8091108455021,585.2392673086795,-1001.7772071430134,658993
723.6718869764114,603.5172890202923,666.4074047737073,-1148.1054327384575,659027
666.6206816061069,718.8275175589761,603.367303450118,-749.5279646853219,659060
668.0489334343879,605.1548193205563,720.453329508581,-558.5343805635667,659093
724.6882088181096,615.6520754411001,670.2175314692781,-422.9650325862276,659127
673.2270398101334,622.0483383599817,728.1812961069517,-340.43522414140955,659160
730.7297722140518,631.9953610769536,679.0792805712663,-420.38855204515016,659193
684.3303625647578,634.8554596292456,734.7632271691338,-556.0005018528931,659227
685.856458102458,621.2093045021138,739.5275518870138,-355.7566374540144,659260
629.2829252411033,699.5691131829087,742.3011518245139,-81.16764143598407,659293
633.3261403100302,735.1607601069767,703.0130922133442,-120.49795112837637,659327
707.57473008,634.7204108897082,747.7983202874,-11.347055116209841,659360
757.1839963185746,634.0930531081381,712.7840647919659,-201.5453953507486,659393
765.1255589160476,647.4712348822919,718.5672071805168,-533.0957163964417,659427
732.0663081958812,658.256029216596,799.5830163278857,-516.7612133590284,659460
807.3097299054434,736.4200291951613,666.5268186652357,-461.62180059338067,659493
741.2916243402856,813.8802123162843,672.7020142678332,-469.18304882296366,659527
746.1795241458132,816.9822519492085,680.3447655417068,-400.3532365834627,659560
752.7874152894312,822.6815908965024,690.0391293252869,-422.32214557226376,659593
