centers 0,score,MILLISEC
711.2958307376219,-20180.205876381133,746159
712.1822375312922,-21293.302724609814,746193
714.8967807008897,-22930.96471752006,746226
714.6003147841845,-24865.950551721813,746259
712.9410391791382,-25658.373270852335,746293
713.4400167954234,-27466.712174729735,746326
713.8954178420796,-28814.6619204131,746359
716.3839470874368,-30687.20177712294,746393
717.8344817603837,-32969.2839790069,746426
717.8151892743181,-34479.77023537486,746459
718.7234600898629,-38087.93958227603,746493
720.5593867700466,-40048.85068787194,746526
720.7231879498407,-42520.43175709305,746559
721.237950847528,-43258.09128629402,746593
722.1640177516183,-44185.65732420182,746626
721.38494554772,-42788.80168556507,746659
722.0228587411958,-40374.95727595595,746693
718.6221999338665,-37804.66881105055,746726
717.8696624984003,-35754.73832216425,746759
717.9946788454298,-32636.205748240638,746793
717.3956371518863,-30698.498977196105,746826
715.8943616506143,-28292.314784297236,746859
714.7944688148046,-26430.336758806254,746893
713.541671301751,-25025.416579520224,746926
714.0998967050045,-24034.68762950914,746959
714.0309466073516,-23637.036435047667,746993
713.8927161956284,-23558.94881413978,747026
714.7574835039668,-22414.698875383197,747059
714.2218877691239,-22400.475157545232,747093
715.3941866914049,-22028.78824071656,747126
714.7676885217941,-22340.75722605804,747159
716.2429147196066,-22220.43556981212,747193
717.4194378613017,-21773.750893869383,747226
718.7804883452396,-21892.047870894046,747259
718.0285082679596,-22256.306572442896,747293
720.7764089357115,-22722.841608699724,747326
721.2382491618343,-22515.939729858448,747359
725.1473267963295,-23641.77220068651,747393
726.890560022436,-25083.56875134692,747426
727.3068892967239,-25065.44390761535,747459
728.5170900549418,-25508.247489399302,747493
728.9730400851615,-24443.534144987403,747526
729.3883433118833,-24322.22320373064,747559
729.2235675524861,-22938.942630124075,747593
731.760277246148,-21272.48322320274,747626
733.8049928558097,-20403.1622994249,747659
735.0134808262592,-19897.915018331725,747693
735.3978008565949,-19000.372476419903,747726
736.8038805379354,-18466.208121198993,747759
738.929829915248,-18893.53230711341,747793
740.161778381549,-18986.709115314134,747826
742.9543506840354,-18341.163998316326,747859
745.1349024170546,-19827.885999632417,747893
748.956959913171,-19188.36098810437,747926
752.0880972806998,-18822.469643483128,747959
755.4162341375581,-19247.566007149857,747993
760.2268786561195,-19128.464843868573,748026
765.290242337574,-19667.224914485752,748059
769.971519994535,-19413.291986527052,748093
773.9605497224421,-19870.337366675863,748126
778.6569260456585,-19805.957605629854,748159
782.5156511886956,-20583.278223658268,748193
786.5029662141338,-21448.420681844986,748226
791.5139532631476,-24863.30894871894,748259
799.5511378114123,-28613.890122379584,748293
805.1354409077259,-30234.608971609174,748326
809.5170236120119,-30276.94241174657,748359
812.5127647097183,-30693.035918850044,748393
817.2056610916666,-32613.537398661476,748426
823.2023624702576,-34231.352116932714,748459
826.2528557603081,-34231.09173967714,748493
828.8648812391925,-34525.043241696294,748526
831.7319244685713,-33265.02909903396,748559
835.0800802065806,-33147.298210854395,748593
839.5290309472383,-32081.030983954457,748626
843.1105576290914,-31415.938071812066,748659
847.5819886533035,-31303.862552556908,748693
854.6201821453709,-32779.72134906513,748726
859.9191761171147,-33416.05273031282,748759
859.9439328317595,-33381.16192923134,748793
861.9973395360454,-33679.93316389802,748826
863.7985482658387,-33315.340069147336,748859
869.090592979999,-35799.705968368944,748893
869.0908833217192,-34511.182635369805,748926
866.3090636618094,-31230.031086994866,748959
865.5125048892921,-29917.519401315352,748993
864.2658287861485,-27712.88596295905,749026
863.3104522187384,-25440.31544938679,749059
863.4634297118542,-23828.52775120893,749093
864.0714669346236,-23747.50014723869,749126
865.6928828662025,-22523.162774016964,749159
868.6978787667172,-21521.977131029245,749193
871.8537901504205,-20456.843001731795,749226
875.5487685188477,-19496.769725646584,749259
882.1238130072544,-19793.892627711833,749293
889.2070374225915,-20195.222990690294,749326
897.6908517503125,-20422.67341899235,749359
904.3810599376056,-20842.492130664454,749393
913.4964236935823,-23585.419495176247,749426
925.3952545056136,-27962.114692453695,749459
935.5753862871444,-34553.48286830223,749493
947.4228221333863,-43107.98050405009,749526
956.931361171583,-57468.8500315067,749559
969.4845532002686,-71596.50553037813,749593
981.0784262604838,-90157.60763126206,749626
991.8456337007538,-106774.19454375157,749659
1000.2943630743029,-120827.93600887453,749693
1005.390846908191,-131488.22476615332,749726
1009.0949521715712,-136656.8875092726,749759
1012.6289372411678,-140850.1773091149,749793
1014.7079558760382,-140022.82140935995,749826
1014.4284592189272,-139296.50563356746,749859
1013.7985398658013,-136027.6028298465,749893
1011.3503194574838,-130943.65666622663,749926
1010.2232030358199,-126377.40024024325,749959
1007.4076021712372,-120392.6154379913,749993
1003.4808715043247,-113167.70262460508,750026
1000.6566228260782,-108847.6159715393,750059
888.4907947059036,-20383.538614359837,766659
888.1247858258397,-19536.824009031214,766692
886.4306929525688,-20194.132958142873,766726
886.8430726841757,-20195.822160449192,766759
887.4618091926229,-21208.68612278247,766792
889.8322751085951,-22795.61087530706,766826
890.716371308314,-24028.729416747847,766859
892.3461074974956,-26797.122170340404,766892
894.7825773823529,-29662.69606496848,766926
898.0411596334014,-33328.378021478115,766959
901.2794312818752,-36837.933741098735,766992
904.2202200318796,-39857.96842749569,767026
905.6010242606666,-43261.92429015782,767059
907.815194951984,-45960.85907145601,767092
908.2893628241379,-47108.16690260755,767126
908.3670322726621,-47036.67340078296,767159
907.0552512148104,-46608.856218186666,767192
902.0437922300407,-44844.98449623607,767226
900.7219182087424,-42182.13029181798,767259
897.8779198128626,-39999.20556263301,767292
894.2345470195808,-38324.874583426485,767326
889.6324844967254,-36068.212640918275,767359
884.4813236380029,-33319.94067783166,767392
881.4839413738008,-30658.305500549235,767426
880.0991105144421,-28834.778358438693,767459
877.2558372026966,-25680.98046897934,767492
873.709395107953,-23725.464500474423,767526
870.1018569675166,-21715.792508396215,767559
867.3980047833146,-19088.506489625208,767592
866.4453211637325,-17870.527167382646,767626
863.4363861684018,-15798.035202252939,767659
860.8330858553095,-14414.991484126276,767692
857.8763871084254,-11521.522208975315,767726
855.003704568168,-10290.325873543896,767759
853.9454012853753,-9079.258117796739,767792
850.7678386114175,-8106.423922285094,767826
849.0190202047503,-6924.516652829348,767859
841.3451808451665,-6034.433343069928,767892
836.9723521592327,-5936.408605206834,767926
832.3040830265641,-5414.566886552144,767959
826.8061391048764,-4782.041692439044,767992
820.2526323186845,-4440.09587134441,768026
812.682950195771,-4178.112305489942,768059
807.8732648476932,-3333.9397216441907,768092
803.2564506302831,-2904.372604198304,768126
797.8892203537363,-2503.9602165340652,768159
792.5199184537396,-2295.894270389971,768192
787.5794492099237,-2166.0559109656992,768226
783.4429068562266,-1876.0584833287735,768259
781.5860330683614,-1641.364562311123,768292
778.9357283631405,-1663.6553969197382,768326
775.8917520808317,-1306.9452646860993,768359
771.7436969743289,-1366.3309019758904,768392
768.111754388308,-1337.6638525783696,768426
767.0104097402137,-1413.1567507470324,768459
764.2171005355233,-1430.1162453899706,768492
761.6648130649365,-1444.5626937761517,768526
754.8966703423262,-1618.0855303468124,768559
749.9535431653783,-1601.4154684754585,768592
747.9374219586088,-1858.0641695501006,768626
742.4521636966026,-1950.9231111662352,768659
739.4381675288903,-2151.982007584121,768692
734.2312637128877,-2266.2569328803975,768726
731.6493488196302,-2054.151859055466,768759
728.751510242892,-2152.1815935202467,768792
725.750122727591,-2372.7968044324793,768826
722.5628527037256,-2210.619463270375,768859
720.9039726621302,-2343.3109997931965,768892
720.4657171104293,-2161.752342774365,768926
717.9102952196594,-2220.040088107623,768959
716.7619274185524,-2319.6970162093253,768992
716.7632815979604,-2586.990764614559,769026
714.8942160731962,-2605.2991254515773,769059
715.2866107480219,-2740.322423039215,769092
713.4661880445647,-3049.992585789023,769126
712.0589306441428,-3284.396449598634,769159
711.1153080047977,-3470.0936062085348,769192
712.4213837284353,-4471.8600323077735,769226
712.5564196104049,-4319.744360002969,769259
710.9529681018032,-4568.385736182025,769292
710.6909597144784,-4936.798900568524,769326
711.5869969678741,-5270.7287312135595,769359
711.4471870463841,-5949.500218937072,769392
711.0686471968452,-6355.894868242672,769426
713.1620580110458,-6686.395067248392,769459
714.6535466782155,-7412.5411012377335,769492
717.8389676699986,-8335.082472353493,769526
718.4996386532131,-9022.346276011562,769559
720.1347848594718,-9789.458177011458,769592
722.6384361155322,-10590.453242489371,769626
724.4362862914211,-11783.335521471101,769659
725.8800784617413,-12062.55846188186,769692
726.4073581215404,-12389.75033442078,769726
726.162695343532,-12061.699457082841,769759
727.1727465157974,-11792.983623359502,769792
726.4155148534874,-12042.498900714378,769826
724.7791712652137,-12100.76450055001,769859
723.6230246403683,-12247.591051625224,769892
721.9153226347314,-12612.334725958035,769926
721.2000559144557,-12595.396744929967,769959
720.8041430140545,-12756.937068871948,769992
720.2487764357309,-13055.500214162945,770026
719.585284927069,-12837.088582144897,770059
718.8605718254466,-12934.391373959155,770092
719.5778056912355,-13429.907782932085,770126
719.075411119381,-13914.765617466206,770159
719.6174142171802,-14555.88577689628,770192
718.4605584601389,-14507.12968572627,770226
716.6206896324738,-15624.935953388002,770259
716.0115267940357,-16136.467490368866,770292
714.5020074345167,-15587.406860228866,770326
712.4945588601387,-16007.517973482143,770359
709.8023146079623,-16181.370885896715,770392
707.4065263125713,-15861.032651907164,770426
705.1409380197465,-15396.28764316019,770459
702.870400367619,-14339.001435315015,770492
674.9562154754476,-15147.535955305319,773159
676.7606895411001,-17774.845459273543,773192
678.1791472560456,-18683.22113531465,773226
680.9201350845555,-20167.848182153783,773259
681.7958263570134,-22390.255810785766,773292
683.0681349859912,-23486.614833799045,773326
683.9308211609089,-23884.15933082466,773359
684.678089618538,-23608.567981545904,773392
685.5783971780029,-23127.306614202706,773426
685.2015793797156,-22288.978077716605,773459
685.5038716626074,-19771.20967787788,773492
686.2905468053344,-17424.426828175667,773526
684.9920238087868,-14854.63659171204,773559
685.272156190309,-12673.359751423704,773592
688.6417371959438,-10939.788958763253,773626
688.6966744475285,-9723.453024574843,773659
689.2317560746825,-9000.93209104667,773692
688.9000454590548,-8094.636832561169,773726
689.0536508592078,-7949.33118798487,773759
690.166588507111,-7265.400542280757,773792
689.2687395978027,-6945.023066282369,773826
688.004746662399,-6927.342850040803,773859
687.6647522334449,-6154.9426785741325,773892
687.3867945013463,-5919.973725819226,773926
687.8284539041829,-5580.08999890709,773959
687.9247419567401,-5423.747018762727,773992
688.4870587726907,-5047.849512647468,774026
688.8839862124961,-3993.2676999070763,774059
690.3599619504186,-3509.6146790833936,774092
691.6887700282939,-3337.2270837298092,774126
693.8528971565964,-2583.7855369882323,774159
696.4158764328416,-2268.6352613849213,774192
701.3990601213711,-1985.7923042857676,774226
707.1870665514807,-2372.2645115581495,774259
710.5514317949633,-2921.3138706380946,774292
715.6562291421601,-4063.808450120576,774326
717.9441184258993,-4356.214088291368,774359
719.7887053989851,-5109.097900264975,774392
720.5753891754559,-5207.542573201473,774426
721.7410822233325,-4642.051155464053,774459
720.6599340333944,-4019.297394918723,774492
719.2534180192584,-3728.6033380692047,774526
715.9264000401444,-3154.9486277960405,774559
713.5815045359749,-3157.1819208721913,774592
712.694436467017,-3222.201144805468,774626
712.1034169747164,-3196.61766466607,774659
712.3177131576135,-3431.377609538835,774692
711.646279895258,-4351.861556200713,774726
712.271775735991,-4688.587449490711,774759
711.3796985785247,-4891.622251637305,774792
711.7114063862281,-5734.370098686519,774826
712.5241410183089,-6316.742330605485,774859
714.3065459428077,-7366.792116277694,774892
716.537754327293,-9010.23311799915,774926
716.5265289886028,-9610.666277725251,774959
718.4210186283337,-10478.199965136535,774992
720.4926221377649,-11821.907225239542,775026
723.1389228188857,-13122.491521708675,775059
724.9678732957152,-13764.913445438979,775092
726.6213589981414,-13280.00323847047,775126
730.4162856574532,-13442.248231849053,775159
733.3057439590416,-13246.429383382309,775192
734.8880071519129,-13892.084721449914,775226
739.4105369594247,-13749.289166875886,775259
744.9979075479145,-13431.588746145551,775292
747.5366140272655,-13944.053443255225,775326
751.6217147822764,-13919.98933875158,775359
755.6036141075303,-12780.891738191654,775392
760.149727964365,-12740.955378510003,775426
765.5500939525263,-12925.268246391362,775459
771.0402365908596,-12983.767789555684,775492
775.3608714603706,-12611.595041073228,775526
781.9390604088663,-11383.529034495916,775559
787.5092704604739,-11347.744694061026,775592
792.7104034594333,-10284.08123591188,775626
797.6281276608837,-9408.849820965264,775659
801.9579527047438,-8263.210468079318,775692
803.882797705984,-7131.2377620003035,775726
807.5675610700237,-6840.171537068149,775759
811.499403128452,-6149.593610831381,775792
812.4410865017475,-5739.404819300103,775826
816.8815249501894,-5810.870975265987,775859
817.6998987893096,-5597.377599764723,775892
