centers 0,centers 1,centers 2,centers 3,score,MILLISEC
989.6691366310258,938.2410280270254,1060.5611722102597,879.0591561436579,-84.54665358077153,320063
941.3742503593321,1059.29457659331,988.4543489711601,889.4813095281992,-79.04152081131389,320097
990.3221698013227,947.2775522697855,1062.2028996382942,900.3560406861277,-84.4779315276166,320130
992.4499987404907,951.2760421657338,1064.6675537462386,905.3822397197771,-58.78320299448694,320163
911.498217222612,1068.5775591879142,956.1429712250936,993.0604211225015,-76.23715369941061,320197
958.2063890044328,1069.6204934461568,911.2815152300633,995.2617746100772,-32.03214217114867,320230
1074.7543905469752,960.5822361957322,997.6502393123554,915.3960891330048,-35.53501041303549,320263
962.6922584662723,1074.2108731529393,915.4457930429305,997.9338655442053,-23.230978216349563,320297
1077.1610835896365,999.1116053774973,915.4419697610548,963.902822146038,-36.69891780702177,320330
965.3009494663137,1079.5003473829918,917.5756099635604,1000.2084782684058,-57.15391886673045,320363
965.075804299243,1082.9376713366287,1003.7972902932145,917.0856012390556,-98.38391233830944,320397
1086.8403746640995,966.5862353299735,919.4579925151556,1008.533588929987,-107.09934125810302,320430
967.6235242088364,1090.1105448531355,1009.3096650681593,919.0092491373523,-133.43079534258564,320463
918.661526352334,1091.8099651496134,967.7695494700686,1013.6557601079372,-120.19823700094345,320497
1096.3950018127591,967.5448255571796,1016.309500103192,917.220257081144,-203.02107505406656,320530
966.2572196259389,1098.9704272636275,1020.1019556887439,916.0665914659261,-228.97104150007777,320563
965.9660725565191,1100.2345204546166,1021.9236762107041,913.3964090141804,-258.093339467231,320597
1026.3352278860937,963.7543007257382,1103.1649921929177,910.7376131466186,-368.2956652870946,320630
908.7122756956682,1104.632518080108,964.9679426898447,1028.3705557823016,-527.739161857538,320663
1105.8598464543325,964.389934280498,1032.4596844429327,905.5611519936133,-466.10931691355347,320697
965.9680966531489,1106.8988210310822,1039.423397850943,903.8866079326543,-547.2724965852248,320730
1108.6627079504387,963.2566305431806,901.9672943072825,1040.9164231579787,-605.3274291972214,320763
967.7936401928384,1111.6496750325616,901.8165001817166,1045.5123146094454,-809.940004589518,320797
898.4436543267474,1049.3812462589563,967.3018484900599,1114.0785430121164,-744.2678154261191,320830
925.4992181802361,1051.5859451323986,990.0090908673516,1116.7694480061675,-920.3942955437262,320863
1121.7704756321589,922.5731943258195,1057.317833009545,990.9641769509128,-925.4022229076913,320897
1059.8957495904963,925.7405021447277,1125.4941137118399,995.6173963928111,-835.0453776550735,320930
1128.8511859408218,927.7785478115497,997.8121065611501,1066.37751289119,-732.9324413835598,320963
928.6660973451326,1070.9673197628395,1003.1799439781479,1134.4769720007541,-635.5592835215238,320997
932.0301425601224,1142.979002431803,1077.1615477726634,1007.1717827659788,-734.6267187155183,321030
1082.2545911198529,934.2209106772925,1146.7929194061148,1009.3061973454835,-596.5801065803455,321063
938.821884570408,1151.1958999232058,1091.3193849648233,1012.2909660764537,-581.9381033348996,321097
1015.7524304671882,1153.3121867040163,942.6582576921129,1094.3678540600506,-538.8184097401179,321130
1100.3585779190346,949.3766897589447,1159.1294146901803,1023.0571831525352,-490.8018846967304,321163
953.877023552097,1107.4484186633706,1024.0727513218972,1162.6835338990572,-316.24787878484375,321197
959.1180958730818,1168.1292736679447,1112.9892182766193,1027.3538825545947,-360.9563375881705,321230
962.1163556547765,1171.7943505581516,1032.3773534904765,1120.9326473968006,-327.2363631434911,321263
1034.7260507013439,1174.244437925937,967.8297394370761,1128.1693135340988,-144.19092232273317,321297
1134.6276922409395,971.853048955725,1037.4208403536147,1179.6372323727326,-111.30247092280328,321330
1038.9735319054091,1182.285921425101,974.9563504312172,1139.1308089942963,-53.22950768330601,321363
1142.7869442726408,978.581087580834,1040.1509505836161,1188.5327088473418,-17.110058224027387,321397
1148.157654679879,979.9120285790295,1044.2767832332577,1194.607048363603,-19.83249226246076,321430
982.4159523155915,1195.797641743786,1048.6415021350242,1154.668783677813,-23.793271698776138,321463
982.892691197146,1200.4544972634324,1049.8347489009877,1158.6112376461745,-34.91518246382877,321497
985.3801744268375,1207.3363243106703,1055.830005256528,1164.687941038285,-129.82369307066182,321530
984.7623738200864,1212.12911853482,1056.6049403632371,1169.3613641642175,-33.13421645688461,321563
1171.0106745884086,985.2149289346802,1059.8009247023706,1216.5233248894162,-69.08760846622681,321597
1177.289259273183,988.6189310366796,1060.646500960617,1219.2136810256027,-118.21839178606007,321630
1062.2184332800857,1222.2593832734524,988.3212634488584,1181.4554583224879,-154.16042970411496,321663
1065.9310484266794,988.876885569886,1226.253644235156,1182.9230744220015,-124.01037120505195,321697
1186.8828922855025,990.4367240719238,1067.9686324981647,1233.2311218907832,-120.19121935180429,321730
991.1487942604078,1188.6706861027574,1072.1128671926292,1235.9231367686261,-179.135272279677,321763
993.7389556510725,1189.484762407657,1074.988372030135,1236.6021995775359,-261.77604303188235,321797
1191.2741078358079,998.3934195185789,1077.4070725589283,1239.916529448656,-209.15972399780756,321830
1002.5458748484336,1193.5874496659221,1080.0259256147513,1241.2819985805,-144.53764877795138,321863
1002.9621866842824,1194.6526691888316,1079.652721943496,1240.6393513023838,-153.7041629654327,321897
1007.362361262796,1197.8171813761899,1083.2935890145386,1244.9634532788502,-109.14622208854755,321930
1197.4760957948179,1010.3023962127131,1085.3257575493176,1244.9514046740942,-14.136413700057863,321963
1086.8279532658332,1247.1523563703033,1013.9987792707732,1202.1451659429488,-3.9512747636865964,321997
1086.6323999242961,1304.568894309534,1169.3113357870093,1370.9631650777492,-79.0548695290795,323697
1373.8850024656358,1085.1848559045377,1171.5963468703715,1304.49147180041,-72.65703089558355,323730
1080.9825034604412,1370.6440092161056,1171.2339646714486,1301.816423310138,-96.65442479464566,323763
1080.5808422630248,1370.1769958658626,1169.5990766070227,1300.8585626423803,-127.08666826433377,323797
1078.183980501912,1369.938319779398,1165.7276697410935,1297.5646419350367,-144.6083781053481,323830
1165.374188833784,1370.6921609172498,1075.291926564066,1295.089958265448,-135.5453322790282,323863
1288.2006831235574,1071.789608219129,1166.1174897925166,1373.023306430011,-263.0714269723257,323897
1374.8123508319236,1068.3624003954765,1162.5256986406796,1285.7826410400787,-214.56284243192678,323930
1159.128551973421,1373.8355068930196,1063.360841038917,1280.925446698597,-208.4434900140779,323963
1372.7159210849127,1059.7452082717377,1156.479571804016,1275.7346902863462,-239.1870901819828,323997
1155.11384720295,1375.2083478513355,1055.3207811307966,1269.910626776546,-288.097826969753,324030
1151.392635029424,1264.1843220037179,1052.2268384973513,1374.5737521137235,-389.36069173806675,324063
1261.8423039350043,1046.9151620715231,1377.4766785684612,1150.3151742022706,-390.2868495128086,324097
1379.4292297903507,1041.7328277439765,1254.8107427018626,1142.996500432088,-540.4312010765273,324130
1381.6804985234467,1039.333193521429,1248.5920070223099,1140.4797236251068,-639.0256890957148,324163
1032.5213133642028,1243.0209169599682,1381.2780313897706,1133.670587075452,-754.4748973235186,324197
1026.5029092394866,1238.5422883373826,1383.8334437351916,1130.034070282839,-733.5546457407148,324230
1125.8636684785597,1230.975629328217,1382.6749437232165,1020.5978330346359,-887.1264100111647,324263
1223.0110383802755,1014.0998297667306,1379.9844202019094,1117.2882349689357,-1024.0705341761852,324297
1375.433749767687,1008.630130475197,1219.0192779443646,1112.0719401189835,-941.5197951743766,324330
1002.3032023754145,1362.0697485811804,1212.1654177545242,1106.877590341407,-974.5810159778803,324363
991.837193794552,1208.0190395850555,1349.2149569286578,1100.4480905522078,-840.9620114964737,324397
1201.566061438155,984.1040968428658,1334.47255498193,1095.252482307162,-896.2531541746278,324430
1090.8647945552189,1310.6620464482826,977.2947401704844,1198.1310445856914,-749.9816702106011,324463
969.7020127737392,1191.7571061252372,1084.7405219682723,1286.204105109294,-708.0128451182181,324497
1081.3662654253646,965.1838821648166,1261.5629195565316,1189.6541514238497,-607.1472185068976,324530
1186.9646161533208,960.7910676364166,1076.2564750095582,1234.8870393683787,-721.0487001494264,324563
974.764586964463,1195.0359161188046,1071.9449612736653,938.8743259883082,-344.31837217884095,324597
1179.9259255067236,974.5019240617229,1071.3477493325872,933.3600591411655,-82.62063420300669,324630
1065.6364295574733,1164.5878859224404,931.0558522451809,969.7783251857096,-0.11192540267845386,324663
1153.7510569297683,929.9080599715221,1065.5087986497342,969.4885249449835,-118.99726688513667,324697
1062.4476457689575,930.3875536570769,1142.3966466010106,966.6064349051272,-408.8036695309013,324730
949.7800574439607,1151.716110853712,1061.5045925477666,1114.5671805683137,-639.6849634932792,324763
949.9642023757191,1143.057741323683,1058.2107540561096,1101.521674775399,-659.028409327546,324797
1071.6119921669447,930.9763691952659,968.5731774109792,1137.3359222323015,-527.4764879844016,324830
1065.2035571658844,968.1740545996881,1129.8933577997527,931.5776940223504,-246.76360229339753,324863
1054.4663900923456,970.0685542785108,1120.3271843528569,929.1103271409698,-50.26433123516764,324897
926.4604686655551,1049.3040656014664,1114.8694990894674,969.3363709260062,-4.955824467195786,324930
1107.7666721832716,927.2518535975003,1044.3930781770132,967.6269942493336,-2.1965118865340845,324963
1037.6118477591247,925.9622022523382,1101.99909255861,966.7414338901586,-18.306779790128882,324997
1092.6046860598758,923.438682317348,1030.9106348583064,965.8063988191423,-48.52587208718291,325030
921.0195437665805,1023.221412480121,1081.7088332818587,961.6413052692776,-127.88208437236999,325063
1014.4781686958222,956.3440803392888,1073.8454264930313,918.1013016002101,-178.0904791420793,325097
953.5271364780343,1009.7963671568018,1067.8150588936269,913.366301108159,-290.593753851008,325130
1001.3445826821277,943.0265107620252,909.6295949451073,1056.4871035653962,-339.0534663111268,325163
1049.408404769087,905.656667838315,993.5133846876998,936.3706531069842,-414.30889278106747,325197
967.4430215780152,909.7669490484643,1041.1085438127957,1001.2607053110594,-427.196838097645,325230
901.4189800530257,1028.8853191682736,992.2288042583726,956.8291383522975,-245.6448003257908,325263
988.2216350596661,895.0548644176968,945.7087289435368,1024.2353245226411,-165.5793644368162,325297
887.7719282155324,1014.1252388142207,929.6978003631073,980.0739767997107,-133.006944951162,325330
880.3429145320067,1005.8533690354673,913.0766670986616,974.684051372546,-71.70566658384523,325363
898.2905988598567,996.1003965464525,873.4864283882639,968.3021222738283,-12.918843028699992,325397
866.0993935956737,987.9989878537326,962.9262692439125,885.2621080787317,-9.68082641238291,325430
976.5669459898794,859.5185424540408,956.0805405403877,873.8958748043156,-3.7503553625095343,325463
949.4487874551212,855.0430582501049,970.8728032033856,861.4017645674984,-7.737076615354621,325497
850.6506994870131,962.5512973343291,942.6971942251658,843.7991467168001,-0.7749245104787787,325530
949.9399981051434,843.5217839510726,934.68818329965,838.8762574947832,-4.249223092213278,325563
834.3518487587457,943.309069181464,929.2071889519581,828.092386150241,-6.984945725839795,325597
936.2606474694961,818.2715679090472,920.8039965160881,831.6219092832993,-16.28230333905235,325630
914.1602704121417,808.2905193723393,825.7826590574545,926.1997624702783,-40.87258558779177,325663
905.4601040355119,797.5341966568069,815.9381103980865,920.5873125347753,-50.410325962970205,325697
799.9973720594061,909.2689371137673,783.5649303025244,892.933928126824,-16.409396088368347,325730
788.9711118844045,899.6743855417915,772.3872085942387,882.3667038142362,-43.16922377287107,325763
768.0666155087763,891.9428232796091,873.8380856886474,783.492820643559,-35.34828178693657,325797
883.1726897951498,755.9294841900551,865.0184969120603,768.0559875425749,-15.229864314672577,325830
851.7775531205316,744.0198428711153,872.0143347445614,757.3909162381075,-9.946828081869263,325863
722.2714171279381,841.4523159395309,740.0013378340861,862.9843567527745,-10.040007525242299,325897
827.5977283680762,730.3040537247912,702.7986909492646,853.4436126657695,-0.9782262748810149,325930
724.7980520923566,846.173150129452,690.71050375682,819.4742216811948,-34.567366251238354,325963
716.81680251749,834.4207571723033,674.3530232749016,810.364115691212,-85.34325720324557,325997
661.3259408188976,800.4130183848836,707.5394644865358,825.6930422378524,-200.81238821205733,326030
805.3576165036072,683.0358702147348,638.3956453485565,713.014025107501,-388.2190792573154,326063
705.6160429015202,798.7851271586871,631.2218310546618,671.8407549412286,-396.64126015992076,326097
627.8741912198653,809.2793090151262,680.1081077178144,778.1914931429153,-453.9236329877923,326130
801.8802903177008,637.0332414264392,688.0486901375513,769.6109406706742,-433.298635448147,326163
633.7549903194181,799.2052302131161,685.0642305652807,766.2649672273945,-397.2244904687271,326197
758.9367562583855,622.579045517245,682.6800128903731,794.5231274166914,-228.66416567238525,326230
620.1209963657764,788.4174021417842,679.0427085242871,754.4328996007531,-155.89973263339607,326263
617.8566084110536,783.9374975085705,673.5933491358121,747.0642542646516,-95.42288557992902,326297
614.1131576400097,741.4243049698331,668.978325508383,779.0025673898642,-13.059226833172174,326330
