center 0,center 1,center 2,center 3,score,MILLISEC
77.49838707999025,29.38676528088112,11.575836902790225,63.914004725099176,-0.8360526527999173,95666
83.24061508662703,16.0312195418814,47.819468593199645,29.899832775452108,-9.596846927985855,95699
41.892720131306824,83.83913167489273,30.390998302815497,36.26292872893749,-3.7744443165308397,95732
19.313207915827967,88.91569040388767,43.94485903847351,29.478805945967352,-1.6987281773862926,95766
70.37755323965163,16.867015505715855,37.54996671103717,25.67099530598687,-8.007575859881728,95799
19.44222209522358,54.26785420486054,77.07788269017254,39.67952831588546,-9.070065257688029,95832
28.35489375751565,83.69587803470371,53.7158338638216,40.69397989875161,-0.21838462863386768,95866
26.6255639193932,71.7007670809734,15.066519173319364,33.27160951922825,-0.15869194861393018,95899
44.58542860160617,31.670175244226233,66.12866246946176,22.47220505424423,-6.27911282215805,95932
30.822070014844883,73.824115301167,22.129385608043307,13.038404810405297,-11.580585221051495,95966
40.2119385257662,96.60227740586657,14.78526027829183,45.93473631142341,-8.792157006331824,95999
46.04289298042916,89.05054744357274,28.178005607210743,52.41183072551463,-0.1040119854936625,96032
32.74158412971971,73.25298628724975,19.209372712298546,61.862751312886175,-25.977337352972405,96066
45.49304294243326,26.68332812825267,14.594519519326425,30.14962686336267,-1.7660876758461306,96099
33.63968835445745,89.36442245099556,11.747340124470732,27.147743920996454,-0.7427348299592031,96132
73.43704787094863,26.542216660876512,50.40833264451424,16.881943016134134,-0.021469454178469197,96166
37.57658845611187,70.97182539571601,32.91022754046419,39.21734310225516,-0.8338464697439338,96199
79.91245209602819,35.24202037341219,44.05678154382138,30.14962686336267,-0.0,96232
19.44222209522358,66.71581521648372,14.042628541279232,25.67099530598687,-0.6091673032997702,96266
19.79898987322333,39.93079901624889,27.568097504180443,33.301651610693426,-9.062579847873383,96299
47.34976240700686,19.754908507787405,65.62011886609167,39.56008088970496,-0.4871796978976218,96332
37.20731807654742,92.13576938409967,16.55294535724685,27.820855486487112,-14.230963101253767,96366
35.45419580247167,87.72684879784524,13.620574850005756,53.44155686354955,-46.9598815107814,96399
19.519221295943137,56.90342696182718,26.757523840893903,14.89966442575134,-0.06983580798888052,96432
38.13979858819606,97.6933979345585,51.73006862551025,27.2213151776324,-25.711527303675535,96466
112.69871339105873,19.416487838947603,49.972405945213495,80.049984384758,-5.517288093581506,96499
24.515301344262525,107.01868995647442,42.62175878613581,60.29096117993144,-24.771355952910255,96532
21.0,85.29947244854449,43.47831921555647,28.24889378365107,-13.271516380346277,96566
34.18047340054466,61.30252849597641,12.041594578792296,41.53311931459037,-1.390476229317502,96599
33.65240036829475,68.51277253184256,43.04648650006177,42.44997055358225,-0.03189890399120218,96632
29.068883707497267,99.78476837674175,44.46891087418362,20.024984394500787,-9.031931327828097,96666
72.75987905432498,20.366135418921054,49.0,88.84255736976509,-2.4410561963385575,96699
78.67016659631622,43.23193264243457,32.341923257592455,44.11349000022555,-0.00977541570195128,96732
30.637572044302004,73.70888684548153,96.46242791885346,45.27692569068709,-14.678358460408148,96766
78.61933604400383,21.856816420235823,43.78355855797927,29.88310559496787,-4.559151944219255,96799
26.267851073127396,90.44335243676011,33.88646699604364,18.57417562100671,-1.4147090520896708,96832
44.82186966202994,96.81941953967706,38.57423499748204,53.60970061472084,-0.05678871806401266,96866
11.924210637347521,96.6229786334493,48.13522618623496,26.870057685088806,-5.6264013523364635,96899
23.31835878276965,58.34380858325929,32.77193921634788,36.124783736376884,-1.5082873560591772,96932
59.648973168026956,16.0312195418814,79.47326594522211,24.071701111685492,-3.1064111793590836,96966
31.645792633788677,111.95534824205586,14.966629547095764,44.21538193886829,-17.087617158492687,96999
35.07135583350036,97.86725703727473,30.54504869860253,33.61541997604525,-0.007079668195443226,97032
14.177446878757827,83.86894538504703,33.16870776748653,44.64302857109943,-0.6736500701576649,97066
43.3589667773576,18.547236990991408,63.686733312362634,34.265366904843255,-8.769261752945138,97099
50.23772567676379,96.21330469326995,8.660254037844389,17.029386365926403,-27.341837652455805,97132
50.842149597805175,103.23274674249446,19.949937343260004,40.8166632639171,-0.15164854879736103,97166
61.89212855054389,31.701734968294716,80.38656604184557,20.273134932713294,-5.728846965900459,97199
70.54785609782908,43.27491105788218,10.77032961426901,87.45856161634491,-97.564145864773,97232
21.61018278497431,58.39647606832697,106.55515003977987,11.704699910719626,-31.703165602630996,97266
41.376321731154405,79.76404017057922,12.569805089976533,27.294688127912362,-86.39579133244547,97299
99.78476837674175,37.28345876508452,10.488088481701517,57.92236183029832,-17.88740502448531,97332
37.469602325658116,99.46858800646564,52.32590180780452,48.72371086031933,-1.057803114071955,97366
44.35613011165535,110.71133636624572,19.519221295943133,62.20932405998316,-65.06744303580442,97399
59.75784467331465,29.087329610708075,66.31741852635702,56.25833271614081,-2.8545122360505943,97432
29.427877939124322,84.29709366283039,47.23941218890645,40.82891132518721,-1.8758720931937418,97466
42.49824425761564,87.09190547921202,16.911534525287763,33.37663853655727,-10.798470040079081,97499
48.64092038828636,24.413111231467404,17.233687939614086,28.319604517012593,-0.1217275607774834,97532
93.18798205777395,11.357816691600547,27.913077713130917,16.1245154965971,-0.7201851614283131,97566
12.64911064067352,71.90966555338719,28.65861425653094,36.701498607005135,-10.36765779072325,97599
34.42805129397544,70.69653456853455,44.955533585978046,26.832815729997478,-0.4185681987925109,97632
34.058772731852805,84.11896337925236,9.929914429333756,61.0163912403872,-23.79359885221853,97666
20.908950251479844,76.16429609731846,45.89117562233506,78.67019766086774,-0.6315987622817328,97699
24.596747752497688,97.74456506629922,48.243829707002334,36.124783736376884,-0.06579040351819383,97732
55.00776667020138,17.4928556845359,34.40930106817051,45.32107677449864,-8.29121191336509,97766
52.23983154643591,17.890462465302747,61.335144900782616,56.83308895353129,-0.8627055551871313,97799
87.32124598286491,26.04896675633691,63.66317616958802,68.1615727518079,-0.9026618545092688,97832
49.68546597279331,19.390719429665317,79.88116173416608,23.2163735324878,-6.708942132795558,97866
25.461975654305697,94.11163583744573,42.43819034784589,37.76241517699841,-2.3755915590882264,97899
49.44694126030446,28.509168177430624,63.984373092185564,19.209372712298546,-15.454659661954189,97932
53.173252273638134,21.400934559032695,32.7566787083184,14.52583904633395,-0.21048528807365216,97966
42.68419604628976,69.74955196988724,18.547236990991408,59.77457653551382,-8.118815763802463,97999
50.309044912421065,96.29122493768578,23.74322959490334,39.52214569073901,-8.51809680741236,98032
12.369316876852977,58.378078077305695,102.66937225872184,48.69299653303333,-1.9841772680081964,98066
29.71184196732615,98.67623827447011,19.467922333931785,26.038433132583073,-0.412893817273128,98099
90.26073343375845,27.386127875258307,30.01666203960727,26.80471887563614,-0.014091996231285531,98132
44.358731309250274,91.49316914393118,12.083045973594572,63.095166217389426,-52.60591326747881,98166
89.91106717195609,37.449103681866475,63.53739056650029,21.400934559032695,-18.129266849629875,98199
22.045407685048602,103.27632836231156,47.15927457378852,34.92849839314596,-18.00564334804685,98232
25.273215361367576,79.10752176626443,32.57299494980466,19.131126469708992,-0.529170595868178,98266
17.372502954359547,49.76946855251722,21.02379604162864,53.907327887774215,-2.392282201537613,98299
86.75252157718529,41.96427051671457,26.095976701399778,44.4396033616073,-0.2433061260432849,98332
42.485291572496,98.59513172565875,22.158416402633698,33.25657829663178,-0.009165054988017259,98366
66.24952830020754,38.09199390948182,11.532562594670797,33.59532099727876,-0.7088141796019507,98399
68.00735254367721,42.83703986449136,20.322401432901575,28.53068523537421,-8.97603129595705,98432
24.124676163629637,70.34912934784623,33.435299754338146,25.0,-0.16146067511163148,98466
31.82556804777359,75.22632517942107,44.77722635447622,21.047565179849187,-14.266436873065263,98499
58.83026432033091,17.291616465790582,85.09406559801923,33.12609542065839,-13.323604362870592,98532
24.351591323771842,107.18675291284833,37.815340802378074,16.297594721009006,-6.776812619478667,98566
29.774192507876805,83.36666000266533,18.547236990991408,27.09243436828813,-0.9949210077856442,98599
20.137026738554,63.06346010171025,32.264531609803356,59.6992462263972,-0.0003082615228423924,98632
21.02270631414006,85.38149682454625,31.953090617340916,34.68429039204925,-0.09163845883160276,98666
54.66110936382121,87.02873088813831,16.40121946685673,32.218007387174026,-53.32624623275439,98699
23.874672772626646,101.9166325974323,42.49238026694256,16.792855623746664,-17.795238499101657,98732
25.079872407968907,51.07715544719238,32.4037034920393,31.064449134018133,-0.24838284669193567,98766
79.36623967405788,31.272991542223778,21.14486595554934,35.2845575287547,-1.7892874437011044,98799
52.11978723994743,110.0272693471941,31.906112267087632,21.494185260204674,-15.055556125227566,98832
49.969990994595946,114.37219941926446,22.82493590653135,37.57658845611187,-5.044601725471463,98866
38.7556447501522,124.47489706764172,53.563046963368315,32.52335653106819,-5.462559906047689,98899
30.25682326903796,91.56964562561112,35.52463933666322,27.16615541441225,-0.04929133240603574,98932
36.374928488079505,95.06313691436866,66.43794096749237,19.748417658131498,-10.729154974204146,98966
77.20103626247513,36.10605036324037,44.11349000022555,26.419689627245813,-2.706254334299587,98999
25.011293314879357,72.40856302952021,42.76680956068619,32.95451410656816,-0.870413434142438,99032
109.23827168167757,30.538669783056903,35.86084215408221,23.958297101421877,-2.779295762814345,99066
51.35172830587107,26.633645063080294,63.25345840347388,17.46424919657298,-8.29790130771731,99099
68.89121859859934,28.035691537752374,53.17538932746008,40.755367744629666,-4.75593974608983,99132
56.18718715152058,21.16436504640773,37.416573867739416,86.70063436907483,-47.13930436478924,99166
85.93020423576334,47.43416490252569,50.97479337173456,43.42810150121693,-1.1408814179318536,99199
7.211102550927979,77.01298591796062,25.907044482109306,43.829214001622255,-16.650092404019418,99232
20.42057785666214,55.299186250793966,11.668992610162654,32.29551052391029,-0.6692229279387498,99266
56.49067027831586,33.793490497431605,37.76241517699841,30.347981810987037,-4.608343013202973,99299
64.66838485689897,21.454527516545987,79.05694150420949,25.865034312755125,-3.4064980835423966,99332
19.621416870348583,109.32977636490436,31.515873012852943,23.853720883753127,-0.49949647545495124,99366
27.53179979587241,102.06860437960343,8.12403840463596,29.29123414866892,-0.04720409570317678,99399
28.113500936168727,91.28526715741155,20.248456731316587,38.79432948254165,-9.26213022408039,99432
18.466185312619388,58.760903453286446,39.42080668885405,46.98936049788292,-11.312450707098535,99466
51.832370717030216,115.31261856362468,25.079872407968907,45.110974274559844,-0.8106917046966984,99499
23.288851047332358,62.44197306299666,85.28188553262645,31.064449134018133,-2.2588337903333513,99532
31.51190251317746,80.85790004693419,23.560157674299802,69.06518659932803,-0.8379407242640717,99566
16.911534525287763,44.15838265950727,32.90896534380867,51.176166327695945,-3.074481793055557,99599
67.53517601961218,31.97620886704856,34.942810419312295,67.97793759742936,-0.0441329817702098,99632
29.2449865098708,134.8406466908254,49.76946855251722,24.166091947189145,-1.4615280749496873,99666
40.70614626735012,102.79105019407089,52.478567053607705,29.88310559496787,-0.019312122196156904,99699
44.28317965096906,81.25269226308751,25.959194912831602,36.138621999185304,-0.24039895523566676,99732
19.0,61.927376821564145,49.49747468305833,27.529964086141668,-12.202154831499934,99766
41.60528812542944,69.4334213473598,59.016946718718,64.60648963250382,-0.002994730350791974,99799
63.26926584053272,26.0,93.14504817756014,40.162171256046406,-18.0,99832
50.19960159204453,28.5388534951029,73.72245248226622,47.7283982551269,-0.06768237010633693,99866
30.23243291566195,113.79367293483412,42.05948168962618,27.613068589545694,-0.03688613808995614,99899
84.40379138403677,17.74680811177333,39.102429592034305,7.0,-0.10160368779265598,99932
2.828427124746188,44.721359549995796,86.96551040498757,31.400636936215164,-3.999999999999999,99966
13.379088160259656,50.04878853935553,86.59676668328905,28.30194339616981,-42.23753148575011,99999
30.675723300355934,76.50591524742912,59.33801479658719,41.19465984809196,-33.68986430638687,100032
37.602794039737006,73.06846104852626,61.7980582219215,39.534794801541594,-0.05976081023848612,100066
33.24154027718932,7.54983443527075,55.94640292279746,46.09403254323935,-1.6803278055832092,100099
25.079872407968907,61.75759062657804,6.4031242374328485,39.224199471936245,-39.92435157151296,100132
33.05790679684732,94.34511116109833,24.515301344262525,15.297058540778355,-11.349596421911818,100166
57.83597496368502,9.433981132056601,43.08492343694833,20.615528128088304,-3.378744864601747,100199
30.41977664347531,96.88137075826292,54.589376255824725,10.198039027185573,-43.2743779221483,100232
30.610455730027933,50.48762224545735,21.807851637425735,40.91454509095757,-5.835213920055178,100266
86.16843969807043,23.505955499112254,36.124783736376884,29.068883707497267,-2.9401121475089544,100299
44.58699361921591,94.89994731294638,20.14289913790533,41.09744517606904,-3.5272286403451183,100332
5.385164807134501,57.4543296888929,86.6083136886985,25.821725772501154,-42.47695625949957,100366
